afa4f8eaa8c064e5ae5bb0452f04a5b03236554707b5c99217893270e18599f3a34421dd27f5f11dce999055fd3bae3ebb03c4675695a754728d9d3fe69217db
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	8	down	black	neutral	0.429071903229	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	9	up	black	incongruent	0.623836994171	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	10	right	white	neutral	0.447963953018	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	11	up	black	neutral	0.456420898438	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	12	left	white	neutral	0.434921979904	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	13	down	white	neutral	0.408994913101	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	14	down	black	congruent	0.388267993927	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	15	down	black	neutral	0.407647132874	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	16	up	white	congruent	0.407732009888	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	17	right	white	congruent	0.356558084488	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	18	left	black	neutral	0.54775094986	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	19	right	black	neutral	0.528308153152	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	20	right	black	congruent	0.328768968582	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	21	right	black	incongruent	0.379719018936	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	22	left	black	incongruent	0.324863910675	white	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	23	left	white	incongruent	0.504148006439	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	24	up	white	neutral	0.648078203201	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	25	left	white	neutral	0.528703927994	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	26	left	white	congruent	0.503900051117	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	27	down	white	congruent	0.475832939148	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	28	up	black	neutral	0.424617052078	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	29	left	black	neutral	0.539391994476	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	30	right	black	neutral	0.470525979996	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	31	right	white	neutral	0.49232506752	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	32	down	white	incongruent	0.525022983551	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	1	left	white	neutral	0.675446987152	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	2	left	black	incongruent	0.384912014008	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	3	down	black	congruent	0.404263019562	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	4	up	white	neutral	0.440068006516	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	5	up	black	neutral	0.67978811264	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	6	up	black	congruent	0.470865011215	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	7	right	black	congruent	0.443886995316	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	8	down	white	neutral	0.380611896515	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	9	down	white	neutral	0.456781148911	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	10	right	white	incongruent	0.363791942596	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	11	left	white	congruent	0.492754936218	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	12	right	white	neutral	0.448478937149	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	13	left	black	congruent	0.395060062408	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	14	left	white	incongruent	0.408727169037	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	15	down	white	congruent	0.408931970596	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	16	down	black	neutral	0.496891975403	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	17	up	white	congruent	0.471878051758	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	18	up	white	neutral	0.696779966354	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	19	right	white	neutral	0.765050888062	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	20	right	black	incongruent	0.435876131058	white	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	21	up	black	incongruent	0.440681934357	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	22	right	black	neutral	0.463859081268	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	23	up	black	neutral	0.435658931732	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	24	left	black	neutral	0.583688020706	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	25	left	white	neutral	0.483420133591	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	26	down	white	incongruent	0.620491981506	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	27	right	black	neutral	0.375423908234	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	28	up	white	incongruent	0.500804901123	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	29	right	white	congruent	0.575940132141	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	30	down	black	neutral	0.519309043884	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	31	left	black	neutral	0.659585952759	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.78760910034	26	32	down	black	incongruent	0.471076011658	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	1	left	black	neutral	0.531944036484	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	2	left	black	congruent	0.444738864899	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	3	down	white	congruent	0.392260074615	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	4	down	black	congruent	0.379791021347	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	5	down	white	neutral	0.536949872971	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	6	up	black	incongruent	0.456377983093	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	7	up	white	congruent	0.464732170105	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	8	right	white	incongruent	0.832964897156	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	9	left	white	congruent	0.463506937027	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	10	left	black	neutral	0.564130067825	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	11	down	black	incongruent	0.587917804718	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	12	up	black	congruent	0.492019891739	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	13	right	black	neutral	0.452939033508	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	14	right	white	neutral	0.512880086899	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	15	left	white	neutral	0.491945028305	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	16	left	white	incongruent	0.652751207352	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	17	right	white	congruent	0.484440088272	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	18	down	white	incongruent	0.555948019028	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	19	down	black	neutral	0.491923093796	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	20	left	white	neutral	0.39985704422	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	21	up	white	incongruent	0.447323083878	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	22	left	black	incongruent	0.527271986008	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	23	right	black	neutral	0.484001159668	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	24	right	white	neutral	0.500626087189	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	25	down	white	neutral	0.538890838623	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	26	right	black	incongruent	0.391314983368	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	27	up	white	neutral	0.463687896729	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	28	up	white	neutral	0.485091924667	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	29	up	black	neutral	0.51987695694	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	30	up	black	neutral	0.400971889496	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	31	down	black	neutral	0.380295038223	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.61506390572	27	32	right	black	congruent	0.379781961441	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	1	right	black	incongruent	0.515624046326	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	2	right	white	congruent	0.407136917114	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	3	left	black	congruent	0.763209104538	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	4	right	black	congruent	0.484803915024	black	FALSE	FALSE	TRUE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	5	right	white	incongruent	0.415326118469	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	6	down	white	congruent	0.43968296051	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	7	down	white	neutral	0.435787916183	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	8	left	white	neutral	0.432872056961	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	9	up	white	neutral	0.48873591423	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	10	up	white	incongruent	0.311788082123	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	11	down	black	congruent	0.820978879929	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	12	left	black	neutral	0.704660892487	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	13	left	black	incongruent	0.642627000809	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	14	right	black	neutral	0.428904056549	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	15	up	white	neutral	0.465001106262	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	16	left	white	congruent	0.388641834259	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	17	down	black	neutral	0.420130968094	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	18	down	white	neutral	0.407441139221	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	19	left	white	incongruent	0.359627008438	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	20	up	white	congruent	0.420745134354	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	21	right	white	neutral	0.511420965195	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	22	right	black	neutral	0.414718151093	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	23	down	white	incongruent	0.408200979233	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	24	up	black	incongruent	0.539576053619	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	25	up	black	neutral	0.380943059921	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	26	down	black	incongruent	0.380821943283	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	27	down	black	neutral	0.392273902893	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	28	left	black	neutral	0.455147981644	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	29	right	white	neutral	0.39164686203	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	30	left	white	neutral	0.388538122177	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	31	up	black	neutral	0.408389091492	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.7195808887	28	32	up	black	congruent	0.364065885544	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	1	up	black	neutral	0.459317922592	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	2	right	black	congruent	0.355846881866	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	3	left	white	neutral	0.396152019501	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	4	right	white	incongruent	0.596409082413	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	5	right	white	neutral	0.435773849487	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	6	down	white	neutral	0.444580078125	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	7	up	white	congruent	0.403659105301	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	8	down	black	congruent	0.360982894897	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	9	right	black	neutral	0.568862915039	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	10	left	white	incongruent	0.527996063232	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	11	right	white	neutral	0.436197042465	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	12	up	black	congruent	0.399694919586	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	13	up	white	neutral	0.560000181198	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	14	left	white	congruent	0.388374090195	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	15	left	black	congruent	0.49914598465	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	16	up	black	neutral	0.632936954498	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	17	right	black	neutral	0.407346963882	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	18	down	white	neutral	0.511857032776	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	19	right	black	incongruent	0.379241943359	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	20	down	black	neutral	0.385053157806	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	21	right	white	congruent	0.452899932861	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	22	down	white	congruent	0.418750047684	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	23	left	black	neutral	0.584700107574	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	24	up	black	incongruent	0.475950956345	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	25	left	black	neutral	0.519185066223	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	26	left	black	incongruent	0.540959835052	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	27	up	white	incongruent	0.576688051224	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	28	left	white	neutral	0.480350971222	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	29	down	white	incongruent	0.523854970932	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	30	up	white	neutral	0.631598949432	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	31	down	black	neutral	0.399610996246	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.57561802864	29	32	down	black	incongruent	0.499370098114	white	TRUE	FALSE	TRUE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	1	up	white	incongruent	0.554983139038	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	2	up	white	neutral	0.40083193779	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	3	up	black	neutral	0.452951192856	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	4	down	white	neutral	0.433073997498	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	5	right	black	neutral	0.351848125458	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	6	up	black	neutral	0.453098058701	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	7	right	black	incongruent	0.419861793518	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	8	up	white	congruent	0.456657886505	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	9	down	black	neutral	0.451972961426	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	10	left	white	neutral	0.376947879791	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	11	right	white	congruent	0.445050001144	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	12	up	black	incongruent	0.427496910095	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	13	down	black	neutral	0.51940202713	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	14	up	white	neutral	0.527922153473	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	15	left	black	neutral	0.640884160995	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	16	left	black	incongruent	0.440921068192	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	17	up	black	congruent	0.456897974014	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	18	down	white	neutral	0.380893945694	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	19	left	white	neutral	0.40877699852	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	20	right	white	incongruent	0.336091995239	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	21	left	black	neutral	0.520570039749	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	22	down	black	incongruent	0.683866977692	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	23	right	white	neutral	0.432971000671	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	24	right	black	congruent	0.527632951736	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	25	down	black	congruent	0.370982885361	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	26	down	white	incongruent	0.491442918777	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	27	left	black	congruent	0.407724142075	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	28	left	white	incongruent	0.528099060059	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	29	right	black	neutral	0.463801145554	white	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	30	down	white	congruent	0.440273046494	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	31	right	white	neutral	0.528847932816	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.23966908455	30	32	left	white	congruent	0.415672779083	white	FALSE	FALSE	FALSE
