id	block	trial	target_location	target	flankers	trigger	time	value
20	practice	11	up	white	congruent	left	0.533055067062	-0.121585741752
20	practice	11	up	white	congruent	left	0.541054010391	-0.0980559709464
20	practice	11	up	white	congruent	left	0.549059152603	-0.0588396862697
20	practice	11	up	white	congruent	left	0.557034015656	-0.0666829432051
20	practice	11	up	white	congruent	left	0.561058044434	-0.0745262001404
20	practice	11	up	white	congruent	left	0.569068193436	-0.0666829432051
20	practice	11	up	white	congruent	left	0.577041149139	-0.0745262001404
20	practice	11	up	white	congruent	left	0.589028120041	-0.121585741752
20	practice	11	up	white	congruent	left	0.597033023834	-0.223548081912
20	practice	11	up	white	congruent	left	0.605025053024	-0.333353679006
20	practice	11	up	white	congruent	left	0.61305809021	-0.466689046907
20	practice	11	up	white	congruent	left	0.61702299118	-0.66277047029
20	practice	11	up	white	congruent	left	0.625025987625	-0.803949095126
20	practice	11	up	white	congruent	left	0.633057117462	-0.960814233833
20	practice	11	up	white	congruent	left	0.641057014465	-1.00003051851
20	practice	12	up	black	neutral	right	0.467574119568	-0.976500747703
20	practice	12	up	black	neutral	right	0.475574970245	-0.890224921415
20	practice	12	up	black	neutral	right	0.483544111252	-0.835322122868
20	practice	12	up	black	neutral	right	0.491555929184	-0.66277047029
20	practice	12	up	black	neutral	right	0.495584011078	-0.505905331584
20	practice	12	up	black	neutral	right	0.503538131714	-0.364726706748
20	practice	12	up	black	neutral	right	0.511558055878	-0.184331797235
20	practice	12	up	black	neutral	right	0.519556999207	-0.0196234015931
20	practice	12	up	black	neutral	right	0.523540973663	0.137241737114
20	practice	12	up	black	neutral	right	0.531566143036	0.317636646626
20	practice	12	up	black	neutral	right	0.53960108757	0.388225959044
20	practice	12	up	black	neutral	right	0.547557115555	0.427442243721
20	practice	12	up	black	neutral	right	0.551566123962	0.474501785333
20	practice	12	up	black	neutral	right	0.559560060501	0.498031556139
20	practice	12	up	black	neutral	right	0.56756901741	0.505874813074
20	practice	12	up	black	neutral	right	0.587577104568	0.498031556139
20	practice	12	up	black	neutral	right	0.595561027527	0.490188299203
20	practice	12	up	black	neutral	right	0.603568077087	0.474501785333
20	practice	12	up	black	neutral	right	0.607571125031	0.482345042268
20	practice	12	up	black	neutral	right	0.615554094315	0.372539445173
20	practice	12	up	black	neutral	right	0.623548984528	0.145084994049
20	practice	12	up	black	neutral	right	0.631551027298	-0.113742484817
20	practice	12	up	black	neutral	right	0.635586023331	-0.380413220618
20	practice	12	up	black	neutral	right	0.64354801178	-0.592181157872
20	practice	12	up	black	neutral	right	0.65155005455	-0.788262581256
20	practice	12	up	black	neutral	right	0.65956902504	-0.874538407544
20	practice	12	up	black	neutral	right	0.663552999496	-0.913754692221
20	practice	12	up	black	neutral	right	0.671550035477	-0.968657490768
20	practice	12	up	black	neutral	right	0.679569959641	-1.00003051851
20	practice	13	left	black	congruent	right	0.548285961151	-0.960814233833
20	practice	13	left	black	congruent	right	0.556260108948	-0.921597949156
20	practice	13	left	black	congruent	right	0.560261011124	-0.866695150609
20	practice	13	left	black	congruent	right	0.568287134171	-0.811792352062
20	practice	13	left	black	congruent	right	0.57627415657	-0.686300241096
20	practice	13	left	black	congruent	right	0.584282159805	-0.568651387066
20	practice	13	left	black	congruent	right	0.588272094727	-0.41178624836
20	practice	13	left	black	congruent	right	0.596264123917	-0.286294137394
20	practice	13	left	black	congruent	right	0.604274988174	-0.0823694570757
20	practice	13	left	black	congruent	right	0.612245082855	0.0980254524369
20	practice	13	left	black	congruent	right	0.616279125214	0.231360820338
20	practice	13	left	black	congruent	right	0.62424492836	0.364696188238
20	practice	13	left	black	congruent	right	0.632266044617	0.396069215979
20	practice	13	left	black	congruent	right	0.640268087387	0.419598986785
20	practice	13	left	black	congruent	right	0.648268938065	0.450972014527
20	practice	13	left	black	congruent	right	0.65224313736	0.466658528397
20	practice	13	left	black	congruent	right	0.660247087479	0.458815271462
20	practice	13	left	black	congruent	right	0.676275968552	0.450972014527
20	practice	13	left	black	congruent	right	0.680256128311	0.427442243721
20	practice	13	left	black	congruent	right	0.688281059265	0.380382702109
20	practice	13	left	black	congruent	right	0.696259975433	0.239204077273
20	practice	13	left	black	congruent	right	0.704257011414	-0.0353099154637
20	practice	13	left	black	congruent	right	0.708249092102	-0.262764366588
20	practice	13	left	black	congruent	right	0.716248035431	-0.498062074648
20	practice	13	left	black	congruent	right	0.724255084991	-0.701986754967
20	practice	13	left	black	congruent	right	0.732260942459	-0.851008636738
20	practice	13	left	black	congruent	right	0.736278057098	-0.905911435286
20	practice	13	left	black	congruent	right	0.744287014008	-0.945127719962
20	practice	13	left	black	congruent	right	0.752256155014	-1.00003051851
20	practice	14	right	black	neutral	right	0.508209943771	-0.945127719962
20	practice	14	right	black	neutral	right	0.516179084778	-0.913754692221
20	practice	14	right	black	neutral	right	0.520175933838	-0.88238166448
20	practice	14	right	black	neutral	right	0.528207063675	-0.858851893674
20	practice	14	right	black	neutral	right	0.536205053329	-0.827478865932
20	practice	14	right	black	neutral	right	0.544201135635	-0.725516525773
20	practice	14	right	black	neutral	right	0.548213005066	-0.615710928678
20	practice	14	right	black	neutral	right	0.55621099472	-0.482375560778
20	practice	14	right	black	neutral	right	0.564178943634	-0.349040192877
20	practice	14	right	black	neutral	right	0.57218003273	-0.137272255623
20	practice	14	right	black	neutral	right	0.576179981232	0.0352793969543
20	practice	14	right	black	neutral	right	0.584204912186	0.254890591144
20	practice	14	right	black	neutral	right	0.592210054398	0.372539445173
20	practice	14	right	black	neutral	right	0.600193023682	0.427442243721
20	practice	14	right	black	neutral	right	0.604202032089	0.490188299203
20	practice	14	right	black	neutral	right	0.61221408844	0.498031556139
20	practice	14	right	black	neutral	right	0.620202064514	0.505874813074
20	practice	14	right	black	neutral	right	0.628195047379	0.521561326945
20	practice	14	right	black	neutral	right	0.632179021835	0.505874813074
20	practice	14	right	black	neutral	right	0.64018702507	0.498031556139
20	practice	14	right	black	neutral	right	0.648188114166	0.490188299203
20	practice	14	right	black	neutral	right	0.656186103821	0.482345042268
20	practice	14	right	black	neutral	right	0.660207986832	0.396069215979
20	practice	14	right	black	neutral	right	0.668190002441	0.215674306467
20	practice	14	right	black	neutral	right	0.676181077957	-0.0509964293344
20	practice	14	right	black	neutral	right	0.684186935425	-0.325510422071
20	practice	14	right	black	neutral	right	0.688189983368	-0.52943510239
20	practice	14	right	black	neutral	right	0.696177959442	-0.709830011902
20	practice	14	right	black	neutral	right	0.704200029373	-0.858851893674
20	practice	14	right	black	neutral	right	0.712202072144	-0.890224921415
20	practice	14	right	black	neutral	right	0.716208934784	-0.937284463027
20	practice	14	right	black	neutral	right	0.724190950394	-0.992187261574
20	practice	14	right	black	neutral	right	0.732186079025	-1.00003051851
20	practice	15	down	black	neutral	right	0.455375909805	-0.89806817835
20	practice	15	down	black	neutral	right	0.463352918625	-0.843165379803
20	practice	15	down	black	neutral	right	0.471354007721	-0.717673268838
20	practice	15	down	black	neutral	right	0.479374885559	-0.607867671743
20	practice	15	down	black	neutral	right	0.483348846436	-0.458845789972
20	practice	15	down	black	neutral	right	0.491361856461	-0.364726706748
20	practice	15	down	black	neutral	right	0.499366998672	-0.247077852718
20	practice	15	down	black	neutral	right	0.507350921631	-0.184331797235
20	practice	15	down	black	neutral	right	0.511357069016	-0.113742484817
20	practice	15	down	black	neutral	right	0.519356966019	-0.0745262001404
20	practice	15	down	black	neutral	right	0.527364969254	-0.0509964293344
20	practice	15	down	black	neutral	right	0.535356998444	-0.0588396862697
20	practice	15	down	black	neutral	right	0.539363861084	-0.0666829432051
20	practice	15	down	black	neutral	right	0.555347919464	-0.090212714011
20	practice	15	down	black	neutral	right	0.563355922699	-0.184331797235
20	practice	15	down	black	neutral	right	0.567358016968	-0.317667165136
20	practice	15	down	black	neutral	right	0.575347900391	-0.419629505295
20	practice	15	down	black	neutral	right	0.58337187767	-0.576494644002
20	practice	15	down	black	neutral	right	0.591372966766	-0.694143498032
20	practice	15	down	black	neutral	right	0.595356941223	-0.827478865932
20	practice	15	down	black	neutral	right	0.603356838226	-0.866695150609
20	practice	15	down	black	neutral	right	0.611366033554	-0.89806817835
20	practice	15	down	black	neutral	right	0.619344949722	-0.913754692221
20	practice	15	down	black	neutral	right	0.62334895134	-0.945127719962
20	practice	15	down	black	neutral	right	0.63134598732	-0.984344004639
20	practice	15	down	black	neutral	right	0.639360904694	-1.00003051851
20	practice	16	left	white	neutral	left	0.695996046066	-0.952970976897
20	practice	16	left	white	neutral	left	0.703998088837	-0.88238166448
20	practice	16	left	white	neutral	left	0.711988925934	-0.811792352062
20	practice	16	left	white	neutral	left	0.715984106064	-0.725516525773
20	practice	16	left	white	neutral	left	0.723997116089	-0.631397442549
20	practice	16	left	white	neutral	left	0.731990098953	-0.52943510239
20	practice	16	left	white	neutral	left	0.739979028702	-0.419629505295
20	practice	16	left	white	neutral	left	0.743978977203	-0.372569963683
20	practice	16	left	white	neutral	left	0.75200510025	-0.317667165136
20	practice	16	left	white	neutral	left	0.760003089905	-0.262764366588
20	practice	16	left	white	neutral	left	0.767987966537	-0.231391338847
20	practice	16	left	white	neutral	left	0.772010087967	-0.239234595782
20	practice	16	left	white	neutral	left	0.795990943909	-0.247077852718
20	practice	16	left	white	neutral	left	0.7999958992	-0.254921109653
20	practice	16	left	white	neutral	left	0.807971954346	-0.333353679006
20	practice	16	left	white	neutral	left	0.815997123718	-0.419629505295
20	practice	16	left	white	neutral	left	0.824007987976	-0.592181157872
20	practice	16	left	white	neutral	left	0.828006029129	-0.741203039644
20	practice	16	left	white	neutral	left	0.836000919342	-0.89806817835
20	practice	16	left	white	neutral	left	0.843986988068	-1.00003051851
20	practice	17	right	white	congruent	left	0.524740934372	-0.890224921415
20	practice	17	right	white	congruent	left	0.532721042633	-0.803949095126
20	practice	17	right	white	congruent	left	0.540720939636	-0.694143498032
20	practice	17	right	white	congruent	left	0.548716068268	-0.552964873196
20	practice	17	right	white	congruent	left	0.552730083466	-0.419629505295
20	practice	17	right	white	congruent	left	0.560729980469	-0.325510422071
20	practice	17	right	white	congruent	left	0.568733930588	-0.207861568041
20	practice	17	right	white	congruent	left	0.576730966568	-0.105899227882
20	practice	17	right	white	congruent	left	0.580719947815	-0.0509964293344
20	practice	17	right	white	congruent	left	0.588730096817	-0.0039368877224
20	practice	17	right	white	congruent	left	0.596718072891	0.00390636921293
20	practice	17	right	white	congruent	left	0.604748010635	0.0117496261483
20	practice	17	right	white	congruent	left	0.608752965927	0.00390636921293
20	practice	17	right	white	congruent	left	0.624719142914	-0.0039368877224
20	practice	17	right	white	congruent	left	0.632703065872	0.00390636921293
20	practice	17	right	white	congruent	left	0.636744976044	-0.0196234015931
20	practice	17	right	white	congruent	left	0.644715070724	-0.129428998688
20	practice	17	right	white	congruent	left	0.652732133865	-0.3098239082
20	practice	17	right	white	congruent	left	0.660711050034	-0.42747276223
20	practice	17	right	white	congruent	left	0.664729118347	-0.623554185614
20	practice	17	right	white	congruent	left	0.672735929489	-0.772576067385
20	practice	17	right	white	congruent	left	0.680738925934	-0.913754692221
20	practice	17	right	white	congruent	left	0.688715934753	-1.00003051851
20	practice	18	left	white	neutral	left	0.472903966904	-0.890224921415
20	practice	18	left	white	neutral	left	0.480849981308	-0.788262581256
20	practice	18	left	white	neutral	left	0.484853982925	-0.678456984161
20	practice	18	left	white	neutral	left	0.49284696579	-0.52943510239
20	practice	18	left	white	neutral	left	0.500845909119	-0.41178624836
20	practice	18	left	white	neutral	left	0.50887298584	-0.3098239082
20	practice	18	left	white	neutral	left	0.512871980667	-0.1764885403
20	practice	18	left	white	neutral	left	0.520848989487	-0.0823694570757
20	practice	18	left	white	neutral	left	0.528879880905	-0.0039368877224
20	practice	18	left	white	neutral	left	0.53685092926	0.105868709372
20	practice	18	left	white	neutral	left	0.540874958038	0.16077150792
20	practice	18	left	white	neutral	left	0.548853874207	0.231360820338
20	practice	18	left	white	neutral	left	0.556881904602	0.309793389691
20	practice	18	left	white	neutral	left	0.564857006073	0.364696188238
20	practice	18	left	white	neutral	left	0.568867921829	0.403912472915
20	practice	18	left	white	neutral	left	0.576848983765	0.41175572985
20	practice	18	left	white	neutral	left	0.592844963074	0.403912472915
20	practice	18	left	white	neutral	left	0.596858024597	0.388225959044
20	practice	18	left	white	neutral	left	0.604843854904	0.364696188238
20	practice	18	left	white	neutral	left	0.612864017487	0.223517563402
20	practice	18	left	white	neutral	left	0.620857000351	0.0666524246956
20	practice	18	left	white	neutral	left	0.628869056702	-0.152958769494
20	practice	18	left	white	neutral	left	0.632874011993	-0.388256477554
20	practice	18	left	white	neutral	left	0.6408598423	-0.631397442549
20	practice	18	left	white	neutral	left	0.648859977722	-0.796105838191
20	practice	18	left	white	neutral	left	0.656904935837	-0.952970976897
20	practice	18	left	white	neutral	left	0.660866975784	-1.00003051851
20	practice	19	down	black	incongruent	right	0.533028841019	-0.945127719962
20	practice	19	down	black	incongruent	right	0.541020870209	-0.88238166448
20	practice	19	down	black	incongruent	right	0.54900097847	-0.819635608997
20	practice	19	down	black	incongruent	right	0.556972980499	-0.639240699484
20	practice	19	down	black	incongruent	right	0.560958862305	-0.498062074648
20	practice	19	down	black	incongruent	right	0.569000005722	-0.364726706748
