id	block	trial	target_location	target	flankers	trigger	time	value
40	practice	21	left	black	congruent	right	0.427710056305	-1.00003051851
40	practice	22	up	black	incongruent	left	0.420840024948	-0.929441206091
40	practice	22	up	black	incongruent	left	0.428837060928	-0.76473281045
40	practice	22	up	black	incongruent	left	0.436860084534	-0.490218817713
40	practice	22	up	black	incongruent	left	0.44483590126	-0.262764366588
40	practice	22	up	black	incongruent	left	0.448848962784	-0.0274666585284
40	practice	22	up	black	incongruent	left	0.456847906113	0.192144535661
40	practice	22	up	black	incongruent	left	0.464854001999	0.364696188238
40	practice	22	up	black	incongruent	left	0.472841978073	0.521561326945
40	practice	22	up	black	incongruent	left	0.47685790062	0.568620868557
40	practice	22	up	black	incongruent	left	0.484836101532	0.592150639363
40	practice	22	up	black	incongruent	left	0.504826068878	0.576464125492
40	practice	22	up	black	incongruent	left	0.512820959091	0.498031556139
40	practice	22	up	black	incongruent	left	0.520843982697	0.231360820338
40	practice	22	up	black	incongruent	left	0.528867959976	-0.0588396862697
40	practice	22	up	black	incongruent	left	0.532846927643	-0.419629505295
40	practice	22	up	black	incongruent	left	0.540824890137	-0.788262581256
40	practice	22	up	black	incongruent	left	0.548839092255	-1.00003051851
40	practice	23	right	white	congruent	left	0.380445957184	-0.835322122868
40	practice	23	right	white	congruent	left	0.388419866562	-0.733359782708
40	practice	23	right	white	congruent	left	0.392416954041	-0.451002533036
40	practice	23	right	white	congruent	left	0.400461912155	-0.286294137394
40	practice	23	right	white	congruent	left	0.408444881439	-0.0666829432051
40	practice	23	right	white	congruent	left	0.41644692421	0.137241737114
40	practice	23	right	white	congruent	left	0.420418977737	0.262733848079
40	practice	23	right	white	congruent	left	0.428431034088	0.364696188238
40	practice	23	right	white	congruent	left	0.436449050903	0.427442243721
40	practice	23	right	white	congruent	left	0.444411993027	0.450972014527
40	practice	23	right	white	congruent	left	0.456439971924	0.443128757591
40	practice	23	right	white	congruent	left	0.464452028275	0.419598986785
40	practice	23	right	white	congruent	left	0.472481012344	0.325479903562
40	practice	23	right	white	congruent	left	0.476459980011	0.168614764855
40	practice	23	right	white	congruent	left	0.484446048737	-0.0588396862697
40	practice	23	right	white	congruent	left	0.492414951324	-0.356883449812
40	practice	23	right	white	congruent	left	0.50043296814	-0.686300241096
40	practice	23	right	white	congruent	left	0.504415988922	-0.952970976897
40	practice	23	right	white	congruent	left	0.512459039688	-1.00003051851
40	practice	24	left	white	neutral	left	0.47974395752	-0.921597949156
40	practice	24	left	white	neutral	left	0.48373913765	-0.827478865932
40	practice	24	left	white	neutral	left	0.491744041443	-0.686300241096
40	practice	24	left	white	neutral	left	0.499748945236	-0.505905331584
40	practice	24	left	white	neutral	left	0.507728099823	-0.364726706748
40	practice	24	left	white	neutral	left	0.511750936508	-0.247077852718
40	practice	24	left	white	neutral	left	0.519763946533	-0.137272255623
40	practice	24	left	white	neutral	left	0.52775812149	-0.0745262001404
40	practice	24	left	white	neutral	left	0.535753011703	-0.0509964293344
40	practice	24	left	white	neutral	left	0.539765119553	-0.0353099154637
40	practice	24	left	white	neutral	left	0.55575799942	-0.0509964293344
40	practice	24	left	white	neutral	left	0.563735961914	-0.0588396862697
40	practice	24	left	white	neutral	left	0.567748069763	-0.184331797235
40	practice	24	left	white	neutral	left	0.575751066208	-0.349040192877
40	practice	24	left	white	neutral	left	0.583749055862	-0.54512161626
40	practice	24	left	white	neutral	left	0.591753959656	-0.796105838191
40	practice	24	left	white	neutral	left	0.59576010704	-1.00003051851
40	practice	25	down	black	neutral	right	0.383792877197	-0.913754692221
40	practice	25	down	black	neutral	right	0.391767978668	-0.835322122868
40	practice	25	down	black	neutral	right	0.399776935577	-0.615710928678
40	practice	25	down	black	neutral	right	0.407768964767	-0.42747276223
40	practice	25	down	black	neutral	right	0.411782026291	-0.29413739433
40	practice	25	down	black	neutral	right	0.419779062271	-0.121585741752
40	practice	25	down	black	neutral	right	0.427780866623	-0.0196234015931
40	practice	25	down	black	neutral	right	0.435791015625	0.0588091677602
40	practice	25	down	black	neutral	right	0.439790010452	0.105868709372
40	practice	25	down	black	neutral	right	0.463788986206	0.0666524246956
40	practice	25	down	black	neutral	right	0.467759847641	-0.0353099154637
40	practice	25	down	black	neutral	right	0.475755929947	-0.184331797235
40	practice	25	down	black	neutral	right	0.483780860901	-0.396099734489
40	practice	25	down	black	neutral	right	0.491750001907	-0.607867671743
40	practice	25	down	black	neutral	right	0.495771884918	-0.874538407544
40	practice	25	down	black	neutral	right	0.503776073456	-1.00003051851
40	practice	26	right	black	congruent	right	0.403937101364	-0.921597949156
40	practice	26	right	black	congruent	right	0.411913156509	-0.858851893674
40	practice	26	right	black	congruent	right	0.419938087463	-0.701986754967
40	practice	26	right	black	congruent	right	0.427920103073	-0.505905331584
40	practice	26	right	black	congruent	right	0.431928157806	-0.349040192877
40	practice	26	right	black	congruent	right	0.439931154251	-0.152958769494
40	practice	26	right	black	congruent	right	0.447911024094	-0.0117801446577
40	practice	26	right	black	congruent	right	0.455914974213	0.129398480178
40	practice	26	right	black	congruent	right	0.459918022156	0.247047334208
40	practice	26	right	black	congruent	right	0.467940092087	0.317636646626
40	practice	26	right	black	congruent	right	0.475914001465	0.333323160497
40	practice	26	right	black	congruent	right	0.487941026688	0.325479903562
40	practice	26	right	black	congruent	right	0.495928049088	0.270577105014
40	practice	26	right	black	congruent	right	0.503942012787	0.113711966308
40	practice	26	right	black	congruent	right	0.511919021606	-0.0745262001404
40	practice	26	right	black	congruent	right	0.515928983688	-0.333353679006
40	practice	26	right	black	congruent	right	0.523942947388	-0.576494644002
40	practice	26	right	black	congruent	right	0.531933069229	-0.843165379803
40	practice	26	right	black	congruent	right	0.539946079254	-0.945127719962
40	practice	26	right	black	congruent	right	0.547924041748	-1.00003051851
40	practice	27	up	white	incongruent	left	0.472948074341	-0.913754692221
40	practice	27	up	white	incongruent	left	0.480921030045	-0.827478865932
40	practice	27	up	white	incongruent	left	0.488919973373	-0.694143498032
40	practice	27	up	white	incongruent	left	0.492964982986	-0.537278359325
40	practice	27	up	white	incongruent	left	0.500929117203	-0.403942991424
40	practice	27	up	white	incongruent	left	0.508950948715	-0.325510422071
40	practice	27	up	white	incongruent	left	0.516945123672	-0.223548081912
40	practice	27	up	white	incongruent	left	0.520927906036	-0.145115512558
40	practice	27	up	white	incongruent	left	0.528963088989	-0.121585741752
40	practice	27	up	white	incongruent	left	0.544949054718	-0.129428998688
40	practice	27	up	white	incongruent	left	0.548952102661	-0.137272255623
40	practice	27	up	white	incongruent	left	0.55695605278	-0.19217505417
40	practice	27	up	white	incongruent	left	0.564942121506	-0.341196935942
40	practice	27	up	white	incongruent	left	0.572957992554	-0.490218817713
40	practice	27	up	white	incongruent	left	0.576955080032	-0.741203039644
40	practice	27	up	white	incongruent	left	0.584944963455	-0.968657490768
40	practice	27	up	white	incongruent	left	0.592917919159	-1.00003051851
40	practice	27	up	white	incongruent	right	0.388957023621	-0.945127719962
40	practice	27	up	white	incongruent	right	0.396932125092	-0.929441206091
40	practice	27	up	white	incongruent	right	0.404942035675	-0.921597949156
40	practice	27	up	white	incongruent	right	0.408931016922	-0.913754692221
40	practice	27	up	white	incongruent	right	0.416948080063	-0.921597949156
40	practice	27	up	white	incongruent	right	0.444941997528	-0.929441206091
40	practice	27	up	white	incongruent	right	0.460933923721	-0.952970976897
40	practice	27	up	white	incongruent	right	0.464926958084	-1.00003051851
40	practice	28	down	black	neutral	right	0.436079025269	-0.968657490768
40	practice	28	down	black	neutral	right	0.444076061249	-0.874538407544
40	practice	28	down	black	neutral	right	0.452063083649	-0.678456984161
40	practice	28	down	black	neutral	right	0.456076860428	-0.490218817713
40	practice	28	down	black	neutral	right	0.464052915573	-0.333353679006
40	practice	28	down	black	neutral	right	0.472078084946	-0.129428998688
40	practice	28	down	black	neutral	right	0.480053901672	-0.0039368877224
40	practice	28	down	black	neutral	right	0.484073877335	0.113711966308
40	practice	28	down	black	neutral	right	0.492070913315	0.199987792596
40	practice	28	down	black	neutral	right	0.500056028366	0.231360820338
40	practice	28	down	black	neutral	right	0.512074947357	0.239204077273
40	practice	28	down	black	neutral	right	0.520063877106	0.223517563402
40	practice	28	down	black	neutral	right	0.528074979782	0.0588091677602
40	practice	28	down	black	neutral	right	0.536047935486	-0.105899227882
40	practice	28	down	black	neutral	right	0.54005408287	-0.356883449812
40	practice	28	down	black	neutral	right	0.548063993454	-0.592181157872
40	practice	28	down	black	neutral	right	0.55606508255	-0.843165379803
40	practice	28	down	black	neutral	right	0.564069032669	-0.945127719962
40	practice	28	down	black	neutral	right	0.568064928055	-1.00003051851
40	practice	29	left	white	incongruent	left	0.408903837204	-0.937284463027
40	practice	29	left	white	incongruent	left	0.416890859604	-0.76473281045
40	practice	29	left	white	incongruent	left	0.424894809723	-0.592181157872
40	practice	29	left	white	incongruent	left	0.428910017014	-0.325510422071
40	practice	29	left	white	incongruent	left	0.436910867691	-0.0666829432051
40	practice	29	left	white	incongruent	left	0.444892883301	0.152928250984
40	practice	29	left	white	incongruent	left	0.452910900116	0.301950132756
40	practice	29	left	white	incongruent	left	0.456904888153	0.419598986785
40	practice	29	left	white	incongruent	left	0.464910984039	0.498031556139
40	practice	29	left	white	incongruent	left	0.472898960114	0.513718070009
40	practice	29	left	white	incongruent	left	0.480894804001	0.505874813074
40	practice	29	left	white	incongruent	left	0.492920875549	0.490188299203
40	practice	29	left	white	incongruent	left	0.500891923904	0.29410687582
40	practice	29	left	white	incongruent	left	0.508901834488	0.0274361400189
40	practice	29	left	white	incongruent	left	0.512908935547	-0.317667165136
40	practice	29	left	white	incongruent	left	0.520892858505	-0.670613727226
40	practice	29	left	white	incongruent	left	0.528908014297	-0.976500747703
40	practice	29	left	white	incongruent	left	0.53689789772	-1.00003051851
40	practice	30	right	white	neutral	left	0.424838066101	-0.88238166448
40	practice	30	right	white	neutral	left	0.432883024216	-0.701986754967
40	practice	30	right	white	neutral	left	0.436876058578	-0.419629505295
40	practice	30	right	white	neutral	left	0.444851160049	-0.137272255623
40	practice	30	right	white	neutral	left	0.452854156494	0.105868709372
40	practice	30	right	white	neutral	left	0.460848093033	0.301950132756
40	practice	30	right	white	neutral	left	0.464830160141	0.482345042268
40	practice	30	right	white	neutral	left	0.472836971283	0.568620868557
40	practice	30	right	white	neutral	left	0.480851173401	0.631366924039
40	practice	30	right	white	neutral	left	0.488835096359	0.64705343791
40	practice	30	right	white	neutral	left	0.492849111557	0.654896694845
40	practice	30	right	white	neutral	left	0.500842094421	0.64705343791
40	practice	30	right	white	neutral	left	0.508852005005	0.631366924039
40	practice	30	right	white	neutral	left	0.516855955124	0.545091097751
40	practice	30	right	white	neutral	left	0.520851135254	0.301950132756
40	practice	30	right	white	neutral	left	0.528825044632	-0.0353099154637
40	practice	30	right	white	neutral	left	0.536847114563	-0.41178624836
40	practice	30	right	white	neutral	left	0.544829130173	-0.788262581256
40	practice	30	right	white	neutral	left	0.54884314537	-1.00003051851
40	practice	31	up	white	neutral	left	0.379745006561	-0.976500747703
40	practice	31	up	white	neutral	left	0.387741088867	-0.796105838191
40	practice	31	up	white	neutral	left	0.395786046982	-0.639240699484
40	practice	31	up	white	neutral	left	0.399730920792	-0.356883449812
40	practice	31	up	white	neutral	left	0.407737016678	-0.090212714011
40	practice	31	up	white	neutral	left	0.415731906891	0.145084994049
40	practice	31	up	white	neutral	left	0.423731088638	0.301950132756
40	practice	31	up	white	neutral	left	0.427721977234	0.450972014527
40	practice	31	up	white	neutral	left	0.435734033585	0.52940458388
40	practice	31	up	white	neutral	left	0.443751096725	0.545091097751
40	practice	31	up	white	neutral	left	0.45174407959	0.537247840815
40	practice	31	up	white	neutral	left	0.455757141113	0.52940458388
40	practice	31	up	white	neutral	left	0.463750123978	0.521561326945
40	practice	31	up	white	neutral	left	0.471755981445	0.427442243721
40	practice	31	up	white	neutral	left	0.479756116867	0.215674306467
40	practice	31	up	white	neutral	left	0.483725070953	-0.0588396862697
40	practice	31	up	white	neutral	left	0.491739988327	-0.388256477554
40	practice	31	up	white	neutral	left	0.499745130539	-0.741203039644
40	practice	31	up	white	neutral	left	0.507740020752	-1.00003051851
40	practice	32	down	black	incongruent	right	0.408704996109	-0.874538407544
40	practice	32	down	black	incongruent	right	0.416692972183	-0.709830011902
40	practice	32	down	black	incongruent	right	0.424705982208	-0.513748588519
40	practice	32	down	black	incongruent	right	0.432693004608	-0.372569963683
40	practice	32	down	black	incongruent	right	0.436707019806	-0.184331797235
40	practice	32	down	black	incongruent	right	0.444690942764	-0.0588396862697
40	practice	32	down	black	incongruent	right	0.452721118927	0.00390636921293
40	practice	32	down	black	incongruent	right	0.460698127747	0.0588091677602
40	practice	32	down	black	incongruent	right	0.464694023132	0.0823389385662
40	practice	32	down	black	incongruent	right	0.472721099854	0.0744956816309
