873bac8281e109d9907742a5cf86ea820205874036f37153c31ca8cf6390c32345357e1a1d6f841ea279d7aacf26ecfa592692a39564e3a8b35cc5361196242a
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	22	left	white	congruent	0.404928922653	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	23	down	black	incongruent	0.439203023911	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	24	right	white	congruent	0.472688913345	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	25	up	white	incongruent	0.416994094849	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	26	down	white	incongruent	0.439862012863	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	27	right	black	incongruent	0.380998134613	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	28	up	black	congruent	0.408930063248	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	29	right	black	neutral	0.482676029205	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	30	right	white	incongruent	0.473108053207	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	31	right	white	neutral	0.383498907089	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	32	down	white	congruent	0.425024032593	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	1	up	white	congruent	0.653765916824	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	2	left	black	congruent	0.412880182266	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	3	right	white	neutral	0.452867984772	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	4	right	white	incongruent	0.365007162094	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	5	right	white	congruent	0.407841920853	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	6	down	black	congruent	0.364565849304	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	7	up	black	neutral	0.380491018295	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	8	up	black	neutral	0.625003814697	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	9	up	black	congruent	0.423125982285	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	10	up	white	neutral	0.623539924622	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	11	left	white	neutral	0.499897003174	white	FALSE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	12	down	white	neutral	0.420911073685	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	13	left	white	incongruent	0.476940870285	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	14	down	white	congruent	0.387969017029	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	15	right	black	neutral	0.448775053024	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	16	left	black	neutral	0.43577504158	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	17	down	black	neutral	0.423964977264	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	18	right	black	incongruent	0.335376024246	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	19	up	white	incongruent	0.351433992386	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	20	down	white	incongruent	0.483949184418	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	21	up	black	incongruent	0.420500993729	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	22	down	black	incongruent	0.480273008347	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	23	left	white	congruent	0.371927022934	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	24	down	white	neutral	0.512830018997	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	25	right	black	neutral	0.408860206604	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	26	right	black	congruent	0.345012903214	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	27	down	black	neutral	0.408849000931	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	28	left	black	neutral	0.471884965897	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	29	left	white	neutral	0.400722980499	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	30	left	black	incongruent	0.41292309761	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	31	up	white	neutral	0.423085212708	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.76852703094	13	32	right	white	neutral	0.428263902664	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	1	down	white	neutral	0.397740840912	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	2	up	white	neutral	0.387860774994	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	3	right	white	neutral	0.380598068237	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	4	right	black	neutral	0.365083932877	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	5	left	black	incongruent	0.502653121948	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	6	down	black	neutral	0.463755130768	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	7	right	white	congruent	0.399081945419	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	8	right	black	incongruent	0.480680942535	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	9	up	black	congruent	0.408022880554	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	10	down	white	incongruent	0.372829198837	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	11	down	white	congruent	0.384723186493	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	12	right	black	congruent	0.367249011993	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	13	right	black	neutral	0.383126020432	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	14	down	black	congruent	0.415899038315	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	15	up	white	incongruent	0.407824993134	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	16	left	white	incongruent	0.371725082397	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	17	right	white	neutral	0.568892002106	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	18	left	white	neutral	0.500813961029	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	19	left	black	neutral	0.54843711853	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	20	up	white	congruent	0.420938968658	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	21	up	white	neutral	0.399713993073	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	22	down	black	incongruent	0.456158161163	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	23	up	black	neutral	0.351292133331	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	24	down	black	neutral	0.428937911987	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	25	left	white	neutral	0.443556070328	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	26	up	black	incongruent	0.476111888885	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	27	left	white	congruent	0.387877941132	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	28	down	white	neutral	0.399529933929	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	29	up	black	neutral	0.367843151093	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	30	left	black	neutral	0.428994894028	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	31	left	black	congruent	0.428879976273	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	4.52063417435	14	32	right	white	incongruent	0.504255056381	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	1	down	white	neutral	0.528753995895	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	2	down	black	neutral	0.351938962936	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	3	down	white	incongruent	0.336890935898	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	4	up	black	incongruent	0.47912311554	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	5	left	white	neutral	0.939311027527	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	6	up	white	neutral	0.467323064804	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	7	up	black	congruent	0.361017227173	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	8	right	black	congruent	0.351758956909	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	9	right	white	incongruent	0.463790893555	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	10	up	black	neutral	0.484995126724	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	11	right	black	neutral	0.391679048538	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	12	left	black	congruent	0.500839948654	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	13	left	black	neutral	0.415863990784	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	14	left	white	neutral	0.632919073105	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	15	left	black	incongruent	0.392091989517	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	16	down	white	neutral	0.426289081573	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	17	right	white	neutral	0.456908941269	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	18	right	black	incongruent	0.408972978592	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	19	right	white	congruent	0.435198068619	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	20	left	white	incongruent	0.612899065018	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	21	up	white	neutral	0.493016004562	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	22	right	white	neutral	0.484837055206	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	23	up	black	neutral	0.447270870209	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	24	down	white	congruent	0.456854820251	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	25	up	white	incongruent	0.967128038406	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	26	right	black	neutral	0.487684011459	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	27	left	white	congruent	0.383707046509	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	28	left	black	neutral	0.415928840637	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	29	down	black	congruent	0.408504962921	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	30	down	black	incongruent	0.447846889496	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	31	up	white	congruent	0.480278968811	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.4746901989	15	32	down	black	neutral	0.468924045563	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	1	down	black	incongruent	0.363468885422	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	2	up	black	neutral	0.454246044159	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	3	right	black	neutral	0.40888094902	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	4	right	black	neutral	0.372718095779	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	5	left	white	neutral	0.37188410759	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	6	left	black	neutral	0.472472906113	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	7	down	white	neutral	0.435692071915	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	8	down	black	neutral	0.436284065247	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	9	up	black	neutral	0.435971021652	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	10	down	white	neutral	0.413017988205	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	11	left	black	neutral	0.416907072067	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	12	up	black	incongruent	0.419811010361	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	13	down	white	incongruent	0.44481420517	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	14	up	white	incongruent	0.800408124924	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	15	left	white	neutral	0.48095202446	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	16	left	white	congruent	0.398709058762	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	17	left	black	congruent	0.447191953659	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	18	up	white	congruent	0.364958047867	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	19	down	white	congruent	0.388901948929	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	20	left	white	incongruent	0.526554107666	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	21	down	black	congruent	0.392030000687	black	FALSE	TRUE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	22	up	black	congruent	0.380851984024	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	23	right	white	neutral	0.436988115311	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	24	right	black	incongruent	0.401010990143	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	25	down	black	neutral	0.448538064957	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	26	up	white	neutral	0.427828073502	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	27	right	white	congruent	0.388933897018	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	28	right	white	neutral	0.83694601059	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	29	up	white	neutral	0.575559854507	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	30	right	black	congruent	0.335887908936	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	31	left	black	incongruent	0.457044839859	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	12.3194627762	16	32	right	white	incongruent	0.4840528965	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	1	left	black	neutral	0.4648001194	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	2	left	black	congruent	0.359175920486	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	3	up	white	neutral	0.436934232712	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	4	down	white	incongruent	0.512983083725	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	5	up	black	incongruent	0.400686979294	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	6	up	black	neutral	0.392331838608	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	7	down	white	neutral	0.452646017075	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	8	right	white	neutral	0.412874937057	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	9	up	black	neutral	0.368767023087	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	10	down	black	neutral	0.380592823029	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	11	down	white	congruent	0.356950044632	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	12	right	black	incongruent	0.339874982834	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	13	right	white	neutral	0.411736011505	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	14	down	black	congruent	0.456038951874	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	15	left	black	incongruent	0.487210035324	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	16	left	white	incongruent	0.524993896484	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	17	down	black	neutral	0.395968198776	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	18	up	white	congruent	0.383863925934	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	19	left	black	neutral	0.452862977982	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	20	right	black	neutral	0.392567873001	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	21	right	white	incongruent	0.464682102203	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	22	right	black	congruent	0.407527923584	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	23	left	white	congruent	0.504934072495	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	24	left	white	neutral	0.455280065536	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	25	right	black	neutral	0.445015192032	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	26	up	white	incongruent	0.499366044998	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	27	up	white	neutral	0.428837060928	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	28	left	white	neutral	0.391593933105	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	29	right	white	congruent	0.504789113998	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	30	down	white	neutral	0.487761974335	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	31	up	black	congruent	0.391722917557	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.34262418747	17	32	down	black	incongruent	0.408087015152	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	1	right	white	congruent	0.359766960144	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	2	right	white	neutral	0.428756952286	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	3	right	black	neutral	0.484596014023	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	4	up	white	neutral	0.364992856979	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	5	right	black	congruent	0.320784091949	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	6	left	black	neutral	0.362545967102	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	7	down	white	congruent	0.48498415947	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	8	up	black	neutral	0.344897985458	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	9	right	white	neutral	0.400987863541	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	10	right	white	incongruent	0.471272945404	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	11	left	black	neutral	0.419651031494	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	12	left	white	neutral	0.427837848663	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	13	right	black	incongruent	0.320775032043	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	14	up	black	neutral	0.37286901474	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	15	up	white	congruent	0.363424062729	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	16	down	black	incongruent	0.504104137421	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	17	down	white	incongruent	0.57627081871	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	18	left	black	incongruent	0.423334121704	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	19	left	white	congruent	0.48495221138	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	20	down	white	neutral	0.484797954559	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	21	down	black	neutral	0.360598802567	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	22	right	black	neutral	0.372081041336	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	23	up	white	neutral	0.419823884964	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	24	left	white	incongruent	0.396774053574	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	25	up	white	incongruent	0.48864197731	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	26	down	white	neutral	0.4329829216	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	27	down	black	neutral	0.428936004639	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	28	left	white	neutral	0.456312894821	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	29	left	black	congruent	0.440669059753	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	30	down	black	congruent	0.508882045746	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.81172800064	18	31	up	black	incongruent	0.415760993958	white	TRUE	FALSE	FALSE
