id	block	trial	target_location	target	flankers	trigger	time	value
31	11	31	down	white	neutral	right	0.521056890488	-0.215704824976
31	11	31	down	white	neutral	right	0.525079011917	-0.0588396862697
31	11	31	down	white	neutral	right	0.533064842224	0.0980254524369
31	11	31	down	white	neutral	right	0.541081905365	0.215674306467
31	11	31	down	white	neutral	right	0.549082994461	0.325479903562
31	11	31	down	white	neutral	right	0.553056955338	0.364696188238
31	11	31	down	white	neutral	right	0.561080932617	0.380382702109
31	11	31	down	white	neutral	right	0.581094026566	0.372539445173
31	11	31	down	white	neutral	right	0.589065074921	0.317636646626
31	11	31	down	white	neutral	right	0.597071886063	0.16077150792
31	11	31	down	white	neutral	right	0.605103969574	-0.0274666585284
31	11	31	down	white	neutral	right	0.60906291008	-0.207861568041
31	11	31	down	white	neutral	right	0.617063999176	-0.466689046907
31	11	31	down	white	neutral	right	0.625068902969	-0.725516525773
31	11	31	down	white	neutral	right	0.63306593895	-0.890224921415
31	11	31	down	white	neutral	right	0.637062072754	-1.00003051851
31	11	32	down	black	incongruent	left	0.477128982544	-0.835322122868
31	11	32	down	black	incongruent	left	0.485154867172	-0.576494644002
31	11	32	down	black	incongruent	left	0.493117809296	-0.247077852718
31	11	32	down	black	incongruent	left	0.497128009796	0.145084994049
31	11	32	down	black	incongruent	left	0.50515794754	0.505874813074
31	11	32	down	black	incongruent	left	0.513113021851	0.796075319681
31	11	32	down	black	incongruent	left	0.521119832993	0.992156743065
31	11	32	down	black	incongruent	left	0.525151014328	1.0
31	11	32	down	black	incongruent	left	0.597121953964	0.968626972259
31	11	32	down	black	incongruent	left	0.605131864548	0.670583208716
31	11	32	down	black	incongruent	left	0.613126039505	0.317636646626
31	11	32	down	black	incongruent	left	0.617120981216	-0.0509964293344
31	11	32	down	black	incongruent	left	0.625129938126	-0.364726706748
31	11	32	down	black	incongruent	left	0.633119821548	-0.66277047029
31	11	32	down	black	incongruent	left	0.641139984131	-0.913754692221
31	11	32	down	black	incongruent	left	0.645144939423	-1.00003051851
31	12	1	left	white	incongruent	right	-0.991780996323	-1.00003051851
31	12	1	left	white	incongruent	right	0.431814908981	-0.905911435286
31	12	1	left	white	incongruent	right	0.43580698967	-0.851008636738
31	12	1	left	white	incongruent	right	0.443820953369	-0.749046296579
31	12	1	left	white	incongruent	right	0.451828956604	-0.623554185614
31	12	1	left	white	incongruent	right	0.459830999374	-0.560808130131
31	12	1	left	white	incongruent	right	0.463823080063	-0.474532303842
31	12	1	left	white	incongruent	right	0.471827030182	-0.42747276223
31	12	1	left	white	incongruent	right	0.479804992676	-0.403942991424
31	12	1	left	white	incongruent	right	0.487843990326	-0.380413220618
31	12	1	left	white	incongruent	right	0.515829086304	-0.388256477554
31	12	1	left	white	incongruent	right	0.519814968109	-0.419629505295
31	12	1	left	white	incongruent	right	0.52783203125	-0.490218817713
31	12	1	left	white	incongruent	right	0.535832881927	-0.600024414808
31	12	1	left	white	incongruent	right	0.543818950653	-0.717673268838
31	12	1	left	white	incongruent	right	0.547806024551	-0.851008636738
31	12	1	left	white	incongruent	right	0.555814981461	-0.913754692221
31	12	1	left	white	incongruent	right	0.563813924789	-1.00003051851
31	12	2	right	black	neutral	left	0.515629053116	-0.952970976897
31	12	2	right	black	neutral	left	0.519616127014	-0.874538407544
31	12	2	right	black	neutral	left	0.527610063553	-0.749046296579
31	12	2	right	black	neutral	left	0.5356361866	-0.623554185614
31	12	2	right	black	neutral	left	0.543596029282	-0.443159276101
31	12	2	right	black	neutral	left	0.547607183456	-0.349040192877
31	12	2	right	black	neutral	left	0.555641174316	-0.231391338847
31	12	2	right	black	neutral	left	0.563616037369	-0.113742484817
31	12	2	right	black	neutral	left	0.57163310051	-0.0431531723991
31	12	2	right	black	neutral	left	0.575625181198	0.0431226538896
31	12	2	right	black	neutral	left	0.583650112152	0.121555223243
31	12	2	right	black	neutral	left	0.591606140137	0.152928250984
31	12	2	right	black	neutral	left	0.599628210068	0.168614764855
31	12	2	right	black	neutral	left	0.627612113953	0.152928250984
31	12	2	right	black	neutral	left	0.639602184296	-0.0039368877224
31	12	2	right	black	neutral	left	0.647655010223	-0.1764885403
31	12	2	right	black	neutral	left	0.655618190765	-0.364726706748
31	12	2	right	black	neutral	left	0.659613132477	-0.568651387066
31	12	2	right	black	neutral	left	0.667641162872	-0.788262581256
31	12	2	right	black	neutral	left	0.675630092621	-0.960814233833
31	12	2	right	black	neutral	left	0.683618068695	-1.00003051851
31	12	3	left	white	neutral	right	0.524137020111	-0.929441206091
31	12	3	left	white	neutral	right	0.532140016556	-0.874538407544
31	12	3	left	white	neutral	right	0.540139913559	-0.843165379803
31	12	3	left	white	neutral	right	0.548135042191	-0.788262581256
31	12	3	left	white	neutral	right	0.552137851715	-0.749046296579
31	12	3	left	white	neutral	right	0.560148000717	-0.709830011902
31	12	3	left	white	neutral	right	0.568117856979	-0.694143498032
31	12	3	left	white	neutral	right	0.576148986816	-0.670613727226
31	12	3	left	white	neutral	right	0.580118894577	-0.623554185614
31	12	3	left	white	neutral	right	0.588131904602	-0.592181157872
31	12	3	left	white	neutral	right	0.596144914627	-0.537278359325
31	12	3	left	white	neutral	right	0.604123830795	-0.466689046907
31	12	3	left	white	neutral	right	0.60818696022	-0.41178624836
31	12	3	left	white	neutral	right	0.616143941879	-0.356883449812
31	12	3	left	white	neutral	right	0.624115943909	-0.29413739433
31	12	3	left	white	neutral	right	0.632148981094	-0.207861568041
31	12	3	left	white	neutral	right	0.636150836945	-0.19217505417
31	12	3	left	white	neutral	right	0.64413690567	-0.184331797235
31	12	3	left	white	neutral	right	0.664137840271	-0.200018311106
31	12	3	left	white	neutral	right	0.672137975693	-0.231391338847
31	12	3	left	white	neutral	right	0.680141925812	-0.3098239082
31	12	3	left	white	neutral	right	0.68813586235	-0.388256477554
31	12	3	left	white	neutral	right	0.69211602211	-0.458845789972
31	12	3	left	white	neutral	right	0.700140953064	-0.568651387066
31	12	3	left	white	neutral	right	0.708133935928	-0.66277047029
31	12	3	left	white	neutral	right	0.716147899628	-0.819635608997
31	12	3	left	white	neutral	right	0.720131874084	-0.874538407544
31	12	3	left	white	neutral	right	0.728153944016	-0.929441206091
31	12	3	left	white	neutral	right	0.736140012741	-1.00003051851
31	12	4	left	black	congruent	left	0.867882966995	-0.952970976897
31	12	4	left	black	congruent	left	0.875893115997	-0.835322122868
31	12	4	left	black	congruent	left	0.88392496109	-0.66277047029
31	12	4	left	black	congruent	left	0.887870073318	-0.396099734489
31	12	4	left	black	congruent	left	0.895874023438	-0.113742484817
31	12	4	left	black	congruent	left	0.90388917923	0.17645802179
31	12	4	left	black	congruent	left	0.911854982376	0.521561326945
31	12	4	left	black	congruent	left	0.915899991989	0.756859035005
31	12	4	left	black	congruent	left	0.92387509346	0.866664632099
31	12	4	left	black	congruent	left	0.931888103485	0.952940458388
31	12	4	left	black	congruent	left	0.939872026443	1.0
31	12	4	left	black	congruent	left	1.0238931179	0.850978118229
31	12	4	left	black	congruent	left	1.02787995338	0.537247840815
31	12	4	left	black	congruent	left	1.0358710289	0.152928250984
31	12	4	left	black	congruent	left	1.04392409325	-0.286294137394
31	12	4	left	black	congruent	left	1.05187702179	-0.670613727226
31	12	4	left	black	congruent	left	1.05987811089	-0.976500747703
31	12	4	left	black	congruent	left	1.06389117241	-1.00003051851
31	12	4	left	black	congruent	right	0.431910991669	-0.929441206091
31	12	4	left	black	congruent	right	0.439903020859	-0.890224921415
31	12	4	left	black	congruent	right	0.447910070419	-0.866695150609
31	12	4	left	black	congruent	right	0.455882072449	-0.843165379803
31	12	4	left	black	congruent	right	0.459866046906	-0.811792352062
31	12	4	left	black	congruent	right	0.467882156372	-0.772576067385
31	12	4	left	black	congruent	right	0.475908994675	-0.76473281045
31	12	4	left	black	congruent	right	0.48390007019	-0.772576067385
31	12	4	left	black	congruent	right	0.511898994446	-0.819635608997
31	12	4	left	black	congruent	right	0.519905090332	-0.851008636738
31	12	4	left	black	congruent	right	0.523905992508	-0.874538407544
31	12	4	left	black	congruent	right	0.531883001328	-0.905911435286
31	12	4	left	black	congruent	right	0.539905071259	-0.937284463027
31	12	4	left	black	congruent	right	0.547904968262	-1.00003051851
31	12	5	right	black	neutral	left	0.537214040756	-0.921597949156
31	12	5	right	black	neutral	left	0.545184850693	-0.788262581256
31	12	5	right	black	neutral	left	0.549160957336	-0.670613727226
31	12	5	right	black	neutral	left	0.55716586113	-0.52943510239
31	12	5	right	black	neutral	left	0.565159082413	-0.396099734489
31	12	5	right	black	neutral	left	0.573166847229	-0.317667165136
31	12	5	right	black	neutral	left	0.577198982239	-0.1764885403
31	12	5	right	black	neutral	left	0.585171937943	-0.0509964293344
31	12	5	right	black	neutral	left	0.593167066574	0.0588091677602
31	12	5	right	black	neutral	left	0.601182937622	0.16077150792
31	12	5	right	black	neutral	left	0.605175018311	0.223517563402
31	12	5	right	black	neutral	left	0.613169908524	0.270577105014
31	12	5	right	black	neutral	left	0.62118601799	0.27842036195
31	12	5	right	black	neutral	left	0.629190921783	0.270577105014
31	12	5	right	black	neutral	left	0.633183002472	0.27842036195
31	12	5	right	black	neutral	left	0.641187906265	0.270577105014
31	12	5	right	black	neutral	left	0.649163007736	0.239204077273
31	12	5	right	black	neutral	left	0.657161951065	0.16077150792
31	12	5	right	black	neutral	left	0.661170959473	-0.0039368877224
31	12	5	right	black	neutral	left	0.669189929962	-0.215704824976
31	12	5	right	black	neutral	left	0.677180051804	-0.41178624836
31	12	5	right	black	neutral	left	0.685193061829	-0.670613727226
31	12	5	right	black	neutral	left	0.68919301033	-0.890224921415
31	12	5	right	black	neutral	left	0.69719004631	-1.00003051851
31	12	6	up	white	congruent	right	0.380419969559	-0.913754692221
31	12	6	up	white	congruent	right	0.384430885315	-0.866695150609
31	12	6	up	white	congruent	right	0.392416000366	-0.76473281045
31	12	6	up	white	congruent	right	0.400418043137	-0.631397442549
31	12	6	up	white	congruent	right	0.408406019211	-0.52943510239
31	12	6	up	white	congruent	right	0.412409067154	-0.41178624836
31	12	6	up	white	congruent	right	0.420437097549	-0.247077852718
31	12	6	up	white	congruent	right	0.42841386795	-0.0823694570757
31	12	6	up	white	congruent	right	0.436438083649	0.0431226538896
31	12	6	up	white	congruent	right	0.444423913956	0.137241737114
31	12	6	up	white	congruent	right	0.448427915573	0.223517563402
31	12	6	up	white	congruent	right	0.456443071365	0.27842036195
31	12	6	up	white	congruent	right	0.464416027069	0.309793389691
31	12	6	up	white	congruent	right	0.472436904907	0.301950132756
31	12	6	up	white	congruent	right	0.476459980011	0.29410687582
31	12	6	up	white	congruent	right	0.492426872253	0.254890591144
31	12	6	up	white	congruent	right	0.500436067581	0.199987792596
31	12	6	up	white	congruent	right	0.504399061203	0.0823389385662
31	12	6	up	white	congruent	right	0.512465000153	-0.0353099154637
31	12	6	up	white	congruent	right	0.520400047302	-0.1764885403
31	12	6	up	white	congruent	right	0.528434991837	-0.380413220618
31	12	6	up	white	congruent	right	0.532418966293	-0.54512161626
31	12	6	up	white	congruent	right	0.540401935577	-0.733359782708
31	12	6	up	white	congruent	right	0.548403978348	-0.874538407544
31	12	6	up	white	congruent	right	0.556430101395	-0.945127719962
31	12	6	up	white	congruent	right	0.560407876968	-1.00003051851
31	12	7	down	black	neutral	left	0.471359014511	-0.929441206091
31	12	7	down	black	neutral	left	0.47935795784	-0.835322122868
31	12	7	down	black	neutral	left	0.487350940704	-0.717673268838
31	12	7	down	black	neutral	left	0.491340875626	-0.615710928678
31	12	7	down	black	neutral	left	0.499339103699	-0.466689046907
31	12	7	down	black	neutral	left	0.507365942001	-0.403942991424
31	12	7	down	black	neutral	left	0.515347003937	-0.356883449812
31	12	7	down	black	neutral	left	0.519351959229	-0.341196935942
31	12	7	down	black	neutral	left	0.555368900299	-0.349040192877
31	12	7	down	black	neutral	left	0.563356876373	-0.356883449812
31	12	7	down	black	neutral	left	0.57132601738	-0.451002533036
31	12	7	down	black	neutral	left	0.575356006622	-0.576494644002
31	12	7	down	black	neutral	left	0.583357095718	-0.725516525773
31	12	7	down	black	neutral	left	0.59135890007	-0.843165379803
31	12	7	down	black	neutral	left	0.599361896515	-0.984344004639
31	12	7	down	black	neutral	left	0.603353977203	-1.00003051851
31	12	8	down	white	incongruent	right	0.400807142258	-0.937284463027
31	12	8	down	white	incongruent	right	0.408797025681	-0.88238166448
31	12	8	down	white	incongruent	right	0.416805028915	-0.866695150609
31	12	8	down	white	incongruent	right	0.42480802536	-0.827478865932
31	12	8	down	white	incongruent	right	0.428784132004	-0.76473281045
31	12	8	down	white	incongruent	right	0.436782121658	-0.701986754967
31	12	8	down	white	incongruent	right	0.444785118103	-0.66277047029
31	12	8	down	white	incongruent	right	0.45278096199	-0.623554185614
31	12	8	down	white	incongruent	right	0.456809997559	-0.607867671743
31	12	8	down	white	incongruent	right	0.464788913727	-0.568651387066
31	12	8	down	white	incongruent	right	0.472795009613	-0.52943510239
31	12	8	down	white	incongruent	right	0.480818986893	-0.482375560778
31	12	8	down	white	incongruent	right	0.484820127487	-0.443159276101
31	12	8	down	white	incongruent	right	0.492784976959	-0.396099734489
31	12	8	down	white	incongruent	right	0.500792980194	-0.364726706748
31	12	8	down	white	incongruent	right	0.50880408287	-0.317667165136
31	12	8	down	white	incongruent	right	0.512840986252	-0.29413739433
31	12	8	down	white	incongruent	right	0.528805017471	-0.286294137394
31	12	8	down	white	incongruent	right	0.536800146103	-0.278450880459
31	12	8	down	white	incongruent	right	0.548789978027	-0.301980651265
31	12	8	down	white	incongruent	right	0.556787967682	-0.388256477554
31	12	8	down	white	incongruent	right	0.564826965332	-0.443159276101
31	12	8	down	white	incongruent	right	0.568795919418	-0.52943510239
31	12	8	down	white	incongruent	right	0.576797962189	-0.607867671743
31	12	8	down	white	incongruent	right	0.584805011749	-0.733359782708
31	12	8	down	white	incongruent	right	0.59278512001	-0.843165379803
31	12	8	down	white	incongruent	right	0.596807956696	-0.89806817835
31	12	8	down	white	incongruent	right	0.604784011841	-0.945127719962
31	12	8	down	white	incongruent	right	0.612801074982	-1.00003051851
31	12	9	right	white	neutral	left	0.456790924072	-0.929441206091
31	12	9	right	white	neutral	left	0.460753917694	-0.88238166448
31	12	9	right	white	neutral	left	0.468807935715	-0.796105838191
31	12	9	right	white	neutral	left	0.476754903793	-0.694143498032
31	12	9	right	white	neutral	left	0.48474407196	-0.584337900937
31	12	9	right	white	neutral	left	0.488754034042	-0.458845789972
31	12	9	right	white	neutral	left	0.496767044067	-0.396099734489
31	12	9	right	white	neutral	left	0.504740953445	-0.349040192877
31	12	9	right	white	neutral	left	0.512753009796	-0.325510422071
31	12	9	right	white	neutral	left	0.516767978668	-0.301980651265
31	12	9	right	white	neutral	left	0.524766921997	-0.29413739433
31	12	9	right	white	neutral	left	0.548758029938	-0.301980651265
31	12	9	right	white	neutral	left	0.552747011185	-0.317667165136
31	12	9	right	white	neutral	left	0.560765028	-0.325510422071
