id	block	trial	target_location	target	flankers	trigger	time	value
25	8	15	up	white	neutral	right	0.924051046371	-0.0117801446577
25	8	15	up	white	neutral	right	0.940048933029	-0.0196234015931
25	8	15	up	white	neutral	right	0.944020032883	-0.0353099154637
25	8	15	up	white	neutral	right	0.952039003372	-0.129428998688
25	8	15	up	white	neutral	right	0.960055112839	-0.286294137394
25	8	15	up	white	neutral	right	0.968037128448	-0.42747276223
25	8	15	up	white	neutral	right	0.972019910812	-0.607867671743
25	8	15	up	white	neutral	right	0.98003911972	-0.827478865932
25	8	15	up	white	neutral	right	0.988039970398	-0.905911435286
25	8	15	up	white	neutral	right	0.996042966843	-0.976500747703
25	8	15	up	white	neutral	right	1.00005602837	-1.00003051851
25	8	16	left	white	neutral	right	0.456920862198	-0.929441206091
25	8	16	left	white	neutral	right	0.464896917343	-0.843165379803
25	8	16	left	white	neutral	right	0.472900867462	-0.639240699484
25	8	16	left	white	neutral	right	0.476937055588	-0.482375560778
25	8	16	left	white	neutral	right	0.484932899475	-0.364726706748
25	8	16	left	white	neutral	right	0.492926836014	-0.207861568041
25	8	16	left	white	neutral	right	0.500908851624	-0.113742484817
25	8	16	left	white	neutral	right	0.504925012589	-0.0431531723991
25	8	16	left	white	neutral	right	0.512913942337	-0.0274666585284
25	8	16	left	white	neutral	right	0.540916919708	-0.0745262001404
25	8	16	left	white	neutral	right	0.54890203476	-0.19217505417
25	8	16	left	white	neutral	right	0.556900978088	-0.372569963683
25	8	16	left	white	neutral	right	0.560899972916	-0.513748588519
25	8	16	left	white	neutral	right	0.568910837173	-0.701986754967
25	8	16	left	white	neutral	right	0.576932907104	-0.866695150609
25	8	16	left	white	neutral	right	0.58490395546	-0.921597949156
25	8	16	left	white	neutral	right	0.588896036148	-1.00003051851
25	8	17	left	black	neutral	left	0.372302055359	-0.921597949156
25	8	17	left	black	neutral	left	0.380254030228	-0.76473281045
25	8	17	left	black	neutral	left	0.388267040253	-0.639240699484
25	8	17	left	black	neutral	left	0.396241903305	-0.458845789972
25	8	17	left	black	neutral	left	0.400262832642	-0.372569963683
25	8	17	left	black	neutral	left	0.408259868622	-0.325510422071
25	8	17	left	black	neutral	left	0.416234970093	-0.278450880459
25	8	17	left	black	neutral	left	0.424239873886	-0.270607623524
25	8	17	left	black	neutral	left	0.428239822388	-0.262764366588
25	8	17	left	black	neutral	left	0.436246871948	-0.270607623524
25	8	17	left	black	neutral	left	0.45223903656	-0.278450880459
25	8	17	left	black	neutral	left	0.456244945526	-0.3098239082
25	8	17	left	black	neutral	left	0.464265823364	-0.388256477554
25	8	17	left	black	neutral	left	0.472250938416	-0.560808130131
25	8	17	left	black	neutral	left	0.480242013931	-0.741203039644
25	8	17	left	black	neutral	left	0.484237909317	-0.929441206091
25	8	17	left	black	neutral	left	0.492298841476	-1.00003051851
25	8	18	up	black	congruent	right	0.456680059433	-0.945127719962
25	8	18	up	black	congruent	right	0.464637041092	-0.874538407544
25	8	18	up	black	congruent	right	0.468640089035	-0.756889553514
25	8	18	up	black	congruent	right	0.476652145386	-0.600024414808
25	8	18	up	black	congruent	right	0.484634160995	-0.458845789972
25	8	18	up	black	congruent	right	0.492650985718	-0.372569963683
25	8	18	up	black	congruent	right	0.496644973755	-0.270607623524
25	8	18	up	black	congruent	right	0.504650115967	-0.19217505417
25	8	18	up	black	congruent	right	0.512654066086	-0.152958769494
25	8	18	up	black	congruent	right	0.52064704895	-0.137272255623
25	8	18	up	black	congruent	right	0.540639162064	-0.145115512558
25	8	18	up	black	congruent	right	0.548663139343	-0.19217505417
25	8	18	up	black	congruent	right	0.552649021149	-0.317667165136
25	8	18	up	black	congruent	right	0.56063914299	-0.419629505295
25	8	18	up	black	congruent	right	0.568635940552	-0.600024414808
25	8	18	up	black	congruent	right	0.576653003693	-0.76473281045
25	8	18	up	black	congruent	right	0.580652952194	-0.874538407544
25	8	18	up	black	congruent	right	0.588639974594	-0.937284463027
25	8	18	up	black	congruent	right	0.596635103226	-1.00003051851
25	8	19	left	black	neutral	left	0.363759994507	-0.929441206091
25	8	19	left	black	neutral	left	0.371751070023	-0.741203039644
25	8	19	left	black	neutral	left	0.379753112793	-0.419629505295
25	8	19	left	black	neutral	left	0.383753061295	-0.160802026429
25	8	19	left	black	neutral	left	0.391772031784	0.00390636921293
25	8	19	left	black	neutral	left	0.399749040604	0.129398480178
25	8	19	left	black	neutral	left	0.40776014328	0.168614764855
25	8	19	left	black	neutral	left	0.41175198555	0.199987792596
25	8	19	left	black	neutral	left	0.419764995575	0.215674306467
25	8	19	left	black	neutral	left	0.435753107071	0.192144535661
25	8	19	left	black	neutral	left	0.439789056778	0.17645802179
25	8	19	left	black	neutral	left	0.44776391983	-0.0274666585284
25	8	19	left	black	neutral	left	0.455760002136	-0.278450880459
25	8	19	left	black	neutral	left	0.463786125183	-0.513748588519
25	8	19	left	black	neutral	left	0.46776008606	-0.772576067385
25	8	19	left	black	neutral	left	0.475745916367	-1.00003051851
25	8	20	left	black	incongruent	left	0.380934000015	-0.89806817835
25	8	20	left	black	incongruent	left	0.384927034378	-0.741203039644
25	8	20	left	black	incongruent	left	0.392930030823	-0.458845789972
25	8	20	left	black	incongruent	left	0.400923967361	-0.286294137394
25	8	20	left	black	incongruent	left	0.408932924271	-0.129428998688
25	8	20	left	black	incongruent	left	0.412932872772	-0.0509964293344
25	8	20	left	black	incongruent	left	0.420906066895	0.0666524246956
25	8	20	left	black	incongruent	left	0.428927898407	0.145084994049
25	8	20	left	black	incongruent	left	0.436964988708	0.184301278726
25	8	20	left	black	incongruent	left	0.456921100616	0.16077150792
25	8	20	left	black	incongruent	left	0.464940071106	0.121555223243
25	8	20	left	black	incongruent	left	0.468930006027	-0.0588396862697
25	8	20	left	black	incongruent	left	0.476933956146	-0.278450880459
25	8	20	left	black	incongruent	left	0.484941959381	-0.482375560778
25	8	20	left	black	incongruent	left	0.492942094803	-0.741203039644
25	8	20	left	black	incongruent	left	0.496934890747	-0.929441206091
25	8	20	left	black	incongruent	left	0.504951953888	-1.00003051851
25	8	21	left	white	neutral	left	0.316238880157	-0.945127719962
25	8	21	left	white	neutral	left	0.324209928513	-0.905911435286
25	8	21	left	white	neutral	left	0.332272052765	-0.811792352062
25	8	21	left	white	neutral	left	0.336212873459	-0.749046296579
25	8	21	left	white	neutral	left	0.344235897064	-0.717673268838
25	8	21	left	white	neutral	left	0.352241039276	-0.701986754967
25	8	21	left	white	neutral	left	0.364228010178	-0.694143498032
25	8	21	left	white	neutral	left	0.380213975906	-0.701986754967
25	8	21	left	white	neutral	left	0.38823890686	-0.694143498032
25	8	21	left	white	neutral	left	0.39223408699	-0.709830011902
25	8	21	left	white	neutral	left	0.400215864182	-0.76473281045
25	8	21	left	white	neutral	left	0.408226966858	-0.843165379803
25	8	21	left	white	neutral	left	0.416258096695	-0.968657490768
25	8	21	left	white	neutral	left	0.42021894455	-1.00003051851
25	8	21	left	white	neutral	right	0.760274887085	-0.945127719962
25	8	21	left	white	neutral	right	0.764268875122	-0.874538407544
25	8	21	left	white	neutral	right	0.772212982178	-0.811792352062
25	8	21	left	white	neutral	right	0.780240058899	-0.670613727226
25	8	21	left	white	neutral	right	0.788224935532	-0.568651387066
25	8	21	left	white	neutral	right	0.792216062546	-0.466689046907
25	8	21	left	white	neutral	right	0.800225019455	-0.403942991424
25	8	21	left	white	neutral	right	0.808213949203	-0.380413220618
25	8	21	left	white	neutral	right	0.8162150383	-0.341196935942
25	8	21	left	white	neutral	right	0.820218086243	-0.325510422071
25	8	21	left	white	neutral	right	0.828226089478	-0.317667165136
25	8	21	left	white	neutral	right	0.856235027313	-0.3098239082
25	8	21	left	white	neutral	right	0.864237070084	-0.325510422071
25	8	21	left	white	neutral	right	0.872226953506	-0.364726706748
25	8	21	left	white	neutral	right	0.87621307373	-0.403942991424
25	8	21	left	white	neutral	right	0.884238004684	-0.482375560778
25	8	21	left	white	neutral	right	0.892215013504	-0.592181157872
25	8	21	left	white	neutral	right	0.900230884552	-0.64708395642
25	8	21	left	white	neutral	right	0.904273986816	-0.772576067385
25	8	21	left	white	neutral	right	0.912230014801	-0.843165379803
25	8	21	left	white	neutral	right	0.920235872269	-0.874538407544
25	8	21	left	white	neutral	right	0.928209066391	-0.913754692221
25	8	21	left	white	neutral	right	0.932215929031	-0.937284463027
25	8	21	left	white	neutral	right	0.940232992172	-0.992187261574
25	8	21	left	white	neutral	right	0.948220014572	-1.00003051851
25	8	22	up	white	incongruent	right	0.54541015625	-0.984344004639
25	8	22	up	white	incongruent	right	0.54940199852	-0.874538407544
25	8	22	up	white	incongruent	right	0.557419061661	-0.749046296579
25	8	22	up	white	incongruent	right	0.56543302536	-0.505905331584
25	8	22	up	white	incongruent	right	0.573407173157	-0.301980651265
25	8	22	up	white	incongruent	right	0.577424049377	-0.0117801446577
25	8	22	up	white	incongruent	right	0.585421085358	0.231360820338
25	8	22	up	white	incongruent	right	0.593422174454	0.403912472915
25	8	22	up	white	incongruent	right	0.601421117783	0.592150639363
25	8	22	up	white	incongruent	right	0.605404138565	0.709799493393
25	8	22	up	white	incongruent	right	0.613416194916	0.780388805811
25	8	22	up	white	incongruent	right	0.621396064758	0.819605090487
25	8	22	up	white	incongruent	right	0.629409074783	0.827448347423
25	8	22	up	white	incongruent	right	0.641405105591	0.819605090487
25	8	22	up	white	incongruent	right	0.649407148361	0.796075319681
25	8	22	up	white	incongruent	right	0.661401987076	0.741172521134
25	8	22	up	white	incongruent	right	0.669409036636	0.670583208716
25	8	22	up	white	incongruent	right	0.677412986755	0.443128757591
25	8	22	up	white	incongruent	right	0.685414075851	0.215674306467
25	8	22	up	white	incongruent	right	0.68940114975	-0.113742484817
25	8	22	up	white	incongruent	right	0.697406053543	-0.419629505295
25	8	22	up	white	incongruent	right	0.705389976501	-0.701986754967
25	8	22	up	white	incongruent	right	0.713416099548	-0.874538407544
25	8	22	up	white	incongruent	right	0.717393159866	-0.929441206091
25	8	22	up	white	incongruent	right	0.725409030914	-1.00003051851
25	8	23	down	black	incongruent	left	0.469248056412	-0.89806817835
25	8	23	down	black	incongruent	left	0.477254152298	-0.741203039644
25	8	23	down	black	incongruent	left	0.48526096344	-0.592181157872
25	8	23	down	black	incongruent	left	0.489248991013	-0.435316019166
25	8	23	down	black	incongruent	left	0.49724817276	-0.380413220618
25	8	23	down	black	incongruent	left	0.505252122879	-0.364726706748
25	8	23	down	black	incongruent	left	0.513265132904	-0.349040192877
25	8	23	down	black	incongruent	left	0.553234100342	-0.396099734489
25	8	23	down	black	incongruent	left	0.561260938644	-0.560808130131
25	8	23	down	black	incongruent	left	0.569272041321	-0.756889553514
25	8	23	down	black	incongruent	left	0.577276945114	-0.929441206091
25	8	23	down	black	incongruent	left	0.581292152405	-1.00003051851
25	8	24	right	white	incongruent	left	0.461176872253	-0.89806817835
25	8	24	right	white	incongruent	left	0.465169906616	-0.788262581256
25	8	24	right	white	incongruent	left	0.473182916641	-0.678456984161
25	8	24	right	white	incongruent	left	0.481153011322	-0.623554185614
25	8	24	right	white	incongruent	left	0.489177942276	-0.54512161626
25	8	24	right	white	incongruent	left	0.493158817291	-0.513748588519
25	8	24	right	white	incongruent	left	0.501154899597	-0.498062074648
25	8	24	right	white	incongruent	left	0.509176969528	-0.474532303842
25	8	24	right	white	incongruent	left	0.517170906067	-0.490218817713
25	8	24	right	white	incongruent	left	0.537180900574	-0.521591845454
25	8	24	right	white	incongruent	left	0.545171022415	-0.654927213355
25	8	24	right	white	incongruent	left	0.549165964127	-0.788262581256
25	8	24	right	white	incongruent	left	0.557154893875	-0.921597949156
25	8	24	right	white	incongruent	left	0.5651679039	-1.00003051851
25	8	25	down	black	neutral	left	0.565228939056	-0.945127719962
25	8	25	down	black	neutral	left	0.569221973419	-0.890224921415
25	8	25	down	black	neutral	left	0.577265977859	-0.796105838191
25	8	25	down	black	neutral	left	0.585263967514	-0.725516525773
25	8	25	down	black	neutral	left	0.593228816986	-0.639240699484
25	8	25	down	black	neutral	left	0.597263813019	-0.537278359325
25	8	25	down	black	neutral	left	0.605274915695	-0.419629505295
25	8	25	down	black	neutral	left	0.613222837448	-0.364726706748
25	8	25	down	black	neutral	left	0.621238946915	-0.301980651265
25	8	25	down	black	neutral	left	0.625254869461	-0.239234595782
25	8	25	down	black	neutral	left	0.633252859116	-0.215704824976
25	8	25	down	black	neutral	left	0.641223907471	-0.207861568041
25	8	25	down	black	neutral	left	0.649225950241	-0.215704824976
25	8	25	down	black	neutral	left	0.669221878052	-0.223548081912
25	8	25	down	black	neutral	left	0.677227020264	-0.317667165136
25	8	25	down	black	neutral	left	0.681240797043	-0.419629505295
25	8	25	down	black	neutral	left	0.689251899719	-0.64708395642
25	8	25	down	black	neutral	left	0.697263002396	-0.819635608997
25	8	25	down	black	neutral	left	0.70525598526	-1.00003051851
25	8	26	right	white	congruent	right	0.308286190033	-0.874538407544
25	8	26	right	white	congruent	right	0.316285133362	-0.670613727226
25	8	26	right	white	congruent	right	0.324259996414	-0.396099734489
25	8	26	right	white	congruent	right	0.332248210907	-0.0353099154637
25	8	26	right	white	congruent	right	0.336251020432	0.301950132756
25	8	26	right	white	congruent	right	0.344271183014	0.545091097751
25	8	26	right	white	congruent	right	0.352264165878	0.725486007263
25	8	26	right	white	congruent	right	0.360255002975	0.811761833552
25	8	26	right	white	congruent	right	0.364284992218	0.827448347423
25	8	26	right	white	congruent	right	0.372251033783	0.835291604358
25	8	26	right	white	congruent	right	0.388250112534	0.811761833552
25	8	26	right	white	congruent	right	0.392255067825	0.803918576617
25	8	26	right	white	congruent	right	0.400299072266	0.694112979522
25	8	26	right	white	congruent	right	0.408256053925	0.466658528397
25	8	26	right	white	congruent	right	0.41624712944	0.16077150792
25	8	26	right	white	congruent	right	0.420288085938	-0.207861568041
25	8	26	right	white	congruent	right	0.428268194199	-0.600024414808
25	8	26	right	white	congruent	right	0.436258077621	-0.874538407544
25	8	26	right	white	congruent	right	0.444291114807	-1.00003051851
25	8	27	down	white	congruent	left	0.388337850571	-0.913754692221
25	8	27	down	white	congruent	left	0.392323970795	-0.811792352062
25	8	27	down	white	congruent	left	0.400329828262	-0.678456984161
25	8	27	down	white	congruent	left	0.408339977264	-0.568651387066
25	8	27	down	white	congruent	left	0.41633105278	-0.474532303842
25	8	27	down	white	congruent	left	0.420310974121	-0.42747276223
25	8	27	down	white	congruent	left	0.428334951401	-0.41178624836
25	8	27	down	white	congruent	left	0.436342954636	-0.403942991424
25	8	27	down	white	congruent	left	0.456341028214	-0.41178624836
25	8	27	down	white	congruent	left	0.464318037033	-0.435316019166
25	8	27	down	white	congruent	left	0.472332954407	-0.623554185614
25	8	27	down	white	congruent	left	0.476327896118	-0.772576067385
25	8	27	down	white	congruent	left	0.484328985214	-0.929441206091
25	8	27	down	white	congruent	left	0.492333889008	-1.00003051851
25	8	28	right	black	neutral	left	0.405226945877	-0.929441206091
25	8	28	right	black	neutral	left	0.413225889206	-0.819635608997
25	8	28	right	black	neutral	left	0.421233892441	-0.741203039644
25	8	28	right	black	neutral	left	0.429258823395	-0.686300241096
25	8	28	right	black	neutral	left	0.433244943619	-0.66277047029
25	8	28	right	black	neutral	left	0.441215991974	-0.654927213355
25	8	28	right	black	neutral	left	0.47722697258	-0.670613727226
25	8	28	right	black	neutral	left	0.485226869583	-0.686300241096
25	8	28	right	black	neutral	left	0.489224910736	-0.741203039644
25	8	28	right	black	neutral	left	0.497211933136	-0.788262581256
25	8	28	right	black	neutral	left	0.505232810974	-0.827478865932
25	8	28	right	black	neutral	left	0.513225793839	-0.88238166448
25	8	28	right	black	neutral	left	0.517221927643	-0.921597949156
25	8	28	right	black	neutral	left	0.525225877762	-0.952970976897
