5f28f24f5520230fd1e66ea6ac649e9f9637515f516b2ef74fc90622b60f165eafca8f34db8471b85b9b4a2cdf72f75099ae0eb8860c4f339252261778d406eb
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	8	up	black	incongruent	0.468324184418	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	9	left	black	neutral	0.443478107452	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	10	right	white	neutral	0.532465219498	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	11	left	white	incongruent	2.85692191124	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	12	right	black	congruent	0.324862003326	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	13	left	black	congruent	0.392935991287	white	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	14	right	white	neutral	0.499583005905	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	15	right	white	congruent	0.360696077347	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	16	up	white	incongruent	0.335777044296	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	17	left	black	neutral	0.35199213028	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	18	right	black	neutral	0.392920017242	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	19	down	black	incongruent	0.535640001297	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	20	left	white	neutral	2.86820006371	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	21	up	white	congruent	0.427978992462	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	22	left	white	neutral	0.483860015869	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	23	up	white	neutral	1.0529460907	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	24	down	white	congruent	0.787962913513	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	25	right	white	incongruent	0.512092113495	black	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	26	down	white	neutral	0.555771112442	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	27	up	black	neutral	0.419770956039	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	28	right	black	neutral	0.427683115005	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	29	up	black	congruent	0.499269008636	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	30	right	black	incongruent	0.457048892975	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	31	left	white	congruent	0.884882926941	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	32	down	black	neutral	0.584393978119	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	1	down	black	neutral	0.603036880493	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	2	up	white	neutral	0.3514149189	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	3	left	black	incongruent	0.519472837448	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	4	right	white	neutral	0.331264019012	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	5	right	white	congruent	0.448118209839	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	6	down	black	congruent	0.391722202301	white	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	7	left	white	neutral	0.340966939926	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	8	right	black	congruent	0.355930089951	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	9	right	black	incongruent	0.331884145737	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	10	right	black	neutral	0.391788005829	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	11	up	black	congruent	0.371505022049	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	12	up	white	neutral	0.487962961197	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	13	down	white	incongruent	0.432640075684	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	14	down	black	incongruent	0.507907152176	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	15	down	black	neutral	0.418972969055	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	16	left	black	neutral	0.332710027695	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	17	up	black	neutral	0.36404800415	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	18	up	black	incongruent	0.500959157944	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	19	left	white	incongruent	0.35231089592	black	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	20	up	black	neutral	0.412053108215	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	21	left	white	congruent	0.380845069885	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	22	down	white	neutral	0.884724140167	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	23	down	white	congruent	0.442878007889	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	24	right	black	neutral	0.448750019073	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	25	down	white	neutral	0.703773021698	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	26	left	black	congruent	1.15587592125	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	27	right	white	neutral	0.424008846283	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	28	left	white	neutral	0.384861946106	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	29	up	white	congruent	0.493030071259	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	30	left	black	neutral	0.576623916626	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	31	up	white	incongruent	0.520181894302	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	34.7512259483	26	32	right	white	incongruent	0.511473178864	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	1	up	white	neutral	0.533483028412	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	2	left	white	incongruent	0.391917943954	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	3	up	black	incongruent	0.415713787079	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	4	down	white	congruent	0.447682857513	black	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	5	right	white	incongruent	0.392287969589	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	6	left	black	incongruent	0.591647148132	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	7	up	black	neutral	0.611932992935	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	8	left	black	neutral	0.484444141388	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	9	right	black	congruent	0.420899868011	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	10	down	white	neutral	0.387221097946	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	11	up	white	incongruent	0.522836923599	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	12	down	black	neutral	0.463835000992	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	13	up	black	neutral	0.484004020691	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	14	right	white	neutral	1.03243494034	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	15	down	white	incongruent	0.452436923981	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	16	right	black	incongruent	0.384639024734	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	17	up	black	congruent	0.387507915497	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	18	up	white	neutral	0.360992908478	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	19	left	black	congruent	0.399309158325	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	20	down	black	neutral	0.400677204132	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	21	left	black	neutral	0.463340044022	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	22	right	white	neutral	0.384860038757	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	23	down	black	congruent	0.388922929764	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	24	right	white	congruent	0.36504817009	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	25	left	white	neutral	0.369031906128	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	26	left	white	neutral	0.39307808876	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	27	down	black	incongruent	0.39190196991	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	28	left	white	congruent	0.424865961075	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	29	right	black	neutral	0.317005872726	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	30	down	white	neutral	0.497062921524	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	31	right	black	neutral	0.359678983688	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.08050990105	27	32	up	white	congruent	0.391349077225	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	1	right	black	neutral	0.522584915161	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	2	up	black	incongruent	0.468421936035	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	3	left	white	neutral	0.33282494545	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	4	down	white	neutral	0.41281914711	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	5	left	white	incongruent	0.563500881195	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	6	up	black	neutral	0.383949995041	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	7	left	white	congruent	0.360435009003	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	8	right	white	incongruent	0.387859106064	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	9	down	white	neutral	0.43628692627	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	10	up	white	neutral	0.448896884918	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	11	right	black	congruent	0.364496946335	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	12	left	black	incongruent	0.428503036499	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	13	up	white	incongruent	0.716144800186	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	14	up	white	neutral	0.424492120743	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	15	left	black	neutral	0.603624105453	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	16	down	black	incongruent	0.468858957291	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	17	right	black	neutral	0.529053926468	black	FALSE	TRUE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	18	left	white	neutral	0.388691902161	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	19	left	black	congruent	0.579977989197	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	20	right	black	incongruent	1.01299095154	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	21	down	white	congruent	0.476680994034	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	22	left	black	neutral	0.499226093292	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	23	right	white	congruent	0.499778985977	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	24	down	white	incongruent	0.392587900162	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	25	right	white	neutral	0.37088394165	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	26	down	black	neutral	0.389084100723	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	27	up	white	congruent	0.428961992264	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	28	right	white	neutral	0.419209003448	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	29	up	black	congruent	0.332238912582	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	30	up	black	neutral	0.464376926422	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	31	down	black	congruent	0.415391921997	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.42009806633	28	32	down	black	neutral	0.428472995758	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	1	up	white	neutral	0.947789907455	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	2	left	white	incongruent	0.423762083054	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	3	left	black	neutral	0.512017965317	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	4	right	black	congruent	0.436631917953	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	5	up	black	incongruent	0.491641998291	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	6	right	white	incongruent	0.383653879166	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	7	down	white	neutral	0.320867061615	black	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	8	up	black	congruent	0.385084152222	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	9	up	white	incongruent	0.500940084457	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	10	down	black	congruent	0.364879131317	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	11	right	black	incongruent	1.16491603851	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	12	down	black	incongruent	0.471832036972	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	13	up	black	neutral	0.00785398483276	white	TRUE	TRUE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	14	right	black	neutral	0.332536220551	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	15	left	black	incongruent	0.180509090424	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	16	left	white	neutral	0.239274978638	black	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	17	right	white	congruent	0.0798978805542	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	18	left	white	neutral	0.0849959850311	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	19	down	white	neutral	0.216094017029	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	20	right	white	neutral	0.379955053329	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	21	up	white	congruent	0.311892986298	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	22	down	black	neutral	0.279625892639	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	23	right	white	neutral	0.309048891068	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	24	left	black	neutral	0.332497119904	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	25	up	white	neutral	0.438863039017	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	26	left	black	congruent	0.227566957474	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	27	up	black	neutral	0.400153160095	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	28	down	black	neutral	0.29661989212	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	29	down	white	congruent	0.54017496109	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	30	down	white	incongruent	0.328531980515	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	31	left	white	congruent	0.368571996689	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.66697001457	29	32	right	black	neutral	0.62459397316	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	1	right	white	incongruent	0.367213964462	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	2	down	white	neutral	0.372896194458	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	3	left	black	neutral	0.520858049393	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	4	down	white	incongruent	0.499759912491	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	5	down	black	congruent	0.467605113983	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	6	left	black	incongruent	0.348046064377	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	7	right	white	neutral	0.428954839706	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	8	up	black	neutral	0.373085021973	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	9	right	black	neutral	0.379456043243	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	10	right	white	neutral	0.953049898148	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	11	up	white	neutral	0.43686413765	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	12	up	white	incongruent	0.500466823578	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	13	up	white	congruent	0.468938827515	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	14	up	black	neutral	0.395741939545	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	15	up	black	incongruent	0.554867982864	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	16	up	white	neutral	2.05962491035	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	17	down	white	neutral	0.451878070831	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	18	down	black	neutral	0.403732061386	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	19	left	white	neutral	0.480059146881	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	20	right	black	congruent	1.13595986366	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	21	left	white	congruent	0.416529178619	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	22	left	black	neutral	0.575527191162	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	23	left	white	incongruent	0.539834976196	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	24	right	black	incongruent	0.496433019638	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	25	right	white	congruent	0.58495593071	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	26	down	white	congruent	0.963348150253	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	27	up	black	congruent	0.441062927246	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	28	down	black	neutral	0.563910007477	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	29	right	black	neutral	1.31691193581	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	30	left	white	neutral	0.416975975037	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	31	left	black	congruent	0.315455913544	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.62821507454	30	32	down	black	incongruent	0.520240068436	black	FALSE	FALSE	FALSE
