id	block	trial	target_location	target	flankers	trigger	time	value
12	practice	14	left	white	congruent	left	0.524682998657	-0.372569963683
12	practice	14	left	white	congruent	left	0.532648086548	-0.631397442549
12	practice	14	left	white	congruent	left	0.540699005127	-0.811792352062
12	practice	14	left	white	congruent	left	0.548650979996	-0.968657490768
12	practice	14	left	white	congruent	left	0.552680969238	-1.00003051851
12	practice	15	left	white	incongruent	right	0.5009329319	-0.921597949156
12	practice	15	left	white	incongruent	right	0.508929014206	-0.858851893674
12	practice	15	left	white	incongruent	right	0.512954950333	-0.741203039644
12	practice	15	left	white	incongruent	right	0.520922899246	-0.631397442549
12	practice	15	left	white	incongruent	right	0.528922796249	-0.560808130131
12	practice	15	left	white	incongruent	right	0.536916971207	-0.474532303842
12	practice	15	left	white	incongruent	right	0.540930986404	-0.42747276223
12	practice	15	left	white	incongruent	right	0.548913955688	-0.403942991424
12	practice	15	left	white	incongruent	right	0.556927919388	-0.396099734489
12	practice	15	left	white	incongruent	right	0.592917919159	-0.458845789972
12	practice	15	left	white	incongruent	right	0.59694480896	-0.568651387066
12	practice	15	left	white	incongruent	right	0.604927778244	-0.678456984161
12	practice	15	left	white	incongruent	right	0.612890005112	-0.827478865932
12	practice	15	left	white	incongruent	right	0.620898008347	-0.88238166448
12	practice	15	left	white	incongruent	right	0.624903917313	-0.929441206091
12	practice	15	left	white	incongruent	right	0.632899999619	-0.984344004639
12	practice	15	left	white	incongruent	right	0.640892982483	-1.00003051851
12	practice	16	right	white	neutral	right	0.412174940109	-0.929441206091
12	practice	16	right	white	neutral	right	0.420173883438	-0.851008636738
12	practice	16	right	white	neutral	right	0.428169965744	-0.670613727226
12	practice	16	right	white	neutral	right	0.436169862747	-0.482375560778
12	practice	16	right	white	neutral	right	0.440160036087	-0.325510422071
12	practice	16	right	white	neutral	right	0.448169946671	-0.121585741752
12	practice	16	right	white	neutral	right	0.456182003021	0.00390636921293
12	practice	16	right	white	neutral	right	0.46417093277	0.152928250984
12	practice	16	right	white	neutral	right	0.468163967133	0.247047334208
12	practice	16	right	white	neutral	right	0.476171970367	0.333323160497
12	practice	16	right	white	neutral	right	0.484200000763	0.372539445173
12	practice	16	right	white	neutral	right	0.492202997208	0.396069215979
12	practice	16	right	white	neutral	right	0.496170043945	0.443128757591
12	practice	16	right	white	neutral	right	0.504187822342	0.458815271462
12	practice	16	right	white	neutral	right	0.524163007736	0.450972014527
12	practice	16	right	white	neutral	right	0.532174825668	0.41175572985
12	practice	16	right	white	neutral	right	0.540150880814	0.364696188238
12	practice	16	right	white	neutral	right	0.548146009445	0.231360820338
12	practice	16	right	white	neutral	right	0.552145957947	0.0352793969543
12	practice	16	right	white	neutral	right	0.560178041458	-0.145115512558
12	practice	16	right	white	neutral	right	0.568191051483	-0.380413220618
12	practice	16	right	white	neutral	right	0.576215028763	-0.54512161626
12	practice	16	right	white	neutral	right	0.580170869827	-0.701986754967
12	practice	16	right	white	neutral	right	0.588145017624	-0.843165379803
12	practice	16	right	white	neutral	right	0.596165895462	-0.890224921415
12	practice	16	right	white	neutral	right	0.604174852371	-0.929441206091
12	practice	16	right	white	neutral	right	0.608175039291	-0.976500747703
12	practice	16	right	white	neutral	right	0.616147994995	-1.00003051851
12	practice	17	right	black	incongruent	right	0.600602865219	-0.952970976897
12	practice	17	right	black	incongruent	right	0.608578920364	-0.874538407544
12	practice	17	right	black	incongruent	right	0.616595029831	-0.678456984161
12	practice	17	right	black	incongruent	right	0.624573945999	-0.458845789972
12	practice	17	right	black	incongruent	right	0.628615856171	-0.215704824976
12	practice	17	right	black	incongruent	right	0.636565923691	-0.0274666585284
12	practice	17	right	black	incongruent	right	0.644565820694	0.199987792596
12	practice	17	right	black	incongruent	right	0.65257191658	0.356852931303
12	practice	17	right	black	incongruent	right	0.660583019257	0.443128757591
12	practice	17	right	black	incongruent	right	0.664559841156	0.552934354686
12	practice	17	right	black	incongruent	right	0.672571897507	0.639210180975
12	practice	17	right	black	incongruent	right	0.680579900742	0.709799493393
12	practice	17	right	black	incongruent	right	0.688607931137	0.733329264199
12	practice	17	right	black	incongruent	right	0.692586898804	0.749015778069
12	practice	17	right	black	incongruent	right	0.708559989929	0.756859035005
12	practice	17	right	black	incongruent	right	0.71656703949	0.749015778069
12	practice	17	right	black	incongruent	right	0.744562864304	0.709799493393
12	practice	17	right	black	incongruent	right	0.748561859131	0.631366924039
12	practice	17	right	black	incongruent	right	0.756551980972	0.419598986785
12	practice	17	right	black	incongruent	right	0.764583826065	0.215674306467
12	practice	17	right	black	incongruent	right	0.772578001022	-0.0509964293344
12	practice	17	right	black	incongruent	right	0.776564836502	-0.325510422071
12	practice	17	right	black	incongruent	right	0.78456401825	-0.54512161626
12	practice	17	right	black	incongruent	right	0.792593955994	-0.725516525773
12	practice	17	right	black	incongruent	right	0.800549983978	-0.866695150609
12	practice	17	right	black	incongruent	right	0.804570913315	-0.921597949156
12	practice	17	right	black	incongruent	right	0.812582969666	-0.952970976897
12	practice	17	right	black	incongruent	right	0.820572853088	-1.00003051851
12	practice	18	up	black	neutral	right	0.559270143509	-0.945127719962
12	practice	18	up	black	neutral	right	0.567271947861	-0.866695150609
12	practice	18	up	black	neutral	right	0.575305938721	-0.670613727226
12	practice	18	up	black	neutral	right	0.579255104065	-0.41178624836
12	practice	18	up	black	neutral	right	0.587270975113	-0.137272255623
12	practice	18	up	black	neutral	right	0.595301151276	0.145084994049
12	practice	18	up	black	neutral	right	0.603278160095	0.372539445173
12	practice	18	up	black	neutral	right	0.607275009155	0.615680410169
12	practice	18	up	black	neutral	right	0.615247011185	0.733329264199
12	practice	18	up	black	neutral	right	0.623302936554	0.780388805811
12	practice	18	up	black	neutral	right	0.631253004074	0.819605090487
12	practice	18	up	black	neutral	right	0.635269165039	0.843134861293
12	practice	18	up	black	neutral	right	0.64325094223	0.866664632099
12	practice	18	up	black	neutral	right	0.659265041351	0.88235114597
12	practice	18	up	black	neutral	right	0.679267168045	0.874507889035
12	practice	18	up	black	neutral	right	0.687246084213	0.866664632099
12	practice	18	up	black	neutral	right	0.69126200676	0.858821375164
12	practice	18	up	black	neutral	right	0.70724606514	0.835291604358
12	practice	18	up	black	neutral	right	0.715270042419	0.733329264199
12	practice	18	up	black	neutral	right	0.723252058029	0.552934354686
12	practice	18	up	black	neutral	right	0.727270126343	0.341166417432
12	practice	18	up	black	neutral	right	0.735253095627	0.0352793969543
12	practice	18	up	black	neutral	right	0.743271112442	-0.207861568041
12	practice	18	up	black	neutral	right	0.751254081726	-0.443159276101
12	practice	18	up	black	neutral	right	0.755294084549	-0.615710928678
12	practice	18	up	black	neutral	right	0.763265132904	-0.819635608997
12	practice	18	up	black	neutral	right	0.771284103394	-0.88238166448
12	practice	18	up	black	neutral	right	0.779273033142	-0.913754692221
12	practice	18	up	black	neutral	right	0.783266067505	-0.952970976897
12	practice	18	up	black	neutral	right	0.791283130646	-1.00003051851
12	practice	19	down	white	neutral	left	0.416849851608	-0.89806817835
12	practice	19	down	white	neutral	left	0.424816846848	-0.843165379803
12	practice	19	down	white	neutral	left	0.432816982269	-0.733359782708
12	practice	19	down	white	neutral	left	0.436859846115	-0.568651387066
12	practice	19	down	white	neutral	left	0.444833993912	-0.41178624836
12	practice	19	down	white	neutral	left	0.452841043472	-0.301980651265
12	practice	19	down	white	neutral	left	0.460832834244	-0.137272255623
12	practice	19	down	white	neutral	left	0.464824914932	-0.0274666585284
12	practice	19	down	white	neutral	left	0.472831010818	0.0980254524369
12	practice	19	down	white	neutral	left	0.480847835541	0.17645802179
12	practice	19	down	white	neutral	left	0.488829851151	0.231360820338
12	practice	19	down	white	neutral	left	0.492821931839	0.29410687582
12	practice	19	down	white	neutral	left	0.500871896744	0.317636646626
12	practice	19	down	white	neutral	left	0.508829832077	0.333323160497
12	practice	19	down	white	neutral	left	0.516849040985	0.341166417432
12	practice	19	down	white	neutral	left	0.528846025467	0.325479903562
12	practice	19	down	white	neutral	left	0.536843061447	0.317636646626
12	practice	19	down	white	neutral	left	0.548832893372	0.223517563402
12	practice	19	down	white	neutral	left	0.556836843491	0.0980254524369
12	practice	19	down	white	neutral	left	0.564846038818	-0.0666829432051
12	practice	19	down	white	neutral	left	0.572821855545	-0.286294137394
12	practice	19	down	white	neutral	left	0.576841831207	-0.451002533036
12	practice	19	down	white	neutral	left	0.584838867188	-0.66277047029
12	practice	19	down	white	neutral	left	0.592823028564	-0.819635608997
12	practice	19	down	white	neutral	left	0.600816011429	-0.945127719962
12	practice	19	down	white	neutral	left	0.604821920395	-1.00003051851
12	practice	20	down	white	incongruent	left	0.595557928085	-0.874538407544
12	practice	20	down	white	incongruent	left	0.603600025177	-0.717673268838
12	practice	20	down	white	incongruent	left	0.611557006836	-0.631397442549
12	practice	20	down	white	incongruent	left	0.61957192421	-0.419629505295
12	practice	20	down	white	incongruent	left	0.623561859131	-0.325510422071
12	practice	20	down	white	incongruent	left	0.631552934647	-0.207861568041
12	practice	20	down	white	incongruent	left	0.639544963837	-0.113742484817
12	practice	20	down	white	incongruent	left	0.647595882416	-0.0509964293344
12	practice	20	down	white	incongruent	left	0.651579856873	-0.0039368877224
12	practice	20	down	white	incongruent	left	0.659592866898	0.0117496261483
12	practice	20	down	white	incongruent	left	0.667582035065	0.0274361400189
12	practice	20	down	white	incongruent	left	0.687585830688	0.0195928830836
12	practice	20	down	white	incongruent	left	0.703577041626	0.0117496261483
12	practice	20	down	white	incongruent	left	0.707589864731	-0.0274666585284
12	practice	20	down	white	incongruent	left	0.715564012527	-0.121585741752
12	practice	20	down	white	incongruent	left	0.72358083725	-0.270607623524
12	practice	20	down	white	incongruent	left	0.731555938721	-0.388256477554
12	practice	20	down	white	incongruent	left	0.735556840897	-0.537278359325
12	practice	20	down	white	incongruent	left	0.743566989899	-0.694143498032
12	practice	20	down	white	incongruent	left	0.751580953598	-0.811792352062
12	practice	20	down	white	incongruent	left	0.759603977203	-0.929441206091
12	practice	20	down	white	incongruent	left	0.763558864594	-1.00003051851
12	practice	21	down	white	congruent	left	0.43305516243	-0.929441206091
12	practice	21	down	white	congruent	left	0.441023111343	-0.788262581256
12	practice	21	down	white	congruent	left	0.449069023132	-0.717673268838
12	practice	21	down	white	congruent	left	0.457028150558	-0.631397442549
12	practice	21	down	white	congruent	left	0.461027145386	-0.474532303842
12	practice	21	down	white	congruent	left	0.469022035599	-0.396099734489
12	practice	21	down	white	congruent	left	0.477052927017	-0.349040192877
12	practice	21	down	white	congruent	left	0.48505616188	-0.278450880459
12	practice	21	down	white	congruent	left	0.489040136337	-0.231391338847
12	practice	21	down	white	congruent	left	0.497074127197	-0.1764885403
12	practice	21	down	white	congruent	left	0.505042076111	-0.137272255623
12	practice	21	down	white	congruent	left	0.513050079346	-0.113742484817
12	practice	21	down	white	congruent	left	0.517024993896	-0.0980559709464
12	practice	21	down	white	congruent	left	0.553030014038	-0.105899227882
12	practice	21	down	white	congruent	left	0.569083929062	-0.121585741752
12	practice	21	down	white	congruent	left	0.573045969009	-0.231391338847
12	practice	21	down	white	congruent	left	0.581050157547	-0.325510422071
12	practice	21	down	white	congruent	left	0.589061021805	-0.42747276223
12	practice	21	down	white	congruent	left	0.597034931183	-0.584337900937
12	practice	21	down	white	congruent	left	0.605045080185	-0.741203039644
12	practice	21	down	white	congruent	left	0.609053134918	-0.843165379803
12	practice	21	down	white	congruent	left	0.61704993248	-0.952970976897
12	practice	21	down	white	congruent	left	0.625062942505	-1.00003051851
12	practice	22	right	white	incongruent	left	0.772902965546	-0.788262581256
12	practice	22	right	white	incongruent	left	0.780923128128	-0.474532303842
12	practice	22	right	white	incongruent	left	0.788922071457	-0.19217505417
12	practice	22	right	white	incongruent	left	0.796885967255	0.152928250984
12	practice	22	right	white	incongruent	left	0.800906181335	0.466658528397
12	practice	22	right	white	incongruent	left	0.808931112289	0.717642750328
12	practice	22	right	white	incongruent	left	0.816915988922	0.843134861293
12	practice	22	right	white	incongruent	left	0.824923992157	0.913724173711
12	practice	22	right	white	incongruent	left	0.832885026932	0.968626972259
12	practice	22	right	white	incongruent	left	0.836902141571	1.0
12	practice	22	right	white	incongruent	left	0.920902013779	0.835291604358
12	practice	22	right	white	incongruent	left	0.928905963898	0.623523667104
12	practice	22	right	white	incongruent	left	0.936897993088	0.356852931303
12	practice	22	right	white	incongruent	left	0.944864034653	0.0666524246956
12	practice	22	right	white	incongruent	left	0.948879003525	-0.239234595782
12	practice	22	right	white	incongruent	left	0.956897974014	-0.474532303842
12	practice	22	right	white	incongruent	left	0.964909076691	-0.733359782708
12	practice	22	right	white	incongruent	left	0.972921133041	-0.913754692221
12	practice	22	right	white	incongruent	left	0.976886034012	-1.00003051851
12	practice	22	right	white	incongruent	right	0.360929965973	-0.921597949156
