id	block	trial	target_location	target	flankers	trigger	time	value
23	practice	20	up	black	congruent	left	0.437208890915	-0.945127719962
23	practice	20	up	black	congruent	left	0.441201925278	-0.913754692221
23	practice	20	up	black	congruent	left	0.449193954468	-0.858851893674
23	practice	20	up	black	congruent	left	0.457196950912	-0.796105838191
23	practice	20	up	black	congruent	left	0.465199947357	-0.733359782708
23	practice	20	up	black	congruent	left	0.469193935394	-0.66277047029
23	practice	20	up	black	congruent	left	0.477202892303	-0.576494644002
23	practice	20	up	black	congruent	left	0.4852039814	-0.505905331584
23	practice	20	up	black	congruent	left	0.493189096451	-0.451002533036
23	practice	20	up	black	congruent	left	0.497188091278	-0.42747276223
23	practice	20	up	black	congruent	left	0.505191087723	-0.419629505295
23	practice	20	up	black	congruent	left	0.525191068649	-0.42747276223
23	practice	20	up	black	congruent	left	0.533204078674	-0.435316019166
23	practice	20	up	black	congruent	left	0.541213035583	-0.521591845454
23	practice	20	up	black	congruent	left	0.549180984497	-0.639240699484
23	practice	20	up	black	congruent	left	0.553194999695	-0.741203039644
23	practice	20	up	black	congruent	left	0.561191082001	-0.858851893674
23	practice	20	up	black	congruent	left	0.569180011749	-1.00003051851
23	practice	21	down	white	incongruent	right	0.609054088593	-0.945127719962
23	practice	21	down	white	incongruent	right	0.617078065872	-0.89806817835
23	practice	21	down	white	incongruent	right	0.625046014786	-0.851008636738
23	practice	21	down	white	incongruent	right	0.633076190948	-0.76473281045
23	practice	21	down	white	incongruent	right	0.637060165405	-0.670613727226
23	practice	21	down	white	incongruent	right	0.645059108734	-0.607867671743
23	practice	21	down	white	incongruent	right	0.653069019318	-0.560808130131
23	practice	21	down	white	incongruent	right	0.661063194275	-0.498062074648
23	practice	21	down	white	incongruent	right	0.665060043335	-0.466689046907
23	practice	21	down	white	incongruent	right	0.673063993454	-0.458845789972
23	practice	21	down	white	incongruent	right	0.693067073822	-0.466689046907
23	practice	21	down	white	incongruent	right	0.701046228409	-0.458845789972
23	practice	21	down	white	incongruent	right	0.709071159363	-0.482375560778
23	practice	21	down	white	incongruent	right	0.71707201004	-0.568651387066
23	practice	21	down	white	incongruent	right	0.721046209335	-0.64708395642
23	practice	21	down	white	incongruent	right	0.729058027267	-0.796105838191
23	practice	21	down	white	incongruent	right	0.737074136734	-0.866695150609
23	practice	21	down	white	incongruent	right	0.745076179504	-0.905911435286
23	practice	21	down	white	incongruent	right	0.749058008194	-0.952970976897
23	practice	21	down	white	incongruent	right	0.75704908371	-1.00003051851
23	practice	22	right	white	congruent	right	0.440723896027	-0.945127719962
23	practice	22	right	white	congruent	right	0.448730945587	-0.88238166448
23	practice	22	right	white	congruent	right	0.45672082901	-0.843165379803
23	practice	22	right	white	congruent	right	0.46071600914	-0.772576067385
23	practice	22	right	white	congruent	right	0.468724012375	-0.701986754967
23	practice	22	right	white	congruent	right	0.476691961288	-0.639240699484
23	practice	22	right	white	congruent	right	0.484704017639	-0.607867671743
23	practice	22	right	white	congruent	right	0.488695859909	-0.568651387066
23	practice	22	right	white	congruent	right	0.496711969376	-0.560808130131
23	practice	22	right	white	congruent	right	0.504710912704	-0.54512161626
23	practice	22	right	white	congruent	right	0.516752004623	-0.537278359325
23	practice	22	right	white	congruent	right	0.524714946747	-0.54512161626
23	practice	22	right	white	congruent	right	0.548719882965	-0.576494644002
23	practice	22	right	white	congruent	right	0.552700996399	-0.615710928678
23	practice	22	right	white	congruent	right	0.560710906982	-0.725516525773
23	practice	22	right	white	congruent	right	0.568691968918	-0.827478865932
23	practice	22	right	white	congruent	right	0.576697826385	-0.874538407544
23	practice	22	right	white	congruent	right	0.580693006516	-0.913754692221
23	practice	22	right	white	congruent	right	0.588716030121	-0.952970976897
23	practice	22	right	white	congruent	right	0.596722841263	-1.00003051851
23	practice	22	right	white	congruent	right	1.08071279526	-0.937284463027
23	practice	22	right	white	congruent	right	1.08469295502	-0.874538407544
23	practice	22	right	white	congruent	right	1.0927028656	-0.827478865932
23	practice	22	right	white	congruent	right	1.10071802139	-0.701986754967
23	practice	22	right	white	congruent	right	1.10871100426	-0.607867671743
23	practice	22	right	white	congruent	right	1.11671996117	-0.498062074648
23	practice	22	right	white	congruent	right	1.12072896957	-0.419629505295
23	practice	22	right	white	congruent	right	1.12870597839	-0.364726706748
23	practice	22	right	white	congruent	right	1.13670682907	-0.333353679006
23	practice	22	right	white	congruent	right	1.14471793175	-0.262764366588
23	practice	22	right	white	congruent	right	1.14870786667	-0.223548081912
23	practice	22	right	white	congruent	right	1.16469192505	-0.231391338847
23	practice	22	right	white	congruent	right	1.18469882011	-0.239234595782
23	practice	22	right	white	congruent	right	1.19273281097	-0.3098239082
23	practice	22	right	white	congruent	right	1.20074486732	-0.403942991424
23	practice	22	right	white	congruent	right	1.20470285416	-0.521591845454
23	practice	22	right	white	congruent	right	1.21269202232	-0.66277047029
23	practice	22	right	white	congruent	right	1.22071385384	-0.827478865932
23	practice	22	right	white	congruent	right	1.22870182991	-0.874538407544
23	practice	22	right	white	congruent	right	1.23271489143	-0.937284463027
23	practice	22	right	white	congruent	right	1.24070501328	-1.00003051851
23	practice	23	left	white	incongruent	right	0.503684997559	-0.960814233833
23	practice	23	left	white	incongruent	right	0.511667966843	-0.945127719962
23	practice	23	left	white	incongruent	right	0.515678882599	-0.921597949156
23	practice	23	left	white	incongruent	right	0.523674964905	-0.913754692221
23	practice	23	left	white	incongruent	right	0.531670808792	-0.905911435286
23	practice	23	left	white	incongruent	right	0.539676904678	-0.89806817835
23	practice	23	left	white	incongruent	right	0.54368185997	-0.890224921415
23	practice	23	left	white	incongruent	right	0.559659004211	-0.88238166448
23	practice	23	left	white	incongruent	right	0.567672967911	-0.866695150609
23	practice	23	left	white	incongruent	right	0.571662902832	-0.835322122868
23	practice	23	left	white	incongruent	right	0.579659938812	-0.76473281045
23	practice	23	left	white	incongruent	right	0.58768081665	-0.66277047029
23	practice	23	left	white	incongruent	right	0.595664978027	-0.568651387066
23	practice	23	left	white	incongruent	right	0.599677801132	-0.458845789972
23	practice	23	left	white	incongruent	right	0.607659816742	-0.380413220618
23	practice	23	left	white	incongruent	right	0.615678787231	-0.325510422071
23	practice	23	left	white	incongruent	right	0.623693943024	-0.223548081912
23	practice	23	left	white	incongruent	right	0.627687931061	-0.19217505417
23	practice	23	left	white	incongruent	right	0.635672807693	-0.184331797235
23	practice	23	left	white	incongruent	right	0.67169380188	-0.200018311106
23	practice	23	left	white	incongruent	right	0.67968583107	-0.317667165136
23	practice	23	left	white	incongruent	right	0.687664985657	-0.396099734489
23	practice	23	left	white	incongruent	right	0.691689968109	-0.474532303842
23	practice	23	left	white	incongruent	right	0.699681997299	-0.600024414808
23	practice	23	left	white	incongruent	right	0.707669973373	-0.733359782708
23	practice	23	left	white	incongruent	right	0.715704917908	-0.843165379803
23	practice	23	left	white	incongruent	right	0.719688892365	-0.890224921415
23	practice	23	left	white	incongruent	right	0.727679014206	-0.929441206091
23	practice	23	left	white	incongruent	right	0.735662937164	-1.00003051851
23	practice	24	right	black	neutral	left	0.575833082199	-0.968657490768
23	practice	24	right	black	neutral	left	0.583828210831	-0.929441206091
23	practice	24	right	black	neutral	left	0.591803073883	-0.88238166448
23	practice	24	right	black	neutral	left	0.599832057953	-0.835322122868
23	practice	24	right	black	neutral	left	0.603806018829	-0.811792352062
23	practice	24	right	black	neutral	left	0.611831188202	-0.772576067385
23	practice	24	right	black	neutral	left	0.619855165482	-0.733359782708
23	practice	24	right	black	neutral	left	0.627823114395	-0.686300241096
23	practice	24	right	black	neutral	left	0.631859064102	-0.64708395642
23	practice	24	right	black	neutral	left	0.639804124832	-0.623554185614
23	practice	24	right	black	neutral	left	0.647835016251	-0.560808130131
23	practice	24	right	black	neutral	left	0.655833005905	-0.537278359325
23	practice	24	right	black	neutral	left	0.659809112549	-0.52943510239
23	practice	24	right	black	neutral	left	0.695780038834	-0.537278359325
23	practice	24	right	black	neutral	left	0.703841209412	-0.560808130131
23	practice	24	right	black	neutral	left	0.711810112	-0.64708395642
23	practice	24	right	black	neutral	left	0.715800046921	-0.741203039644
23	practice	24	right	black	neutral	left	0.723796129227	-0.835322122868
23	practice	24	right	black	neutral	left	0.731797218323	-0.929441206091
23	practice	24	right	black	neutral	left	0.739808082581	-1.00003051851
23	practice	24	right	black	neutral	left	1.00378799438	-0.976500747703
23	practice	24	right	black	neutral	left	1.01179909706	-0.874538407544
23	practice	24	right	black	neutral	left	1.01979112625	-0.694143498032
23	practice	24	right	black	neutral	left	1.02781200409	-0.482375560778
23	practice	24	right	black	neutral	left	1.03180909157	-0.341196935942
23	practice	24	right	black	neutral	left	1.03982019424	-0.19217505417
23	practice	24	right	black	neutral	left	1.04779219627	-0.0666829432051
23	practice	24	right	black	neutral	left	1.05580806732	-0.0117801446577
23	practice	24	right	black	neutral	left	1.05983018875	0.0352793969543
23	practice	24	right	black	neutral	left	1.08381414413	0.0274361400189
23	practice	24	right	black	neutral	left	1.08779215813	0.0195928830836
23	practice	24	right	black	neutral	left	1.09581208229	-0.0353099154637
23	practice	24	right	black	neutral	left	1.10380506516	-0.168645283364
23	practice	24	right	black	neutral	left	1.11178708076	-0.333353679006
23	practice	24	right	black	neutral	left	1.11581110954	-0.521591845454
23	practice	24	right	black	neutral	left	1.12380504608	-0.741203039644
23	practice	24	right	black	neutral	left	1.13180613518	-0.937284463027
23	practice	24	right	black	neutral	left	1.13980698586	-1.00003051851
23	practice	25	left	black	neutral	left	0.532107830048	-0.937284463027
23	practice	25	left	black	neutral	left	0.540099859238	-0.843165379803
23	practice	25	left	black	neutral	left	0.548090934753	-0.76473281045
23	practice	25	left	black	neutral	left	0.552114963531	-0.654927213355
23	practice	25	left	black	neutral	left	0.560115814209	-0.521591845454
23	practice	25	left	black	neutral	left	0.56809091568	-0.419629505295
23	practice	25	left	black	neutral	left	0.57609295845	-0.364726706748
23	practice	25	left	black	neutral	left	0.580088853836	-0.325510422071
23	practice	25	left	black	neutral	left	0.588088035583	-0.278450880459
23	practice	25	left	black	neutral	left	0.616086006165	-0.286294137394
23	practice	25	left	black	neutral	left	0.632090806961	-0.333353679006
23	practice	25	left	black	neutral	left	0.636113882065	-0.419629505295
23	practice	25	left	black	neutral	left	0.64412689209	-0.576494644002
23	practice	25	left	black	neutral	left	0.652082920074	-0.741203039644
23	practice	25	left	black	neutral	left	0.660127878189	-0.89806817835
23	practice	25	left	black	neutral	left	0.664079904556	-1.00003051851
23	practice	26	up	black	neutral	left	0.532910108566	-0.945127719962
23	practice	26	up	black	neutral	left	0.540882110596	-0.89806817835
23	practice	26	up	black	neutral	left	0.548876047134	-0.827478865932
23	practice	26	up	black	neutral	left	0.556905031204	-0.749046296579
23	practice	26	up	black	neutral	left	0.560889005661	-0.66277047029
23	practice	26	up	black	neutral	left	0.568899154663	-0.54512161626
23	practice	26	up	black	neutral	left	0.576872110367	-0.419629505295
23	practice	26	up	black	neutral	left	0.58488202095	-0.341196935942
23	practice	26	up	black	neutral	left	0.588879108429	-0.231391338847
23	practice	26	up	black	neutral	left	0.596894025803	-0.145115512558
23	practice	26	up	black	neutral	left	0.604885101318	-0.0823694570757
23	practice	26	up	black	neutral	left	0.612874984741	-0.0509964293344
23	practice	26	up	black	neutral	left	0.652907133102	-0.105899227882
23	practice	26	up	black	neutral	left	0.660888195038	-0.239234595782
23	practice	26	up	black	neutral	left	0.668903112411	-0.364726706748
23	practice	26	up	black	neutral	left	0.67288517952	-0.537278359325
23	practice	26	up	black	neutral	left	0.680876016617	-0.741203039644
23	practice	26	up	black	neutral	left	0.688927173615	-0.905911435286
23	practice	26	up	black	neutral	left	0.696887016296	-1.00003051851
23	practice	27	right	black	congruent	left	0.911859989166	-0.937284463027
23	practice	27	right	black	congruent	left	0.919852972031	-0.819635608997
23	practice	27	right	black	congruent	left	0.923844099045	-0.623554185614
23	practice	27	right	black	congruent	left	0.93184709549	-0.372569963683
23	practice	27	right	black	congruent	left	0.939865112305	-0.160802026429
23	practice	27	right	black	congruent	left	0.947834014893	0.00390636921293
23	practice	27	right	black	congruent	left	0.951853990555	0.16077150792
23	practice	27	right	black	congruent	left	0.959854125977	0.231360820338
23	practice	27	right	black	congruent	left	0.967847108841	0.27842036195
23	practice	27	right	black	congruent	left	0.987838029861	0.270577105014
23	practice	27	right	black	congruent	left	0.99584197998	0.223517563402
23	practice	27	right	black	congruent	left	1.00385499001	0.0901821955016
23	practice	27	right	black	congruent	left	1.00786709785	-0.113742484817
23	practice	27	right	black	congruent	left	1.0158829689	-0.341196935942
23	practice	27	right	black	congruent	left	1.0238301754	-0.615710928678
23	practice	27	right	black	congruent	left	1.03186202049	-0.843165379803
23	practice	27	right	black	congruent	left	1.03586101532	-1.00003051851
23	practice	27	right	black	congruent	right	0.475855112076	-0.992187261574
