block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
27,31,incongruent,0.587051153183,-0.937284463027,0.659048080444,-0.184331797235,0.07199692726099993
27,32,neutral,0.660486936569,-0.89806817835,0.716491937637,0.121555223243,0.05600500106799999
28,1,neutral,0.803209066391,-0.976500747703,0.871201992035,0.137241737114,0.06799292564400006
28,2,neutral,0.491223096848,-0.921597949156,0.555192947388,0.129398480178,0.06396985053999998
28,3,neutral,0.352831125259,-0.945127719962,0.408805131912,-0.19217505417,0.05597400665300001
28,4,incongruent,0.475876092911,-0.968657490768,0.547875881195,0.192144535661,0.07199978828399994
28,5,neutral,0.395039081573,-0.921597949156,0.450987100601,0.16077150792,0.05594801902800001
28,6,incongruent,0.297072887421,-0.945127719962,0.365062952042,-0.145115512558,0.06799006462099999
28,7,congruent,0.325200080872,-0.913754692221,0.381171941757,0.184301278726,0.055971860885
28,8,neutral,0.531533956528,-0.960814233833,0.595546960831,0.309793389691,0.06401300430300005
28,9,incongruent,0.532922029495,-0.921597949156,0.600932836533,-0.451002533036,0.068010807038
28,10,neutral,0.339111089706,-0.913754692221,0.395091056824,-0.372569963683,0.05597996711799996
28,11,congruent,0.376110076904,-0.874538407544,0.428061962128,0.552934354686,0.051951885224000016
28,12,neutral,0.477128982544,-0.913754692221,0.533138036728,0.364696188238,0.056009054183999984
28,13,neutral,0.365190029144,-0.929441206091,0.557147979736,0.207831049532,0.19195795059200005
28,14,neutral,0.51278591156,-0.913754692221,0.568775892258,0.0431226538896,0.055989980697999986
28,15,neutral,0.40823507309,-0.905911435286,0.464214086533,0.129398480178,0.05597901344299999
28,16,incongruent,0.48793888092,-0.89806817835,0.547914028168,-0.0509964293344,0.05997514724799996
28,17,incongruent,0.309203863144,-0.984344004639,0.3931889534,-0.372569963683,0.08398509025599998
28,18,congruent,0.446829795837,-0.945127719962,0.518822908401,-0.145115512558,0.07199311256399998
28,19,neutral,0.409163951874,-0.968657490768,0.477163076401,-0.121585741752,0.06799912452699997
28,20,congruent,0.368564128876,-0.952970976897,0.436554193497,-0.0823694570757,0.06799006462099999
28,21,neutral,0.560087203979,-0.976500747703,0.624098062515,0.137241737114,0.06401085853599997
28,22,congruent,0.428477048874,-0.874538407544,0.500466108322,0.333323160497,0.07198905944799999
28,23,incongruent,0.491698026657,-0.945127719962,0.559663057327,0.490188299203,0.06796503066999993
28,24,congruent,0.356661081314,-0.913754692221,0.856662034988,-0.137272255623,0.500000953674
28,25,incongruent,0.331521987915,-0.905911435286,0.391489982605,-0.254921109653,0.059967994690000026
28,26,congruent,0.421195030212,-0.921597949156,0.49320602417,0.427442243721,0.07201099395799998
28,27,neutral,0.535820007324,-0.858851893674,0.603816986084,0.254890591144,0.06799697876
28,28,neutral,0.576890945435,-0.905911435286,0.65288901329,0.309793389691,0.07599806785500007
28,29,congruent,0.45322394371,-0.913754692221,0.513200998306,-0.325510422071,0.059977054595999946
28,30,neutral,0.367780923843,-0.921597949156,0.435797929764,0.890194402905,0.06801700592100002
28,31,neutral,0.352163076401,-0.984344004639,0.424159049988,-0.184331797235,0.07199597358700005
28,32,incongruent,0.344272851944,-0.937284463027,0.408252954483,0.105868709372,0.063980102539
29,1,incongruent,0.483865022659,-0.945127719962,0.547857046127,-0.317667165136,0.06399202346800004
29,2,neutral,0.338958978653,-0.937284463027,0.386934995651,-0.419629505295,0.04797601699799997
29,3,neutral,0.565140962601,-0.851008636738,0.629174947739,0.552934354686,0.06403398513799996
29,4,congruent,0.632612943649,-0.913754692221,0.704607009888,0.372539445173,0.07199406623899995
29,5,neutral,0.347481012344,-0.976500747703,0.427491188049,-0.0431531723991,0.08001017570500002
29,6,congruent,0.40332198143,-0.890224921415,0.459315061569,-0.0353099154637,0.05599308013900001
29,7,neutral,0.919605970383,-0.952970976897,1.23959589005,0.223517563402,0.31998991966699997
29,8,neutral,0.401129007339,-0.905911435286,0.473146915436,0.701956236457,0.07201790809700004
29,9,congruent,0.392663002014,-0.937284463027,0.468641996384,0.286263618885,0.07597899437
29,10,incongruent,0.536631822586,-0.937284463027,0.604618787766,0.364696188238,0.06798696518000003
29,11,incongruent,0.333104848862,-0.929441206091,0.401076793671,1.0,0.06797194480900004
29,12,congruent,0.428230047226,-0.929441206091,0.496203184128,-0.0588396862697,0.06797313690200002
29,13,incongruent,0.365333080292,-0.937284463027,0.445326089859,-0.0509964293344,0.079993009567
29,14,neutral,0.368888139725,-0.984344004639,0.436877012253,-0.270607623524,0.06798887252800001
29,15,neutral,0.548907995224,-0.952970976897,0.612877845764,-0.168645283364,0.06396985053999993
29,16,congruent,0.409263134003,-0.89806817835,0.473258018494,-0.0588396862697,0.06399488449099999
29,17,neutral,0.435729980469,-0.913754692221,0.507683992386,0.568620868557,0.07195401191700002
29,18,neutral,0.60792183876,-0.905911435286,0.687902927399,-0.317667165136,0.079981088639
29,19,neutral,0.42427110672,-0.984344004639,0.500241041183,-0.0823694570757,0.07596993446299993
29,20,neutral,0.414923906326,-0.937284463027,0.498926877975,0.105868709372,0.084002971649
29,21,incongruent,0.475579023361,-0.976500747703,0.547563076019,0.41175572985,0.07198405265800001
29,22,neutral,0.357199907303,-0.952970976897,0.42920589447,-0.0353099154637,0.07200598716700002
29,23,neutral,0.448751926422,-0.984344004639,0.520720005035,0.168614764855,0.07196807861300003
29,24,neutral,0.485211849213,-0.913754692221,0.55322098732,0.121555223243,0.06800913810700004
29,25,neutral,0.511189937592,-0.976500747703,0.583171129227,0.301950132756,0.07198119163499994
29,26,incongruent,0.416233778,-0.913754692221,0.472243785858,-0.0745262001404,0.05601000785799998
29,27,incongruent,0.432960033417,-0.905911435286,0.948967218399,0.121555223243,0.516007184982
29,28,incongruent,0.717242956161,-0.937284463027,0.781219959259,0.113711966308,0.06397700309800003
29,29,congruent,0.341130018234,-0.945127719962,0.417114019394,0.0274361400189,0.07598400115999998
29,30,congruent,0.364789962769,-0.945127719962,0.428781986237,-0.145115512558,0.06399202346799998
29,31,neutral,0.353132009506,-0.952970976897,0.409152030945,-0.137272255623,0.056020021439000034
29,32,congruent,0.357306957245,-0.921597949156,0.413248062134,1.0,0.055941104889000004
30,1,neutral,0.519963979721,-0.905911435286,0.595978021622,0.184301278726,0.07601404190100003
30,2,incongruent,0.557102918625,-0.874538407544,0.605110883713,-0.207861568041,0.04800796508799998
30,3,incongruent,0.360721111298,-0.913754692221,0.428729057312,0.152928250984,0.06800794601400001
30,4,incongruent,0.46409201622,-0.913754692221,0.532088041306,-0.0196234015931,0.06799602508599994
30,5,congruent,0.365154981613,-0.984344004639,0.421128988266,-0.482375560778,0.05597400665300001
30,6,neutral,0.432728052139,-0.921597949156,0.500735044479,0.113711966308,0.06800699233999996
30,7,neutral,0.42830491066,-0.929441206091,0.504307031631,-0.0666829432051,0.07600212097100001
30,8,incongruent,0.333199977875,-0.921597949156,0.401210069656,-0.0745262001404,0.06801009178099998
30,9,neutral,0.356838941574,-0.937284463027,0.432815074921,0.192144535661,0.07597613334700004
30,10,incongruent,0.353234052658,-0.945127719962,0.417244911194,-0.0039368877224,0.06401085853599997
30,11,congruent,0.393064975739,-0.929441206091,0.465052127838,0.0980254524369,0.07198715209899997
30,12,incongruent,0.539354085922,-0.905911435286,0.60733294487,0.662739951781,0.06797885894800004
30,13,congruent,0.353053092957,-0.88238166448,0.425056934357,0.309793389691,0.07200384139999999
30,14,neutral,0.303435087204,-0.913754692221,0.367414951324,-0.0980559709464,0.06397986412000001
30,15,neutral,0.408822059631,-0.945127719962,0.47283911705,-0.0745262001404,0.06401705741899999
30,16,neutral,0.437144994736,-0.929441206091,0.493173837662,-0.0196234015931,0.05602884292600002
30,17,neutral,0.285130023956,-0.984344004639,0.353137016296,-0.223548081912,0.06800699233999996
30,18,congruent,0.348658800125,-0.921597949156,0.424649000168,-0.0588396862697,0.075990200043
30,19,incongruent,0.491628885269,-0.929441206091,0.563597917557,-0.0666829432051,0.07196903228799995
30,20,congruent,0.428749084473,-0.945127719962,0.500741004944,-0.215704824976,0.071991920471
30,21,neutral,0.380096912384,-0.921597949156,0.452113866806,-0.349040192877,0.07201695442200001
30,22,congruent,0.413164138794,-0.960814233833,0.493201971054,-0.325510422071,0.08003783226
30,23,congruent,0.328473091125,-0.976500747703,0.416488170624,0.231360820338,0.088015079499
30,24,neutral,0.395861148834,-0.960814233833,0.479863166809,0.427442243721,0.08400201797500001
30,25,neutral,0.604240179062,-0.945127719962,0.680197954178,-0.0274666585284,0.07595777511599999
30,26,congruent,0.436060905457,-0.960814233833,0.508085012436,-0.200018311106,0.07202410697900002
30,27,neutral,0.471603870392,-0.89806817835,0.539644002914,0.0901821955016,0.06804013252200003
30,28,neutral,0.420356035233,-0.960814233833,0.484358072281,-0.396099734489,0.06400203704799995
30,29,neutral,0.399145841599,-0.945127719962,0.467132806778,-0.325510422071,0.06798696517899999
30,30,neutral,0.408066987991,-0.984344004639,0.480087041855,-0.0823694570757,0.07202005386400001
30,31,incongruent,0.457276105881,-0.976500747703,0.549283981323,-0.0039368877224,0.09200787544200006
30,32,neutral,0.323454141617,-0.992187261574,0.391434192657,-0.270607623524,0.06798005104000004
