9fb71b21e4af495d81e9c2944758399067dc35e8c816c6dce59e81c8d4247150f72cfd019afdee038ce12d2bfcd37c2dc63a0d329479a9c4a2455033f10bee20
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	7	up	black	congruent	0.380844831467	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	8	left	black	neutral	0.633266925812	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	9	down	white	neutral	0.495907068253	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	10	down	white	neutral	0.481117963791	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	11	left	black	incongruent	0.465182065964	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	12	down	black	congruent	0.432996034622	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	13	down	black	incongruent	0.601144075394	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	14	right	black	neutral	0.456226110458	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	15	down	black	neutral	0.419933080673	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	16	down	white	incongruent	0.576422929764	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	17	up	black	neutral	0.555790185928	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	18	up	white	neutral	0.557062864304	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	19	up	white	neutral	0.495298147202	white	FALSE	FALSE	TRUE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	20	right	black	congruent	0.480011940002	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	21	right	white	incongruent	0.44899892807	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	22	right	white	congruent	0.392627000809	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	23	left	white	neutral	0.481117010117	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	24	up	white	congruent	0.540390968323	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	25	left	black	neutral	0.371312856674	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	26	right	black	incongruent	0.309117078781	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	27	left	black	congruent	0.372099876404	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	28	down	black	neutral	0.599974870682	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	29	up	white	incongruent	0.495670080185	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	30	right	white	neutral	0.380831956863	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	31	right	white	neutral	0.351584196091	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	32	left	white	neutral	0.373245954514	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	1	right	black	incongruent	0.756142139435	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	2	up	white	congruent	0.376090049744	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	3	down	white	neutral	0.524322986603	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	4	left	white	incongruent	0.3965280056	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	5	right	black	neutral	0.56902384758	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	6	up	black	neutral	0.49627995491	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	7	right	black	neutral	0.480177879333	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	8	up	black	incongruent	0.455769062042	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	9	up	black	neutral	0.483987092972	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	10	left	white	congruent	0.556196928024	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	11	left	white	neutral	0.48481297493	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	12	down	white	neutral	0.493119955063	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	13	up	white	incongruent	0.455552101135	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	14	left	white	neutral	0.48041510582	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	15	up	white	neutral	0.412105798721	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	16	left	black	congruent	0.345216035843	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	17	left	black	neutral	0.521195888519	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	18	right	white	incongruent	0.799336910248	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	19	right	white	congruent	0.344666957855	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	20	down	white	incongruent	0.396023035049	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	21	down	black	incongruent	0.365109920502	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	22	up	white	neutral	0.388864994049	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	23	down	black	congruent	0.53328704834	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	24	down	white	congruent	0.388998031616	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	25	left	black	incongruent	0.324843168259	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	26	right	white	neutral	0.364140987396	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	27	up	black	congruent	0.372569084167	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	28	down	black	neutral	0.419028997421	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	29	right	black	congruent	0.445039987564	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	30	left	black	neutral	0.389182090759	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	31	right	white	neutral	0.399432897568	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	21.611068964	26	32	down	black	neutral	0.427597999573	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	1	down	black	neutral	0.518827199936	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	2	down	black	incongruent	0.325009822845	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	3	right	black	neutral	0.687849998474	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	4	down	black	congruent	0.367558002472	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	5	down	white	neutral	0.43582201004	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	6	up	white	incongruent	0.344012022018	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	7	right	white	neutral	0.38286614418	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	8	up	white	neutral	0.400202989578	black	TRUE	FALSE	TRUE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	9	up	black	neutral	0.48097205162	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	10	right	black	incongruent	0.34335398674	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	11	up	black	neutral	0.380175113678	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	12	right	white	congruent	0.385135889053	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	13	left	white	incongruent	0.353276968002	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	14	left	black	neutral	0.452665090561	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	15	up	black	congruent	0.421089887619	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	16	left	white	neutral	0.370522975922	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	17	left	black	congruent	0.363642930984	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	18	up	white	congruent	0.436816930771	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	19	down	white	congruent	0.480532884598	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	20	up	white	neutral	0.505015850067	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	21	left	black	incongruent	0.360151052475	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	22	left	white	congruent	0.380104064941	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	23	right	black	congruent	0.489123821259	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	24	down	white	incongruent	0.780165910721	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	25	right	black	neutral	1.51601600647	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	26	right	white	neutral	0.529148101807	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	27	left	white	neutral	0.568303108215	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	28	down	white	neutral	0.485123872757	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	29	up	black	incongruent	0.724671125412	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	30	left	black	neutral	0.493136167526	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	31	right	white	incongruent	0.623043060303	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	3.56357908249	27	32	down	black	neutral	0.680468082428	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	1	left	white	neutral	0.823193073273	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	2	up	white	neutral	0.519227027893	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	3	down	white	neutral	0.380810976028	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	4	up	black	incongruent	0.49586892128	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	5	down	black	neutral	0.41503405571	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	6	right	black	incongruent	0.325073957443	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	7	left	black	congruent	0.345178127289	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	8	left	black	neutral	0.555541992188	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	9	up	white	incongruent	0.572908878326	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	10	up	white	neutral	0.375091075897	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	11	down	black	congruent	0.392054080963	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	12	down	black	neutral	0.493124008179	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	13	down	white	neutral	0.513153076172	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	14	right	black	neutral	0.532788991928	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	15	up	black	neutral	0.432213068008	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	16	left	black	incongruent	0.511914968491	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	17	down	white	incongruent	0.353193998337	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	18	left	white	congruent	0.482831001282	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	19	right	white	neutral	0.441179990768	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	20	up	white	congruent	0.404532194138	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	21	right	black	neutral	0.58009314537	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	22	right	white	congruent	0.452480077744	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	23	right	white	incongruent	0.511676073074	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	24	up	black	congruent	0.820652008057	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	25	down	black	incongruent	0.359503984451	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	26	right	black	congruent	0.441197156906	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	27	left	black	neutral	0.555790185928	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	28	up	black	neutral	0.596880912781	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	29	down	white	congruent	0.485186815262	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	30	left	white	neutral	0.379799842834	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	31	right	white	neutral	0.388108968735	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.732156992	28	32	left	white	incongruent	0.364265918732	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	1	up	white	incongruent	0.519870042801	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	2	left	black	neutral	0.370947122574	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	3	up	black	neutral	0.577142000198	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	4	right	black	congruent	0.656597852707	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	5	left	white	neutral	0.375497102737	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	6	left	white	congruent	0.423306941986	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	7	down	white	neutral	1.19160985947	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	8	right	white	neutral	0.417134046555	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	9	down	white	congruent	0.412624120712	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	10	right	white	incongruent	0.556605815887	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	11	left	white	incongruent	0.35306596756	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	12	up	black	congruent	0.456197977066	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	13	down	black	incongruent	0.393353939056	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	14	down	white	neutral	0.408878087997	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	15	right	black	neutral	0.576900959015	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	16	left	black	congruent	0.429269075394	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	17	left	black	neutral	0.451710939407	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	18	left	white	neutral	0.643906831741	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	19	up	white	neutral	0.456277132034	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	20	right	white	neutral	0.442956924438	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	21	left	black	incongruent	0.499580144882	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	22	up	white	neutral	0.393214941025	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	23	right	black	neutral	0.472726821899	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	24	up	black	neutral	0.505247831345	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	25	down	black	neutral	0.531167030334	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	26	right	black	incongruent	0.436230897903	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	27	down	white	incongruent	0.900936126709	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	28	up	black	incongruent	0.737205028534	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	29	right	white	congruent	0.369099140167	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	30	up	white	congruent	0.392757892609	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	31	down	black	neutral	0.381129026413	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	13.1591010094	29	32	down	black	congruent	0.373250961304	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	1	left	white	neutral	0.547975063324	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	2	right	black	incongruent	0.577100992203	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	3	right	white	incongruent	0.380728960037	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	4	up	white	incongruent	0.492118120193	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	5	down	black	congruent	0.413121938705	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	6	right	white	neutral	0.452752113342	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	7	up	white	neutral	0.45628786087	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	8	left	white	incongruent	0.361160993576	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	9	left	black	neutral	0.384814023972	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	10	down	white	incongruent	0.381232976913	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	11	right	black	congruent	0.417052030563	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	12	left	black	incongruent	0.551328897476	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	13	right	white	congruent	0.37300491333	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	14	right	black	neutral	0.331437110901	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	15	up	black	neutral	0.428816080093	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	16	left	black	neutral	0.457120895386	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	17	right	black	neutral	0.31715297699	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	18	left	white	congruent	0.380631923676	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	19	down	black	incongruent	0.519623994827	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	20	down	white	congruent	0.464710950851	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	21	down	white	neutral	0.416105985641	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	22	up	white	congruent	0.457144975662	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	23	left	black	congruent	0.356479167938	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	24	up	black	neutral	0.41588807106	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	25	left	white	neutral	0.632241010666	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	26	up	black	congruent	0.464026927948	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	27	right	white	neutral	0.499584913254	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	28	down	black	neutral	0.45636510849	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	29	up	white	neutral	0.439126014709	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	30	down	white	neutral	0.444036960602	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	31	up	black	incongruent	0.501289129257	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.12721085548	30	32	down	black	neutral	0.36344909668	white	TRUE	FALSE	FALSE
