id	block	trial	target_location	target	flankers	trigger	time	value
51	practice	21	right	black	incongruent	left	0.595210075378	-0.42747276223
51	practice	21	right	black	incongruent	left	0.603167057037	-0.466689046907
51	practice	21	right	black	incongruent	left	0.611210107803	-0.607867671743
51	practice	21	right	black	incongruent	left	0.615169048309	-0.756889553514
51	practice	21	right	black	incongruent	left	0.623193979263	-0.945127719962
51	practice	21	right	black	incongruent	left	0.631186008453	-1.00003051851
51	practice	22	up	black	neutral	left	0.548828125	-0.929441206091
51	practice	22	up	black	neutral	left	0.552838087082	-0.623554185614
51	practice	22	up	black	neutral	left	0.560831069946	-0.301980651265
51	practice	22	up	black	neutral	left	0.568841934204	-0.0039368877224
51	practice	22	up	black	neutral	left	0.576848983765	0.121555223243
51	practice	22	up	black	neutral	left	0.580834150314	0.17645802179
51	practice	22	up	black	neutral	left	0.588865041733	0.199987792596
51	practice	22	up	black	neutral	left	0.596836090088	0.207831049532
51	practice	22	up	black	neutral	left	0.632848024368	0.199987792596
51	practice	22	up	black	neutral	left	0.636877059937	0.152928250984
51	practice	22	up	black	neutral	left	0.64484500885	-0.0666829432051
51	practice	22	up	black	neutral	left	0.652843952179	-0.568651387066
51	practice	22	up	black	neutral	left	0.66083407402	-1.00003051851
51	practice	23	up	white	neutral	right	0.539580106735	-0.788262581256
51	practice	23	up	white	neutral	right	0.54758810997	-0.42747276223
51	practice	23	up	white	neutral	right	0.555572032928	-0.254921109653
51	practice	23	up	white	neutral	right	0.563591003418	-0.121585741752
51	practice	23	up	white	neutral	right	0.567580223083	-0.0431531723991
51	practice	23	up	white	neutral	right	0.575585126877	0.0274361400189
51	practice	23	up	white	neutral	right	0.583577156067	0.0823389385662
51	practice	23	up	white	neutral	right	0.591592073441	0.105868709372
51	practice	23	up	white	neutral	right	0.595570087433	0.113711966308
51	practice	23	up	white	neutral	right	0.623570203781	0.0980254524369
51	practice	23	up	white	neutral	right	0.63160610199	0.0195928830836
51	practice	23	up	white	neutral	right	0.639575004578	-0.215704824976
51	practice	23	up	white	neutral	right	0.647570133209	-0.694143498032
51	practice	23	up	white	neutral	right	0.65155506134	-1.00003051851
51	practice	24	right	white	congruent	right	0.331063985825	-0.819635608997
51	practice	24	right	white	congruent	right	0.335060119629	-0.42747276223
51	practice	24	right	white	congruent	right	0.343067169189	-0.247077852718
51	practice	24	right	white	congruent	right	0.351098060608	-0.129428998688
51	practice	24	right	white	congruent	right	0.359084129333	-0.0509964293344
51	practice	24	right	white	congruent	right	0.363094091415	0.0117496261483
51	practice	24	right	white	congruent	right	0.371098041534	0.0274361400189
51	practice	24	right	white	congruent	right	0.37909412384	0.0431226538896
51	practice	24	right	white	congruent	right	0.391095161438	0.0352793969543
51	practice	24	right	white	congruent	right	0.399075031281	0.0431226538896
51	practice	24	right	white	congruent	right	0.419098138809	-0.0039368877224
51	practice	24	right	white	congruent	right	0.427103996277	-0.254921109653
51	practice	24	right	white	congruent	right	0.435075044632	-0.66277047029
51	practice	24	right	white	congruent	right	0.443087100983	-1.00003051851
51	practice	25	right	black	neutral	left	0.535995960236	-0.741203039644
51	practice	25	right	black	neutral	left	0.543951034546	-0.356883449812
51	practice	25	right	black	neutral	left	0.547958135605	0.0744956816309
51	practice	25	right	black	neutral	left	0.555958986282	0.184301278726
51	practice	25	right	black	neutral	left	0.563952922821	0.29410687582
51	practice	25	right	black	neutral	left	0.571996927261	0.333323160497
51	practice	25	right	black	neutral	left	0.575973033905	0.356852931303
51	practice	25	right	black	neutral	left	0.603991985321	0.364696188238
51	practice	25	right	black	neutral	left	0.611968994141	0.341166417432
51	practice	25	right	black	neutral	left	0.619952917099	0.239204077273
51	practice	25	right	black	neutral	left	0.627985954285	-0.0196234015931
51	practice	25	right	black	neutral	left	0.632004022598	-0.654927213355
51	practice	25	right	black	neutral	left	0.639966011047	-1.00003051851
51	practice	26	left	black	neutral	left	1.18501901627	-0.921597949156
51	practice	26	left	black	neutral	left	1.19299197197	-0.811792352062
51	practice	26	left	black	neutral	left	1.20100498199	-0.694143498032
51	practice	26	left	black	neutral	left	1.20499300957	-0.521591845454
51	practice	26	left	black	neutral	left	1.2130010128	-0.341196935942
51	practice	26	left	black	neutral	left	1.22099685669	-0.247077852718
51	practice	26	left	black	neutral	left	1.22900485992	-0.121585741752
51	practice	26	left	black	neutral	left	1.23301100731	-0.0588396862697
51	practice	26	left	black	neutral	left	1.2409889698	-0.0196234015931
51	practice	26	left	black	neutral	left	1.24899983406	-0.0039368877224
51	practice	26	left	black	neutral	left	1.289041996	-0.0274666585284
51	practice	26	left	black	neutral	left	1.29699397087	-0.254921109653
51	practice	26	left	black	neutral	left	1.3049929142	-0.592181157872
51	practice	26	left	black	neutral	left	1.31298589706	-0.921597949156
51	practice	26	left	black	neutral	left	1.31700587273	-1.00003051851
51	practice	26	left	black	neutral	right	0.721022844315	-0.89806817835
51	practice	26	left	black	neutral	right	0.72904586792	-0.858851893674
51	practice	26	left	black	neutral	right	0.737033843994	-0.827478865932
51	practice	26	left	black	neutral	right	0.745002985001	-0.78041932432
51	practice	26	left	black	neutral	right	0.749028921127	-0.741203039644
51	practice	26	left	black	neutral	right	0.756994962692	-0.749046296579
51	practice	26	left	black	neutral	right	0.773005008698	-0.756889553514
51	practice	26	left	black	neutral	right	0.828997850418	-0.749046296579
51	practice	26	left	black	neutral	right	0.833024024963	-0.772576067385
51	practice	26	left	black	neutral	right	0.8409948349	-0.835322122868
51	practice	26	left	black	neutral	right	0.848999023438	-0.890224921415
51	practice	26	left	black	neutral	right	0.856997966766	-1.00003051851
51	practice	27	down	white	incongruent	right	0.547167062759	-0.968657490768
51	practice	27	down	white	incongruent	right	0.559102058411	-0.976500747703
51	practice	27	down	white	incongruent	right	0.56715297699	-0.992187261574
51	practice	27	down	white	incongruent	right	0.575115919113	-1.00003051851
51	practice	27	down	white	incongruent	right	0.891117095947	-0.796105838191
51	practice	27	down	white	incongruent	right	0.89910197258	-0.42747276223
51	practice	27	down	white	incongruent	right	0.903160095215	-0.200018311106
51	practice	27	down	white	incongruent	right	0.911148071289	-0.0431531723991
51	practice	27	down	white	incongruent	right	0.919137001038	0.145084994049
51	practice	27	down	white	incongruent	right	0.927151918411	0.262733848079
51	practice	27	down	white	incongruent	right	0.931137084961	0.364696188238
51	practice	27	down	white	incongruent	right	0.93915104866	0.403912472915
51	practice	27	down	white	incongruent	right	0.947093009949	0.41175572985
51	practice	27	down	white	incongruent	right	0.975098133087	0.419598986785
51	practice	27	down	white	incongruent	right	0.995110988617	0.388225959044
51	practice	27	down	white	incongruent	right	1.00311398506	0.239204077273
51	practice	27	down	white	incongruent	right	1.01109600067	-0.215704824976
51	practice	27	down	white	incongruent	right	1.01510214806	-0.803949095126
51	practice	27	down	white	incongruent	right	1.02309513092	-1.00003051851
51	practice	28	up	white	incongruent	right	0.680647134781	-0.76473281045
51	practice	28	up	white	incongruent	right	0.68864107132	-0.474532303842
51	practice	28	up	white	incongruent	right	0.692625045776	-0.364726706748
51	practice	28	up	white	incongruent	right	0.700632095337	-0.247077852718
51	practice	28	up	white	incongruent	right	0.708615064621	-0.184331797235
51	practice	28	up	white	incongruent	right	0.71662402153	-0.129428998688
51	practice	28	up	white	incongruent	right	0.720652103424	-0.113742484817
51	practice	28	up	white	incongruent	right	0.728661060333	-0.121585741752
51	practice	28	up	white	incongruent	right	0.736642122269	-0.113742484817
51	practice	28	up	white	incongruent	right	0.744657039642	-0.121585741752
51	practice	28	up	white	incongruent	right	0.756652116776	-0.145115512558
51	practice	28	up	white	incongruent	right	0.764647006989	-0.317667165136
51	practice	28	up	white	incongruent	right	0.772643089294	-0.592181157872
51	practice	28	up	white	incongruent	right	0.776660203934	-0.89806817835
51	practice	28	up	white	incongruent	right	0.784648180008	-1.00003051851
51	practice	29	down	black	neutral	left	0.468938112259	-0.694143498032
51	practice	29	down	black	neutral	left	0.476958036423	-0.349040192877
51	practice	29	down	black	neutral	left	0.484936952591	0.0901821955016
51	practice	29	down	black	neutral	left	0.492954015732	0.184301278726
51	practice	29	down	black	neutral	left	0.496953010559	0.286263618885
51	practice	29	down	black	neutral	left	0.504951000214	0.325479903562
51	practice	29	down	black	neutral	left	0.512948989868	0.356852931303
51	practice	29	down	black	neutral	left	0.520950078964	0.364696188238
51	practice	29	down	black	neutral	left	0.552961111069	0.333323160497
51	practice	29	down	black	neutral	left	0.560967922211	0.215674306467
51	practice	29	down	black	neutral	left	0.568993091583	-0.0274666585284
51	practice	29	down	black	neutral	left	0.576972007751	-0.600024414808
51	practice	29	down	black	neutral	left	0.580960988998	-1.00003051851
51	practice	30	right	black	neutral	left	0.463170051575	-0.819635608997
51	practice	30	right	black	neutral	left	0.471179962158	-0.631397442549
51	practice	30	right	black	neutral	left	0.475176095963	-0.325510422071
51	practice	30	right	black	neutral	left	0.483163118362	-0.090212714011
51	practice	30	right	black	neutral	left	0.491173028946	-0.0039368877224
51	practice	30	right	black	neutral	left	0.499186038971	0.00390636921293
51	practice	30	right	black	neutral	left	0.519189119339	-0.0039368877224
51	practice	30	right	black	neutral	left	0.527166128159	-0.105899227882
51	practice	30	right	black	neutral	left	0.531157016754	-0.396099734489
51	practice	30	right	black	neutral	left	0.539178133011	-0.694143498032
51	practice	30	right	black	neutral	left	0.547152042389	-1.00003051851
51	practice	31	down	white	neutral	right	0.649066925049	-0.874538407544
51	practice	31	down	white	neutral	right	0.657055854797	-0.843165379803
51	practice	31	down	white	neutral	right	0.66104388237	-0.819635608997
51	practice	31	down	white	neutral	right	0.669034004211	-0.78041932432
51	practice	31	down	white	neutral	right	0.685050964355	-0.772576067385
51	practice	31	down	white	neutral	right	0.713057994843	-0.78041932432
51	practice	31	down	white	neutral	right	0.733037948608	-0.811792352062
51	practice	31	down	white	neutral	right	0.741050004959	-0.827478865932
51	practice	31	down	white	neutral	right	0.745068788528	-0.858851893674
51	practice	31	down	white	neutral	right	0.753044843674	-0.890224921415
51	practice	31	down	white	neutral	right	0.761058807373	-0.960814233833
51	practice	31	down	white	neutral	right	0.769059896469	-1.00003051851
51	practice	31	down	white	neutral	right	0.977048873901	-0.600024414808
51	practice	31	down	white	neutral	right	0.985057830811	-0.286294137394
51	practice	31	down	white	neutral	right	0.993042945862	-0.0588396862697
51	practice	31	down	white	neutral	right	1.00104689598	0.0901821955016
51	practice	31	down	white	neutral	right	1.00505280495	0.247047334208
51	practice	31	down	white	neutral	right	1.01304197311	0.333323160497
51	practice	31	down	white	neutral	right	1.02106595039	0.372539445173
51	practice	31	down	white	neutral	right	1.02906298637	0.396069215979
51	practice	31	down	white	neutral	right	1.03309583664	0.403912472915
51	practice	31	down	white	neutral	right	1.08506989479	0.396069215979
51	practice	31	down	white	neutral	right	1.08905887604	0.317636646626
51	practice	31	down	white	neutral	right	1.0970659256	-0.0039368877224
51	practice	31	down	white	neutral	right	1.10506296158	-0.490218817713
51	practice	31	down	white	neutral	right	1.11305594444	-0.929441206091
51	practice	31	down	white	neutral	right	1.11705183983	-1.00003051851
51	practice	32	right	black	congruent	left	0.548470973969	-0.945127719962
51	practice	32	right	black	congruent	left	0.556492090225	-0.874538407544
51	practice	32	right	black	congruent	left	0.564471960068	-0.835322122868
51	practice	32	right	black	congruent	left	0.568482160568	-0.819635608997
51	practice	32	right	black	congruent	left	0.576519012451	-0.741203039644
51	practice	32	right	black	congruent	left	0.584481954575	-0.654927213355
51	practice	32	right	black	congruent	left	0.592483997345	-0.325510422071
51	practice	32	right	black	congruent	left	0.596487998962	-0.0196234015931
51	practice	32	right	black	congruent	left	0.604472160339	0.137241737114
51	practice	32	right	black	congruent	left	0.612493038177	0.231360820338
51	practice	32	right	black	congruent	left	0.620496034622	0.301950132756
51	practice	32	right	black	congruent	left	0.624469041824	0.372539445173
51	practice	32	right	black	congruent	left	0.632477998734	0.41175572985
51	practice	32	right	black	congruent	left	0.640475988388	0.450972014527
51	practice	32	right	black	congruent	left	0.648514032364	0.466658528397
51	practice	32	right	black	congruent	left	0.652479171753	0.474501785333
51	practice	32	right	black	congruent	left	0.660501003265	0.466658528397
51	practice	32	right	black	congruent	left	0.696485996246	0.450972014527
51	practice	32	right	black	congruent	left	0.704497098923	0.380382702109
51	practice	32	right	black	congruent	left	0.708493947983	0.207831049532
51	practice	32	right	black	congruent	left	0.716469049454	-0.0666829432051
51	practice	32	right	black	congruent	left	0.724478006363	-0.639240699484
51	practice	32	right	black	congruent	left	0.732476949692	-1.00003051851
51	1	1	down	white	neutral	right	-0.992756843567	-1.00003051851
51	1	1	down	white	neutral	right	0.995377063751	-0.851008636738
51	1	1	down	white	neutral	right	1.00338506699	-0.458845789972
51	1	1	down	white	neutral	right	1.01139998436	-0.29413739433
51	1	1	down	white	neutral	right	1.01938509941	-0.137272255623
51	1	1	down	white	neutral	right	1.02337217331	-0.0431531723991
51	1	1	down	white	neutral	right	1.03138399124	0.0431226538896
51	1	1	down	white	neutral	right	1.03938102722	0.113711966308
51	1	1	down	white	neutral	right	1.04738020897	0.129398480178
