6f6ade5cc9b7425674b8d6ada895d3e6000738f5909c7a699d69aa55419795f06fc21c6f21556e5fe19d53a7c4f99294ff2a4eb3da5a1df4b472d9f100956e4e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	9	right	black	neutral	0.41606092453	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	10	up	black	congruent	0.831799030304	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	11	right	black	incongruent	0.407778024673	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	12	down	black	neutral	0.964014053345	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	13	up	black	incongruent	0.568713903427	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	14	down	white	neutral	0.531410932541	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	15	right	white	neutral	0.369002103806	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	16	right	white	congruent	0.336278915405	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	17	left	white	incongruent	0.380254030228	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	18	up	white	neutral	0.379431009293	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	19	right	white	incongruent	0.393075942993	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	20	up	black	neutral	0.491827011108	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	21	left	black	neutral	0.443610906601	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	22	left	black	incongruent	0.635725975037	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	23	right	black	neutral	0.248605012894	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	24	left	white	congruent	0.307311058044	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	25	up	white	neutral	0.452852010727	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	26	down	black	congruent	0.356592178345	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	27	left	white	neutral	0.415863990784	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	28	up	white	incongruent	0.512122869492	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	29	left	white	neutral	0.484580993652	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	30	right	white	neutral	0.390882015228	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	31	left	black	neutral	0.424710988998	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	32	up	white	congruent	0.492946863174	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	1	up	black	incongruent	0.532114982605	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	2	left	white	congruent	0.463599920273	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	3	up	white	neutral	0.408845901489	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	4	up	white	neutral	0.352955818176	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	5	down	black	incongruent	0.595252037048	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	6	right	black	neutral	0.612560033798	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	7	right	white	neutral	0.343742132187	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	8	right	white	congruent	0.308065891266	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	9	left	black	congruent	0.331734895706	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	10	up	black	neutral	0.493069887161	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	11	down	black	neutral	0.475909948349	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	12	left	white	neutral	0.352374076843	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	13	down	black	congruent	0.492295980453	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	14	left	white	neutral	0.948945999146	white	FALSE	FALSE	TRUE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	15	left	black	neutral	0.400176048279	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	16	right	black	neutral	0.429146051407	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	17	right	black	incongruent	0.359506130219	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	18	up	white	incongruent	0.503285884857	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	19	down	white	neutral	0.387528896332	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	20	up	black	neutral	0.427601099014	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	21	down	white	congruent	0.37251496315	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	22	down	white	incongruent	0.428907155991	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	23	left	white	incongruent	0.560028076172	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	24	down	white	neutral	0.488940000534	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	25	up	black	congruent	0.336910009384	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	26	right	white	neutral	0.352946996689	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	27	up	white	congruent	0.484565019608	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	28	right	black	congruent	0.373001098633	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	29	left	black	neutral	0.539986848831	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	30	right	white	incongruent	0.372382879257	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	31	left	black	incongruent	0.407600164413	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	30.2702047825	26	32	down	black	neutral	0.445003032684	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	1	up	white	incongruent	0.5108730793	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	2	down	black	congruent	0.344058990479	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	3	right	white	congruent	0.351491928101	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	4	right	white	neutral	0.323300123215	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	5	right	black	congruent	0.428958892822	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	6	left	black	congruent	0.316984891891	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	7	down	black	neutral	0.343087911606	white	TRUE	FALSE	TRUE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	8	down	white	neutral	0.415750026703	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	9	down	white	incongruent	0.644886016846	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	10	up	white	congruent	0.492697000504	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	11	right	white	incongruent	0.543910980225	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	12	left	black	neutral	0.46000790596	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	13	up	black	neutral	0.908818006516	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	14	down	black	neutral	0.447218894958	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	15	up	black	neutral	0.632900953293	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	16	right	white	neutral	0.368144989014	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	17	up	black	congruent	0.384056091309	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	18	right	black	neutral	0.520869970322	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	19	left	black	incongruent	0.52783703804	black	FALSE	FALSE	TRUE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	20	up	black	incongruent	0.519071102142	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	21	down	white	neutral	0.559417009354	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	22	down	black	incongruent	0.676357984543	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	23	right	black	incongruent	0.636636972427	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	24	down	white	congruent	0.459991931915	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	25	up	white	neutral	0.540270090103	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	26	left	white	incongruent	0.496997117996	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	27	left	white	neutral	0.592931032181	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	28	right	black	neutral	0.493021965027	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	29	up	white	neutral	0.420969009399	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	30	left	black	neutral	0.464221000671	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	31	left	white	congruent	0.476130962372	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.93564486504	27	32	left	white	neutral	0.888008832932	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	1	down	black	neutral	0.583920001984	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	2	down	white	neutral	0.379745006561	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	3	up	white	incongruent	0.447489976883	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	4	right	white	congruent	0.367762804031	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	5	left	white	neutral	0.552549123764	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	6	right	black	congruent	0.424685955048	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	7	right	black	incongruent	0.603805065155	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	8	down	white	incongruent	0.460005044937	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	9	up	white	congruent	0.379711866379	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	10	down	white	neutral	0.37225985527	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	11	left	white	incongruent	0.360285997391	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	12	left	white	neutral	0.519160032272	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	13	right	white	neutral	0.359503030777	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	14	left	black	incongruent	0.372592926025	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	15	up	white	neutral	0.428843021393	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	16	down	black	incongruent	0.39985704422	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	17	up	black	neutral	0.540904998779	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	18	down	white	congruent	0.3035800457	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	19	down	black	neutral	0.475289106369	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	20	right	black	neutral	0.387594938278	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	21	right	black	neutral	0.35288310051	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	22	up	black	congruent	0.399231910706	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	23	up	black	incongruent	0.523499011993	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	24	down	black	congruent	0.592253923416	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	25	right	white	neutral	0.505007982254	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	26	right	white	incongruent	0.220192909241	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	27	up	black	neutral	0.456587076187	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	28	left	white	congruent	0.352894067764	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	29	up	white	neutral	0.337046146393	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	30	left	black	congruent	0.651412963867	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	31	left	black	neutral	0.423427820206	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	12.7708520889	28	32	left	black	neutral	0.4362180233	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	1	down	white	congruent	0.955738067627	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	2	down	white	incongruent	0.556534051895	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	3	down	black	neutral	0.522892951965	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	4	down	black	congruent	0.372169971466	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	5	right	white	incongruent	0.443793058395	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	6	left	white	neutral	0.709013938904	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	7	right	white	neutral	0.360938072205	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	8	right	white	congruent	0.595870018005	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	9	down	black	incongruent	0.483858108521	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	10	down	white	neutral	0.539252996445	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	11	left	white	congruent	0.408675909042	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	12	down	black	neutral	0.437018871307	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	13	up	black	neutral	0.724686145782	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	14	up	black	incongruent	0.416896104813	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	15	up	white	congruent	0.400957107544	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	16	right	black	incongruent	0.576919078827	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	17	right	black	neutral	0.783611059189	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	18	up	black	congruent	0.500013113022	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	19	up	white	neutral	0.467467784882	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	20	down	white	neutral	0.508101940155	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	21	left	black	neutral	0.42082118988	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	22	left	white	neutral	0.400633811951	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	23	up	white	incongruent	0.487843990326	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	24	left	black	incongruent	0.635138034821	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	25	left	black	congruent	0.437017917633	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	26	left	black	neutral	0.423612833023	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	27	right	white	neutral	0.315305948257	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	28	up	white	neutral	0.33459687233	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	29	right	black	neutral	0.85701417923	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	30	up	black	neutral	0.499538183212	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	31	right	black	congruent	0.615845918655	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.2795939445	29	32	left	white	incongruent	0.632884979248	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	1	up	white	neutral	0.423012018204	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	2	down	black	neutral	0.42098402977	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	3	left	black	congruent	0.50884103775	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	4	up	white	congruent	0.400674104691	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	5	up	white	neutral	0.3929438591	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	6	up	white	incongruent	0.415162086487	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	7	down	black	congruent	0.500775098801	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	8	down	white	congruent	0.545053958893	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	9	left	white	neutral	0.368632078171	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	10	down	white	neutral	0.667769908905	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	11	right	white	congruent	0.355777978897	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	12	up	black	neutral	0.491775035858	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	13	left	black	incongruent	0.540197134018	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	14	down	white	neutral	0.415249109268	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	15	up	black	congruent	0.356127023697	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	16	right	white	neutral	0.409008979797	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	17	right	white	neutral	0.35146188736	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	18	right	black	neutral	0.39922618866	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	19	left	white	congruent	0.400674819946	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	20	left	black	neutral	0.407836914062	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	21	right	black	neutral	1.03255391121	black	FALSE	FALSE	TRUE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	22	right	black	incongruent	0.482985019684	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	23	left	black	neutral	0.444801092148	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	24	up	black	neutral	0.388039827347	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	25	up	black	incongruent	0.348958015442	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	26	left	white	incongruent	0.572789907455	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	27	right	white	incongruent	0.43519616127	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	28	down	white	incongruent	0.569072961807	white	FALSE	FALSE	TRUE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	29	left	white	neutral	0.504127025604	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	30	down	black	incongruent	0.492002010345	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	31	down	black	neutral	0.503937005997	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.35239696503	30	32	right	black	congruent	0.564649820328	black	FALSE	FALSE	FALSE
