block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
27,32,neutral,0.500059843063,-0.921597949156,0.964029788971,0.427442243721,0.463969945908
28,1,neutral,0.547956943512,-0.968657490768,0.639941930771,0.505874813074,0.09198498725900006
28,2,neutral,0.363762140274,-0.866695150609,0.435737133026,0.0274361400189,0.07197499275199998
28,3,incongruent,0.435497999191,-0.89806817835,0.483479976654,-0.0039368877224,0.04798197746299998
28,4,congruent,0.351772785187,-0.89806817835,0.427773952484,0.301950132756,0.07600116729700002
28,5,neutral,0.384594202042,-0.905911435286,0.608555078506,-0.0823694570757,0.22396087646399998
28,6,congruent,0.360700130463,-0.945127719962,0.492702960968,-0.0980559709464,0.132002830505
28,7,incongruent,0.335831880569,-0.913754692221,0.643805980682,-0.0509964293344,0.307974100113
28,8,incongruent,0.44004201889,-0.874538407544,0.488033056259,-0.1764885403,0.04799103736900001
28,9,congruent,0.359715938568,-0.992187261574,0.41570687294,-0.113742484817,0.055990934372000034
28,10,neutral,0.352259874344,-0.858851893674,0.408273935318,-0.168645283364,0.05601406097399997
28,11,incongruent,0.340298175812,-0.874538407544,0.436315059662,0.0901821955016,0.09601688385000001
28,12,neutral,0.491190910339,-0.905911435286,0.547168016434,-0.247077852718,0.05597710609500006
28,13,neutral,0.335489988327,-0.905911435286,0.407490968704,-0.113742484817,0.07200098037699998
28,14,incongruent,0.356601953506,-0.913754692221,0.404573917389,0.0980254524369,0.04797196388300001
28,15,neutral,0.148847103119,-0.968657490768,0.464882135391,-0.215704824976,0.31603503227199997
28,16,incongruent,0.383870124817,-0.874538407544,0.475843191147,0.27842036195,0.09197306633000002
28,17,neutral,0.520931005478,-0.913754692221,0.59690284729,-0.0274666585284,0.07597184181200001
28,18,congruent,0.259616851807,-0.952970976897,0.335590839386,-0.41178624836,0.07597398757899998
28,19,neutral,0.455322027206,-0.921597949156,0.519309043884,-0.0117801446577,0.063987016678
28,20,neutral,0.371586799622,-0.890224921415,0.419543981552,0.00390636921293,0.04795718193000004
28,21,neutral,0.344885110855,-0.694143498032,0.412862062454,0.317636646626,0.06797695159899997
28,22,congruent,0.375242948532,-0.890224921415,0.459233045578,0.0431226538896,0.08399009704599997
28,23,incongruent,0.495466947556,-0.937284463027,0.559461116791,-0.278450880459,0.06399416923499995
28,24,congruent,0.584260940552,-0.639240699484,0.64022397995,0.513718070009,0.05596303939800007
28,25,neutral,0.49294090271,-0.851008636738,0.540958881378,-0.0353099154637,0.04801797866799995
28,26,incongruent,0.184173107147,-0.960814233833,0.248143911362,-0.42747276223,0.06397080421500001
28,27,neutral,0.448621988297,-0.756889553514,0.496600151062,0.16077150792,0.047978162765
28,28,congruent,0.324908018112,-0.968657490768,0.400917053223,-0.0353099154637,0.07600903511099999
28,29,neutral,0.317068099976,-0.960814233833,0.385022163391,-0.0117801446577,0.06795406341499999
28,30,congruent,0.359432935715,-0.945127719962,0.703398942947,0.231360820338,0.343966007232
28,31,neutral,0.407460927963,-0.835322122868,0.471462011337,0.207831049532,0.06400108337400001
28,32,neutral,0.412245035172,-0.843165379803,0.464218139648,-0.270607623524,0.05197310447600001
29,1,congruent,0.939723014832,-0.905911435286,1.02369904518,0.301950132756,0.08397603034800005
29,2,incongruent,0.520526885986,-0.913754692221,0.588412046432,-0.396099734489,0.0678851604459999
29,3,neutral,0.486906051636,-0.913754692221,0.594909906387,-0.0588396862697,0.10800385475100005
29,4,congruent,0.360249996185,-0.905911435286,0.416199922562,0.121555223243,0.055949926377000025
29,5,incongruent,0.423805952072,-0.913754692221,0.507819890976,-0.137272255623,0.084013938904
29,6,neutral,0.381083011627,-0.921597949156,0.737020015717,-0.356883449812,0.35593700409000006
29,7,neutral,0.340960025787,-0.937284463027,0.417006015778,-0.0117801446577,0.07604598999099998
29,8,congruent,0.259873867035,-0.905911435286,0.651865959167,0.458815271462,0.391992092132
29,9,incongruent,0.471858978271,-0.788262581256,0.539874076843,0.0744956816309,0.06801509857200005
29,10,neutral,0.45525097847,-0.945127719962,0.539252996445,-0.498062074648,0.08400201797500001
29,11,congruent,0.380690097809,-0.874538407544,0.452673912048,-0.388256477554,0.07198381423900002
29,12,neutral,0.417072057724,-0.960814233833,0.481034040451,0.145084994049,0.06396198272699999
29,13,neutral,0.704680204391,-0.866695150609,0.760697126389,-0.0039368877224,0.05601692199800001
29,14,incongruent,0.392880916595,-0.803949095126,0.444900989532,-0.145115512558,0.052020072937000006
29,15,congruent,0.384964942932,-0.772576067385,0.456929922104,0.105868709372,0.07196497917200001
29,16,incongruent,0.532932043076,-0.913754692221,0.576919078827,-0.490218817713,0.04398703575100005
29,17,neutral,0.483613967896,-0.976500747703,0.827618122101,0.223517563402,0.3440041542050001
29,18,congruent,0.480020046234,-0.945127719962,0.548007011414,0.0195928830836,0.06798696517999997
29,19,neutral,0.455484867096,-0.858851893674,0.519459962845,0.239204077273,0.06397509574899995
29,20,neutral,0.320122003555,-0.929441206091,0.572125911713,0.129398480178,0.252003908158
29,21,neutral,0.392823219299,-0.827478865932,0.504799127579,0.0195928830836,0.11197590828000004
29,22,neutral,0.396625995636,-0.756889553514,0.444619894028,0.16077150792,0.04799389839200002
29,23,incongruent,0.463843107224,-0.874538407544,0.535859107971,-0.0509964293344,0.07201600074699999
29,24,incongruent,0.623141050339,-0.921597949156,0.699169158936,0.192144535661,0.07602810859699993
29,25,congruent,0.417049884796,-0.913754692221,0.501039981842,0.0195928830836,0.08399009704600002
29,26,neutral,0.399612903595,-0.858851893674,0.451605796814,-0.121585741752,0.05199289321899997
29,27,neutral,0.291300058365,-0.874538407544,0.355330944061,-0.0588396862697,0.06403088569600002
29,28,neutral,0.298595905304,-0.976500747703,0.398582935333,-0.184331797235,0.099987030029
29,29,neutral,0.513025999069,-0.921597949156,0.913025140762,0.309793389691,0.399999141693
29,30,neutral,0.491557121277,-0.66277047029,0.555545091629,0.403912472915,0.06398797035199999
29,31,congruent,0.587862968445,-0.937284463027,0.679813861847,0.254890591144,0.09195089340200002
29,32,incongruent,0.596873998642,-0.937284463027,0.696890830994,-0.129428998688,0.10001683235199998
30,1,neutral,0.407026052475,-0.819635608997,0.459018945694,-0.0980559709464,0.05199289321899997
30,2,neutral,0.408985137939,-0.905911435286,0.464977025986,0.16077150792,0.055991888047000005
30,3,congruent,0.484820842743,-0.827478865932,0.528831958771,-0.270607623524,0.04401111602799995
30,4,congruent,0.392708063126,-0.827478865932,0.456708908081,0.254890591144,0.06400084495500002
30,5,neutral,0.380959033966,-0.913754692221,0.448951005936,0.239204077273,0.06799197197000001
30,6,incongruent,0.399169921875,-0.929441206091,0.463161945343,0.113711966308,0.06399202346799998
30,7,congruent,0.484780073166,-0.827478865932,0.532805204391,-0.0039368877224,0.04802513122499996
30,8,congruent,0.525072097778,-0.937284463027,0.597034931183,0.0588091677602,0.07196283340499998
30,9,neutral,0.348664045334,-0.866695150609,0.40863609314,-0.239234595782,0.05997204780600002
30,10,neutral,0.335788965225,-0.929441206091,0.723778963089,0.129398480178,0.387989997864
30,11,congruent,0.343797922134,-0.874538407544,0.419778108597,-0.0509964293344,0.07598018646299998
30,12,neutral,0.47177195549,-0.890224921415,0.527776956558,-0.113742484817,0.05600500106800005
30,13,incongruent,0.532206058502,-0.741203039644,0.584202051163,0.16077150792,0.05199599266099997
30,14,neutral,0.395252943039,-0.905911435286,0.451231956482,-0.1764885403,0.05597901344299999
30,15,congruent,0.352201938629,-0.76473281045,0.408154010773,0.364696188238,0.055952072144
30,16,neutral,0.377011060715,-0.992187261574,0.433027029037,-0.396099734489,0.05601596832200001
30,17,neutral,0.3234770298,-0.913754692221,0.367461919785,-0.396099734489,0.043984889985
30,18,neutral,0.379243135452,-0.835322122868,0.423252105713,-0.231391338847,0.04400897026099998
30,19,congruent,0.388691902161,-0.929441206091,0.456662893295,0.309793389691,0.06797099113399996
30,20,neutral,0.395868062973,-0.827478865932,0.471834897995,0.0431226538896,0.07596683502200002
30,21,neutral,0.712583780289,-0.960814233833,1.36454701424,-0.121585741752,0.651963233951
30,22,incongruent,0.462980031967,-0.796105838191,0.518963098526,-0.0823694570757,0.05598306655899998
30,23,neutral,0.372786045074,-0.976500747703,0.508781194687,0.0274361400189,0.13599514961300002
30,24,neutral,0.380030870438,-0.741203039644,0.444032907486,0.247047334208,0.064002037048
30,25,incongruent,0.328950881958,-0.929441206091,0.384950876236,-0.0588396862697,0.05599999427800001
30,26,incongruent,0.544813871384,-0.874538407544,0.604846000671,-0.3098239082,0.06003212928700008
30,27,incongruent,0.419235944748,-0.874538407544,0.483201026917,-0.0431531723991,0.06396508216899999
30,28,incongruent,0.49707198143,-0.89806817835,0.849067926407,0.0117496261483,0.35199594497700004
30,29,neutral,0.484184980392,-0.851008636738,0.540129184723,-0.129428998688,0.055944204331
30,30,incongruent,0.480022907257,-0.921597949156,0.548018932343,0.231360820338,0.06799602508600006
30,31,neutral,0.491967916489,-0.835322122868,0.583944797516,0.364696188238,0.09197688102700002
30,32,congruent,0.536666870117,-0.976500747703,0.600653886795,-0.137272255623,0.063987016678
