id	block	trial	target_location	target	flankers	trigger	time	value
38	8	25	left	white	congruent	left	0.539258956909	0.498031556139
38	8	25	left	white	congruent	left	0.547303915024	0.490188299203
38	8	25	left	white	congruent	left	0.559251070023	0.482345042268
38	8	25	left	white	congruent	left	0.567281007767	0.490188299203
38	8	25	left	white	congruent	left	0.575263023376	0.403912472915
38	8	25	left	white	congruent	left	0.583281040192	0.231360820338
38	8	25	left	white	congruent	left	0.587266921997	0.0117496261483
38	8	25	left	white	congruent	left	0.595305919647	-0.247077852718
38	8	25	left	white	congruent	left	0.603266000748	-0.474532303842
38	8	25	left	white	congruent	left	0.611268043518	-0.717673268838
38	8	25	left	white	congruent	left	0.615279912949	-0.890224921415
38	8	25	left	white	congruent	left	0.62327504158	-1.00003051851
38	8	26	left	white	incongruent	left	0.540842056274	-0.89806817835
38	8	26	left	white	incongruent	left	0.548828125	-0.811792352062
38	8	26	left	white	incongruent	left	0.556822061539	-0.733359782708
38	8	26	left	white	incongruent	left	0.560822963715	-0.64708395642
38	8	26	left	white	incongruent	left	0.568846940994	-0.576494644002
38	8	26	left	white	incongruent	left	0.57682800293	-0.513748588519
38	8	26	left	white	incongruent	left	0.58482503891	-0.466689046907
38	8	26	left	white	incongruent	left	0.588834047318	-0.451002533036
38	8	26	left	white	incongruent	left	0.596837997437	-0.458845789972
38	8	26	left	white	incongruent	left	0.604843139648	-0.466689046907
38	8	26	left	white	incongruent	left	0.616831064224	-0.474532303842
38	8	26	left	white	incongruent	left	0.624830007553	-0.482375560778
38	8	26	left	white	incongruent	left	0.632828950882	-0.52943510239
38	8	26	left	white	incongruent	left	0.640830039978	-0.64708395642
38	8	26	left	white	incongruent	left	0.644804954529	-0.749046296579
38	8	26	left	white	incongruent	left	0.652822971344	-0.843165379803
38	8	26	left	white	incongruent	left	0.660815000534	-0.968657490768
38	8	26	left	white	incongruent	left	0.668828964233	-1.00003051851
38	8	27	down	white	neutral	left	0.440367937088	-0.913754692221
38	8	27	down	white	neutral	left	0.448362827301	-0.76473281045
38	8	27	down	white	neutral	left	0.456346988678	-0.41178624836
38	8	27	down	white	neutral	left	0.460333824158	-0.0274666585284
38	8	27	down	white	neutral	left	0.468401908875	0.364696188238
38	8	27	down	white	neutral	left	0.476376771927	0.560777611621
38	8	27	down	white	neutral	left	0.484347820282	0.678426465651
38	8	27	down	white	neutral	left	0.48835682869	0.772545548875
38	8	27	down	white	neutral	left	0.496317863464	0.811761833552
38	8	27	down	white	neutral	left	0.504359006882	0.827448347423
38	8	27	down	white	neutral	left	0.512331962585	0.843134861293
38	8	27	down	white	neutral	left	0.540360927582	0.827448347423
38	8	27	down	white	neutral	left	0.552400827408	0.780388805811
38	8	27	down	white	neutral	left	0.56035900116	0.599993896298
38	8	27	down	white	neutral	left	0.568345785141	0.27842036195
38	8	27	down	white	neutral	left	0.576352834702	-0.0353099154637
38	8	27	down	white	neutral	left	0.580358982086	-0.349040192877
38	8	27	down	white	neutral	left	0.588362932205	-0.592181157872
38	8	27	down	white	neutral	left	0.59633398056	-0.772576067385
38	8	27	down	white	neutral	left	0.604350805283	-0.921597949156
38	8	27	down	white	neutral	left	0.608335971832	-1.00003051851
38	8	28	down	white	neutral	left	0.440753936768	-0.929441206091
38	8	28	down	white	neutral	left	0.448740959167	-0.803949095126
38	8	28	down	white	neutral	left	0.456763029099	-0.513748588519
38	8	28	down	white	neutral	left	0.464767932892	-0.231391338847
38	8	28	down	white	neutral	left	0.468745946884	0.0588091677602
38	8	28	down	white	neutral	left	0.476750135422	0.286263618885
38	8	28	down	white	neutral	left	0.484755039215	0.52940458388
38	8	28	down	white	neutral	left	0.492746114731	0.607837153233
38	8	28	down	white	neutral	left	0.496737003326	0.686269722587
38	8	28	down	white	neutral	left	0.504754066467	0.725486007263
38	8	28	down	white	neutral	left	0.512778997421	0.741172521134
38	8	28	down	white	neutral	left	0.52477812767	0.733329264199
38	8	28	down	white	neutral	left	0.532810926437	0.725486007263
38	8	28	down	white	neutral	left	0.540773153305	0.694112979522
38	8	28	down	white	neutral	left	0.548768997192	0.599993896298
38	8	28	down	white	neutral	left	0.552765130997	0.388225959044
38	8	28	down	white	neutral	left	0.560754060745	0.129398480178
38	8	28	down	white	neutral	left	0.568748950958	-0.207861568041
38	8	28	down	white	neutral	left	0.576769113541	-0.443159276101
38	8	28	down	white	neutral	left	0.580749034882	-0.694143498032
38	8	28	down	white	neutral	left	0.588730096817	-0.88238166448
38	8	28	down	white	neutral	left	0.596770048141	-1.00003051851
38	8	29	up	white	neutral	left	0.504679918289	-0.921597949156
38	8	29	up	white	neutral	left	0.512654066086	-0.819635608997
38	8	29	up	white	neutral	left	0.520648002625	-0.64708395642
38	8	29	up	white	neutral	left	0.524667024612	-0.435316019166
38	8	29	up	white	neutral	left	0.532644987106	-0.333353679006
38	8	29	up	white	neutral	left	0.540668964386	-0.200018311106
38	8	29	up	white	neutral	left	0.54870390892	-0.0980559709464
38	8	29	up	white	neutral	left	0.552688837051	-0.0431531723991
38	8	29	up	white	neutral	left	0.560659885406	-0.0196234015931
38	8	29	up	white	neutral	left	0.568660974503	-0.0117801446577
38	8	29	up	white	neutral	left	0.588649988174	-0.0274666585284
38	8	29	up	white	neutral	left	0.59664607048	-0.0196234015931
38	8	29	up	white	neutral	left	0.604646921158	-0.129428998688
38	8	29	up	white	neutral	left	0.6086769104	-0.29413739433
38	8	29	up	white	neutral	left	0.61664891243	-0.419629505295
38	8	29	up	white	neutral	left	0.624670028687	-0.639240699484
38	8	29	up	white	neutral	left	0.632673978806	-0.788262581256
38	8	29	up	white	neutral	left	0.636636972427	-0.921597949156
38	8	29	up	white	neutral	left	0.644641876221	-1.00003051851
38	8	30	left	white	neutral	left	0.408817052841	-0.976500747703
38	8	30	left	white	neutral	left	0.416790008545	-0.858851893674
38	8	30	left	white	neutral	left	0.42480802536	-0.623554185614
38	8	30	left	white	neutral	left	0.428820133209	-0.317667165136
38	8	30	left	white	neutral	left	0.436787128448	0.0352793969543
38	8	30	left	white	neutral	left	0.444803953171	0.317636646626
38	8	30	left	white	neutral	left	0.452787160873	0.560777611621
38	8	30	left	white	neutral	left	0.45681810379	0.678426465651
38	8	30	left	white	neutral	left	0.464792013168	0.756859035005
38	8	30	left	white	neutral	left	0.472805023193	0.796075319681
38	8	30	left	white	neutral	left	0.480822086334	0.811761833552
38	8	30	left	white	neutral	left	0.484825134277	0.803918576617
38	8	30	left	white	neutral	left	0.500813961029	0.796075319681
38	8	30	left	white	neutral	left	0.512810945511	0.780388805811
38	8	30	left	white	neutral	left	0.520797967911	0.599993896298
38	8	30	left	white	neutral	left	0.528825044632	0.301950132756
38	8	30	left	white	neutral	left	0.536797046661	-0.0117801446577
38	8	30	left	white	neutral	left	0.540822029114	-0.333353679006
38	8	30	left	white	neutral	left	0.548825025558	-0.592181157872
38	8	30	left	white	neutral	left	0.556777000427	-0.796105838191
38	8	30	left	white	neutral	left	0.564811944962	-0.929441206091
38	8	30	left	white	neutral	left	0.568811178207	-1.00003051851
38	8	31	right	white	neutral	left	0.528571128845	-0.929441206091
38	8	31	right	white	neutral	left	0.536566972733	-0.819635608997
38	8	31	right	white	neutral	left	0.544538974762	-0.607867671743
38	8	31	right	white	neutral	left	0.548570156097	-0.341196935942
38	8	31	right	white	neutral	left	0.556533098221	-0.0745262001404
38	8	31	right	white	neutral	left	0.564568996429	0.16077150792
38	8	31	right	white	neutral	left	0.57253408432	0.364696188238
38	8	31	right	white	neutral	left	0.576539039612	0.545091097751
38	8	31	right	white	neutral	left	0.584534168243	0.615680410169
38	8	31	right	white	neutral	left	0.592534065247	0.670583208716
38	8	31	right	white	neutral	left	0.600540161133	0.701956236457
38	8	31	right	white	neutral	left	0.604559183121	0.709799493393
38	8	31	right	white	neutral	left	0.62853717804	0.694112979522
38	8	31	right	white	neutral	left	0.632534980774	0.678426465651
38	8	31	right	white	neutral	left	0.640537977219	0.607837153233
38	8	31	right	white	neutral	left	0.648566007614	0.427442243721
38	8	31	right	white	neutral	left	0.656533956528	0.17645802179
38	8	31	right	white	neutral	left	0.660566091537	-0.121585741752
38	8	31	right	white	neutral	left	0.66854095459	-0.380413220618
38	8	31	right	white	neutral	left	0.676570177078	-0.623554185614
38	8	31	right	white	neutral	left	0.684551954269	-0.78041932432
38	8	31	right	white	neutral	left	0.688539028168	-0.921597949156
38	8	31	right	white	neutral	left	0.696566104889	-1.00003051851
38	8	32	right	white	incongruent	left	0.451295137405	-0.921597949156
38	8	32	right	white	incongruent	left	0.459320068359	-0.811792352062
38	8	32	right	white	incongruent	left	0.463320016861	-0.576494644002
38	8	32	right	white	incongruent	left	0.471301078796	-0.333353679006
38	8	32	right	white	incongruent	left	0.479309082031	-0.0666829432051
38	8	32	right	white	incongruent	left	0.487275123596	0.184301278726
38	8	32	right	white	incongruent	left	0.491282939911	0.396069215979
38	8	32	right	white	incongruent	left	0.499289989471	0.545091097751
38	8	32	right	white	incongruent	left	0.507276058197	0.599993896298
38	8	32	right	white	incongruent	left	0.515300035477	0.64705343791
38	8	32	right	white	incongruent	left	0.519274950027	0.678426465651
38	8	32	right	white	incongruent	left	0.527291059494	0.686269722587
38	8	32	right	white	incongruent	left	0.535273075104	0.694112979522
38	8	32	right	white	incongruent	left	0.543318986893	0.686269722587
38	8	32	right	white	incongruent	left	0.547280073166	0.670583208716
38	8	32	right	white	incongruent	left	0.555307149887	0.662739951781
38	8	32	right	white	incongruent	left	0.563318014145	0.639210180975
38	8	32	right	white	incongruent	left	0.571315050125	0.505874813074
38	8	32	right	white	incongruent	left	0.575278997421	0.231360820338
38	8	32	right	white	incongruent	left	0.583280086517	-0.0196234015931
38	8	32	right	white	incongruent	left	0.591302156448	-0.325510422071
38	8	32	right	white	incongruent	left	0.599308013916	-0.537278359325
38	8	32	right	white	incongruent	left	0.60329413414	-0.741203039644
38	8	32	right	white	incongruent	left	0.611274957657	-0.905911435286
38	8	32	right	white	incongruent	left	0.619306087494	-1.00003051851
38	9	1	left	black	neutral	right	-0.992073059082	-1.00003051851
38	9	1	left	black	neutral	right	0.606575012207	-0.929441206091
38	9	1	left	black	neutral	right	0.610564947128	-0.835322122868
38	9	1	left	black	neutral	right	0.618571996689	-0.639240699484
38	9	1	left	black	neutral	right	0.62658905983	-0.466689046907
38	9	1	left	black	neutral	right	0.634578943253	-0.325510422071
38	9	1	left	black	neutral	right	0.638561010361	-0.129428998688
38	9	1	left	black	neutral	right	0.646584033966	-0.0117801446577
38	9	1	left	black	neutral	right	0.654565095901	0.129398480178
38	9	1	left	black	neutral	right	0.662578105927	0.223517563402
38	9	1	left	black	neutral	right	0.666589021683	0.27842036195
38	9	1	left	black	neutral	right	0.674592971802	0.317636646626
38	9	1	left	black	neutral	right	0.690587043762	0.309793389691
38	9	1	left	black	neutral	right	0.694587945938	0.301950132756
38	9	1	left	black	neutral	right	0.702564954758	0.247047334208
38	9	1	left	black	neutral	right	0.710586071014	0.137241737114
38	9	1	left	black	neutral	right	0.718565940857	-0.0353099154637
38	9	1	left	black	neutral	right	0.722602128983	-0.184331797235
38	9	1	left	black	neutral	right	0.730576992035	-0.41178624836
38	9	1	left	black	neutral	right	0.738568067551	-0.600024414808
38	9	1	left	black	neutral	right	0.746591091156	-0.796105838191
38	9	1	left	black	neutral	right	0.750554084778	-0.874538407544
38	9	1	left	black	neutral	right	0.758584976196	-0.929441206091
38	9	1	left	black	neutral	right	0.766574144363	-0.992187261574
38	9	1	left	black	neutral	right	0.774590015411	-1.00003051851
38	9	2	left	black	neutral	right	0.436505079269	-0.89806817835
38	9	2	left	black	neutral	right	0.444505929947	-0.772576067385
38	9	2	left	black	neutral	right	0.448515892029	-0.560808130131
38	9	2	left	black	neutral	right	0.456496953964	-0.372569963683
38	9	2	left	black	neutral	right	0.46451997757	-0.1764885403
38	9	2	left	black	neutral	right	0.472498893738	-0.0117801446577
38	9	2	left	black	neutral	right	0.476511955261	0.145084994049
38	9	2	left	black	neutral	right	0.484496116638	0.247047334208
38	9	2	left	black	neutral	right	0.492501020432	0.341166417432
38	9	2	left	black	neutral	right	0.500494003296	0.372539445173
38	9	2	left	black	neutral	right	0.504518985748	0.380382702109
38	9	2	left	black	neutral	right	0.528511047363	0.372539445173
38	9	2	left	black	neutral	right	0.532495975494	0.356852931303
38	9	2	left	black	neutral	right	0.540496110916	0.286263618885
38	9	2	left	black	neutral	right	0.548496007919	0.129398480178
38	9	2	left	black	neutral	right	0.55651307106	-0.0431531723991
38	9	2	left	black	neutral	right	0.560503959656	-0.223548081912
38	9	2	left	black	neutral	right	0.56848192215	-0.451002533036
38	9	2	left	black	neutral	right	0.5765209198	-0.623554185614
38	9	2	left	black	neutral	right	0.584499120712	-0.827478865932
38	9	2	left	black	neutral	right	0.588505983353	-0.890224921415
38	9	2	left	black	neutral	right	0.596533060074	-0.937284463027
38	9	2	left	black	neutral	right	0.604521989822	-1.00003051851
38	9	3	down	white	congruent	left	0.48481798172	-0.89806817835
38	9	3	down	white	congruent	left	0.492821931839	-0.678456984161
38	9	3	down	white	congruent	left	0.500809907913	-0.3098239082
38	9	3	down	white	congruent	left	0.504812002182	0.0901821955016
38	9	3	down	white	congruent	left	0.512809991837	0.403912472915
38	9	3	down	white	congruent	left	0.520812034607	0.639210180975
38	9	3	down	white	congruent	left	0.52880692482	0.780388805811
38	9	3	down	white	congruent	left	0.536821842194	0.835291604358
38	9	3	down	white	congruent	left	0.540802955627	0.850978118229
38	9	3	down	white	congruent	left	0.548813819885	0.858821375164
38	9	3	down	white	congruent	left	0.568799972534	0.843134861293
38	9	3	down	white	congruent	left	0.584798812866	0.827448347423
38	9	3	down	white	congruent	left	0.592796802521	0.662739951781
38	9	3	down	white	congruent	left	0.596800804138	0.443128757591
38	9	3	down	white	congruent	left	0.60484290123	0.145084994049
38	9	3	down	white	congruent	left	0.612823963165	-0.19217505417
38	9	3	down	white	congruent	left	0.620824813843	-0.443159276101
38	9	3	down	white	congruent	left	0.624801874161	-0.694143498032
38	9	3	down	white	congruent	left	0.632829904556	-0.874538407544
38	9	3	down	white	congruent	left	0.640823841095	-1.00003051851
38	9	4	down	white	incongruent	left	0.371697902679	-0.890224921415
38	9	4	down	white	incongruent	left	0.37970495224	-0.64708395642
38	9	4	down	white	incongruent	left	0.383710861206	-0.364726706748
38	9	4	down	white	incongruent	left	0.391717910767	-0.0980559709464
38	9	4	down	white	incongruent	left	0.399703025818	0.152928250984
38	9	4	down	white	incongruent	left	0.407706975937	0.301950132756
38	9	4	down	white	incongruent	left	0.411705970764	0.482345042268
38	9	4	down	white	incongruent	left	0.419697999954	0.552934354686
38	9	4	down	white	incongruent	left	0.427716016769	0.592150639363
38	9	4	down	white	incongruent	left	0.435698986053	0.599993896298
38	9	4	down	white	incongruent	left	0.439716815948	0.592150639363
38	9	4	down	white	incongruent	left	0.455708026886	0.584307382427
38	9	4	down	white	incongruent	left	0.463706970215	0.545091097751
38	9	4	down	white	incongruent	left	0.467694997787	0.372539445173
38	9	4	down	white	incongruent	left	0.4757168293	0.145084994049
38	9	4	down	white	incongruent	left	0.483697891235	-0.145115512558
38	9	4	down	white	incongruent	left	0.491715908051	-0.419629505295
38	9	4	down	white	incongruent	left	0.495682954788	-0.678456984161
38	9	4	down	white	incongruent	left	0.503717899323	-0.851008636738
38	9	4	down	white	incongruent	left	0.511703968048	-1.00003051851
38	9	5	left	white	incongruent	left	0.400245904922	-0.913754692221
