33a84ff4bdd0172f10a198b9c7d4ccf85be8389c4274c21bc2a1b0ce0cd1643b7441564da813609c5b4889e26fd6020470e29cd2f7d3f34b0c4316c6dacf27f2
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	29	down	black	neutral	0.41513299942	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	30	up	white	neutral	0.503597974777	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	31	down	white	congruent	0.620603084564	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	32	left	white	neutral	0.504543066025	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	1	down	black	incongruent	0.468039989471	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	2	left	black	congruent	0.456434965134	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	3	up	white	incongruent	0.574774980545	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	4	right	white	incongruent	0.519517183304	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	5	down	white	incongruent	0.63668012619	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	6	right	black	neutral	0.43280005455	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	7	down	black	neutral	0.403586149216	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	8	right	black	incongruent	0.395719051361	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	9	left	black	incongruent	0.491293907166	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	10	left	black	neutral	0.456757068634	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	11	down	black	neutral	0.434899091721	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	12	up	white	congruent	0.492039203644	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	13	left	black	neutral	0.476141929626	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	14	down	white	neutral	0.548042058945	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	15	left	white	neutral	0.47679400444	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	16	up	black	neutral	0.387400150299	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	17	down	white	neutral	0.471632003784	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	18	right	black	congruent	0.56881403923	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	19	right	white	neutral	0.420717954636	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	20	up	white	neutral	0.499974012375	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	21	up	black	neutral	0.447668075562	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	22	left	white	incongruent	0.547935009003	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	23	down	black	congruent	0.379302024841	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	24	left	white	congruent	0.399971008301	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	25	left	white	neutral	0.456503152847	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	26	down	white	congruent	0.516851902008	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	27	right	white	congruent	0.642633914948	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	28	right	white	neutral	0.527418136597	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	29	up	black	congruent	0.512693881989	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	30	up	black	incongruent	0.532631874084	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	31	up	white	neutral	0.46457195282	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	9.50294399261	25	32	right	black	neutral	0.574630022049	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	1	left	white	incongruent	0.406900882721	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	2	down	black	neutral	0.518440961838	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	3	right	black	neutral	0.380172967911	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	4	left	black	congruent	0.592619895935	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	5	right	white	neutral	0.456409931183	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	6	right	black	neutral	0.356648921967	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	7	up	white	congruent	0.396735906601	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	8	down	white	congruent	0.356515169144	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	9	left	white	neutral	0.464681863785	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	10	left	black	neutral	0.380573987961	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	11	left	black	neutral	0.476530790329	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	12	down	white	incongruent	0.499788999557	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	13	left	white	congruent	0.407507896423	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	14	down	black	incongruent	0.419190168381	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	15	up	white	incongruent	0.400104045868	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	16	up	white	neutral	0.403458833694	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	17	down	black	congruent	0.467308044434	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	18	down	white	neutral	0.435600996017	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	19	right	white	neutral	0.547530889511	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	20	right	black	congruent	0.455627918243	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	21	right	white	congruent	0.46462392807	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	22	left	black	incongruent	0.520493030548	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	23	right	black	incongruent	0.388463020325	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	24	up	black	neutral	0.447697162628	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	25	down	white	neutral	0.443066120148	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	26	up	black	incongruent	0.448611974716	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	27	down	black	neutral	0.392746925354	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	28	up	black	congruent	0.379184007645	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	29	up	black	neutral	0.456706047058	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	30	right	white	incongruent	0.444121837616	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	31	up	white	neutral	0.55508518219	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	8.74798297882	26	32	left	white	neutral	0.439423084259	white	FALSE	FALSE	FALSE
