id	block	trial	target_location	target	flankers	trigger	time	value
17	practice	18	left	white	neutral	right	0.560336112976	0.341166417432
17	practice	18	left	white	neutral	right	0.568359136581	0.325479903562
17	practice	18	left	white	neutral	right	0.576342105865	0.301950132756
17	practice	18	left	white	neutral	right	0.580319166183	0.29410687582
17	practice	18	left	white	neutral	right	0.588323116302	0.168614764855
17	practice	18	left	white	neutral	right	0.596343994141	0.0195928830836
17	practice	18	left	white	neutral	right	0.604336977005	-0.152958769494
17	practice	18	left	white	neutral	right	0.608340024948	-0.380413220618
17	practice	18	left	white	neutral	right	0.616332054138	-0.584337900937
17	practice	18	left	white	neutral	right	0.624325990677	-0.819635608997
17	practice	18	left	white	neutral	right	0.632344007492	-0.89806817835
17	practice	18	left	white	neutral	right	0.636322021484	-0.984344004639
17	practice	18	left	white	neutral	right	0.64432311058	-1.00003051851
17	practice	19	left	white	incongruent	right	0.457175016403	-0.976500747703
17	practice	19	left	white	incongruent	right	0.46516418457	-0.874538407544
17	practice	19	left	white	incongruent	right	0.469166994095	-0.694143498032
17	practice	19	left	white	incongruent	right	0.477186203003	-0.458845789972
17	practice	19	left	white	incongruent	right	0.485159158707	-0.184331797235
17	practice	19	left	white	incongruent	right	0.493188142776	0.0274361400189
17	practice	19	left	white	incongruent	right	0.497161149979	0.301950132756
17	practice	19	left	white	incongruent	right	0.505164146423	0.435285500656
17	practice	19	left	white	incongruent	right	0.513189077377	0.592150639363
17	practice	19	left	white	incongruent	right	0.521195173264	0.686269722587
17	practice	19	left	white	incongruent	right	0.525188207626	0.717642750328
17	practice	19	left	white	incongruent	right	0.533183097839	0.741172521134
17	practice	19	left	white	incongruent	right	0.541206121445	0.733329264199
17	practice	19	left	white	incongruent	right	0.549166202545	0.725486007263
17	practice	19	left	white	incongruent	right	0.553181171417	0.717642750328
17	practice	19	left	white	incongruent	right	0.561184167862	0.662739951781
17	practice	19	left	white	incongruent	right	0.569177150726	0.537247840815
17	practice	19	left	white	incongruent	right	0.577179193497	0.364696188238
17	practice	19	left	white	incongruent	right	0.581190109253	0.0744956816309
17	practice	19	left	white	incongruent	right	0.589205026627	-0.19217505417
17	practice	19	left	white	incongruent	right	0.597178220749	-0.498062074648
17	practice	19	left	white	incongruent	right	0.605195045471	-0.78041932432
17	practice	19	left	white	incongruent	right	0.609186172485	-0.89806817835
17	practice	19	left	white	incongruent	right	0.617192029953	-0.992187261574
17	practice	19	left	white	incongruent	right	0.625165224075	-1.00003051851
17	practice	20	right	white	neutral	right	0.39612197876	-0.945127719962
17	practice	20	right	white	neutral	right	0.400080919266	-0.858851893674
17	practice	20	right	white	neutral	right	0.408107995987	-0.631397442549
17	practice	20	right	white	neutral	right	0.416105031967	-0.403942991424
17	practice	20	right	white	neutral	right	0.424108982086	-0.1764885403
17	practice	20	right	white	neutral	right	0.428112030029	0.0431226538896
17	practice	20	right	white	neutral	right	0.436089038849	0.262733848079
17	practice	20	right	white	neutral	right	0.444103956223	0.396069215979
17	practice	20	right	white	neutral	right	0.45209312439	0.505874813074
17	practice	20	right	white	neutral	right	0.45609998703	0.576464125492
17	practice	20	right	white	neutral	right	0.464100122452	0.615680410169
17	practice	20	right	white	neutral	right	0.480087041855	0.599993896298
17	practice	20	right	white	neutral	right	0.484102964401	0.584307382427
17	practice	20	right	white	neutral	right	0.492123126984	0.505874813074
17	practice	20	right	white	neutral	right	0.500111103058	0.380382702109
17	practice	20	right	white	neutral	right	0.508103132248	0.199987792596
17	practice	20	right	white	neutral	right	0.512105941772	-0.0588396862697
17	practice	20	right	white	neutral	right	0.520111083984	-0.325510422071
17	practice	20	right	white	neutral	right	0.528089046478	-0.584337900937
17	practice	20	right	white	neutral	right	0.536108970642	-0.827478865932
17	practice	20	right	white	neutral	right	0.540141105652	-0.89806817835
17	practice	20	right	white	neutral	right	0.548087120056	-0.984344004639
17	practice	20	right	white	neutral	right	0.556098937988	-1.00003051851
17	practice	21	left	black	incongruent	left	0.436721086502	-0.874538407544
17	practice	21	left	black	incongruent	left	0.440706014633	-0.733359782708
17	practice	21	left	black	incongruent	left	0.448725223541	-0.451002533036
17	practice	21	left	black	incongruent	left	0.45671916008	-0.262764366588
17	practice	21	left	black	incongruent	left	0.464692115784	-0.0431531723991
17	practice	21	left	black	incongruent	left	0.468711137772	0.137241737114
17	practice	21	left	black	incongruent	left	0.476718187332	0.262733848079
17	practice	21	left	black	incongruent	left	0.484704017639	0.372539445173
17	practice	21	left	black	incongruent	left	0.492699146271	0.458815271462
17	practice	21	left	black	incongruent	left	0.496704101562	0.498031556139
17	practice	21	left	black	incongruent	left	0.504685163498	0.490188299203
17	practice	21	left	black	incongruent	left	0.520718097687	0.482345042268
17	practice	21	left	black	incongruent	left	0.524704217911	0.403912472915
17	practice	21	left	black	incongruent	left	0.532710075378	0.207831049532
17	practice	21	left	black	incongruent	left	0.540712118149	-0.0509964293344
17	practice	21	left	black	incongruent	left	0.548691034317	-0.349040192877
17	practice	21	left	black	incongruent	left	0.552692174911	-0.654927213355
17	practice	21	left	black	incongruent	left	0.560720205307	-0.890224921415
17	practice	21	left	black	incongruent	left	0.568724155426	-1.00003051851
17	practice	22	up	black	neutral	left	0.509257078171	-0.913754692221
17	practice	22	up	black	neutral	left	0.513240098953	-0.819635608997
17	practice	22	up	black	neutral	left	0.521244049072	-0.686300241096
17	practice	22	up	black	neutral	left	0.529230117798	-0.552964873196
17	practice	22	up	black	neutral	left	0.537230014801	-0.419629505295
17	practice	22	up	black	neutral	left	0.541234016418	-0.333353679006
17	practice	22	up	black	neutral	left	0.549235105515	-0.223548081912
17	practice	22	up	black	neutral	left	0.557254076004	-0.137272255623
17	practice	22	up	black	neutral	left	0.565243005753	-0.0980559709464
17	practice	22	up	black	neutral	left	0.569233179092	-0.0666829432051
17	practice	22	up	black	neutral	left	0.585235118866	-0.0588396862697
17	practice	22	up	black	neutral	left	0.59325504303	-0.0509964293344
17	practice	22	up	black	neutral	left	0.597244977951	-0.0431531723991
17	practice	22	up	black	neutral	left	0.633244037628	-0.0509964293344
17	practice	22	up	black	neutral	left	0.649237155914	-0.129428998688
17	practice	22	up	black	neutral	left	0.653231143951	-0.286294137394
17	practice	22	up	black	neutral	left	0.661256074905	-0.41178624836
17	practice	22	up	black	neutral	left	0.669226169586	-0.639240699484
17	practice	22	up	black	neutral	left	0.677255153656	-0.796105838191
17	practice	22	up	black	neutral	left	0.681251049042	-0.976500747703
17	practice	22	up	black	neutral	left	0.689234018326	-1.00003051851
17	practice	23	right	black	incongruent	left	0.62399315834	-0.937284463027
17	practice	23	right	black	incongruent	left	0.631976127625	-0.851008636738
17	practice	23	right	black	incongruent	left	0.635980129242	-0.694143498032
17	practice	23	right	black	incongruent	left	0.643991231918	-0.513748588519
17	practice	23	right	black	incongruent	left	0.65198302269	-0.349040192877
17	practice	23	right	black	incongruent	left	0.65998506546	-0.129428998688
17	practice	23	right	black	incongruent	left	0.663989067078	0.0980254524369
17	practice	23	right	black	incongruent	left	0.671988010406	0.27842036195
17	practice	23	right	black	incongruent	left	0.679970026016	0.458815271462
17	practice	23	right	black	incongruent	left	0.687980175018	0.560777611621
17	practice	23	right	black	incongruent	left	0.6919901371	0.631366924039
17	practice	23	right	black	incongruent	left	0.699965000153	0.654896694845
17	practice	23	right	black	incongruent	left	0.70799612999	0.670583208716
17	practice	23	right	black	incongruent	left	0.727988004684	0.662739951781
17	practice	23	right	black	incongruent	left	0.735980033875	0.639210180975
17	practice	23	right	black	incongruent	left	0.743969202042	0.505874813074
17	practice	23	right	black	incongruent	left	0.747974157333	0.239204077273
17	practice	23	right	black	incongruent	left	0.755967140198	-0.0353099154637
17	practice	23	right	black	incongruent	left	0.763971090317	-0.356883449812
17	practice	23	right	black	incongruent	left	0.771959066391	-0.654927213355
17	practice	23	right	black	incongruent	left	0.775996208191	-0.88238166448
17	practice	23	right	black	incongruent	left	0.78396320343	-1.00003051851
17	practice	23	right	black	incongruent	right	0.50398015976	-0.960814233833
17	practice	23	right	black	incongruent	right	0.511981010437	-0.937284463027
17	practice	23	right	black	incongruent	right	0.51996922493	-0.913754692221
17	practice	23	right	black	incongruent	right	0.523967027664	-0.89806817835
17	practice	23	right	black	incongruent	right	0.531981229782	-0.890224921415
17	practice	23	right	black	incongruent	right	0.539986133575	-0.874538407544
17	practice	23	right	black	incongruent	right	0.547975063324	-0.88238166448
17	practice	23	right	black	incongruent	right	0.551973104477	-0.874538407544
17	practice	23	right	black	incongruent	right	0.559941053391	-0.88238166448
17	practice	23	right	black	incongruent	right	0.603961229324	-0.905911435286
17	practice	23	right	black	incongruent	right	0.607963085175	-0.921597949156
17	practice	23	right	black	incongruent	right	0.615974187851	-0.945127719962
17	practice	23	right	black	incongruent	right	0.62399315834	-1.00003051851
17	practice	24	up	black	neutral	left	0.463760852814	-0.976500747703
17	practice	24	up	black	neutral	left	0.471750974655	-0.858851893674
17	practice	24	up	black	neutral	left	0.475743055344	-0.678456984161
17	practice	24	up	black	neutral	left	0.483757972717	-0.458845789972
17	practice	24	up	black	neutral	left	0.491751909256	-0.317667165136
17	practice	24	up	black	neutral	left	0.499764919281	-0.129428998688
17	practice	24	up	black	neutral	left	0.503766059875	-0.0039368877224
17	practice	24	up	black	neutral	left	0.511759996414	0.113711966308
17	practice	24	up	black	neutral	left	0.519752025604	0.184301278726
17	practice	24	up	black	neutral	left	0.527768850327	0.239204077273
17	practice	24	up	black	neutral	left	0.531731843948	0.27842036195
17	practice	24	up	black	neutral	left	0.539738893509	0.270577105014
17	practice	24	up	black	neutral	left	0.555791854858	0.254890591144
17	practice	24	up	black	neutral	left	0.559751987457	0.231360820338
17	practice	24	up	black	neutral	left	0.567764043808	0.105868709372
17	practice	24	up	black	neutral	left	0.57576084137	-0.121585741752
17	practice	24	up	black	neutral	left	0.58375287056	-0.380413220618
17	practice	24	up	black	neutral	left	0.587730884552	-0.66277047029
17	practice	24	up	black	neutral	left	0.595742940903	-0.89806817835
17	practice	24	up	black	neutral	left	0.603723049164	-1.00003051851
17	practice	25	up	white	congruent	right	0.378792047501	-0.945127719962
17	practice	25	up	white	congruent	right	0.38679599762	-0.843165379803
17	practice	25	up	white	congruent	right	0.390775918961	-0.600024414808
17	practice	25	up	white	congruent	right	0.398797035217	-0.356883449812
17	practice	25	up	white	congruent	right	0.40678191185	-0.0353099154637
17	practice	25	up	white	congruent	right	0.414777040482	0.223517563402
17	practice	25	up	white	congruent	right	0.418839931488	0.388225959044
17	practice	25	up	white	congruent	right	0.426786899567	0.52940458388
17	practice	25	up	white	congruent	right	0.434803009033	0.615680410169
17	practice	25	up	white	congruent	right	0.442792892456	0.678426465651
17	practice	25	up	white	congruent	right	0.446786880493	0.686269722587
17	practice	25	up	white	congruent	right	0.45477604866	0.678426465651
17	practice	25	up	white	congruent	right	0.462780952454	0.670583208716
17	practice	25	up	white	congruent	right	0.470803022385	0.607837153233
17	practice	25	up	white	congruent	right	0.474807977676	0.490188299203
17	practice	25	up	white	congruent	right	0.482786893845	0.356852931303
17	practice	25	up	white	congruent	right	0.490782022476	0.0901821955016
17	practice	25	up	white	congruent	right	0.498836040497	-0.184331797235
17	practice	25	up	white	congruent	right	0.502794027328	-0.466689046907
17	practice	25	up	white	congruent	right	0.510806083679	-0.733359782708
17	practice	25	up	white	congruent	right	0.518805980682	-0.890224921415
17	practice	25	up	white	congruent	right	0.526781082153	-0.992187261574
17	practice	25	up	white	congruent	right	0.530785083771	-1.00003051851
17	practice	26	down	white	neutral	left	0.409214019775	-0.976500747703
17	practice	26	down	white	neutral	left	0.417259931564	-0.945127719962
17	practice	26	down	white	neutral	left	0.425244092941	-0.921597949156
17	practice	26	down	white	neutral	left	0.429228067398	-0.89806817835
17	practice	26	down	white	neutral	left	0.437242984772	-0.890224921415
17	practice	26	down	white	neutral	left	0.457222938538	-0.88238166448
17	practice	26	down	white	neutral	left	0.465245008469	-0.890224921415
17	practice	26	down	white	neutral	left	0.481243133545	-0.921597949156
17	practice	26	down	white	neutral	left	0.485235929489	-1.00003051851
17	practice	26	down	white	neutral	right	0.485235929489	-0.937284463027
17	practice	26	down	white	neutral	right	0.493226051331	-0.890224921415
17	practice	26	down	white	neutral	right	0.501212120056	-0.874538407544
17	practice	26	down	white	neutral	right	0.509232997894	-0.858851893674
17	practice	26	down	white	neutral	right	0.513217926025	-0.851008636738
17	practice	26	down	white	neutral	right	0.521227121353	-0.843165379803
17	practice	26	down	white	neutral	right	0.549220085144	-0.851008636738
17	practice	26	down	white	neutral	right	0.557217121124	-0.874538407544
17	practice	26	down	white	neutral	right	0.565237045288	-0.88238166448
17	practice	26	down	white	neutral	right	0.569221973419	-0.905911435286
17	practice	26	down	white	neutral	right	0.577222108841	-0.937284463027
17	practice	26	down	white	neutral	right	0.585217952728	-0.984344004639
17	practice	26	down	white	neutral	right	0.593233108521	-1.00003051851
