id	block	trial	target_location	target	flankers	trigger	time	value
41	practice	15	up	white	congruent	right	0.735283136368	-0.592181157872
41	practice	15	up	white	congruent	right	0.743296146393	-0.756889553514
41	practice	15	up	white	congruent	right	0.751281023026	-0.866695150609
41	practice	15	up	white	congruent	right	0.759315013885	-0.921597949156
41	practice	15	up	white	congruent	right	0.763339996338	-1.00003051851
41	practice	16	left	white	neutral	left	0.415955066681	-0.937284463027
41	practice	16	left	white	neutral	left	0.419945955276	-0.851008636738
41	practice	16	left	white	neutral	left	0.427966833115	-0.749046296579
41	practice	16	left	white	neutral	left	0.435934066772	-0.654927213355
41	practice	16	left	white	neutral	left	0.443937063217	-0.560808130131
41	practice	16	left	white	neutral	left	0.447914838791	-0.466689046907
41	practice	16	left	white	neutral	left	0.455914974213	-0.42747276223
41	practice	16	left	white	neutral	left	0.463937044144	-0.41178624836
41	practice	16	left	white	neutral	left	0.511947870255	-0.419629505295
41	practice	16	left	white	neutral	left	0.519919872284	-0.482375560778
41	practice	16	left	white	neutral	left	0.527938842773	-0.600024414808
41	practice	16	left	white	neutral	left	0.53595495224	-0.701986754967
41	practice	16	left	white	neutral	left	0.539911031723	-0.803949095126
41	practice	16	left	white	neutral	left	0.547941923141	-0.913754692221
41	practice	16	left	white	neutral	left	0.555948972702	-1.00003051851
41	practice	17	left	black	incongruent	left	0.528424978256	-0.929441206091
41	practice	17	left	black	incongruent	left	0.536391973495	-0.89806817835
41	practice	17	left	black	incongruent	left	0.544364929199	-0.874538407544
41	practice	17	left	black	incongruent	left	0.548388957977	-0.851008636738
41	practice	17	left	black	incongruent	left	0.556361913681	-0.858851893674
41	practice	17	left	black	incongruent	left	0.57234287262	-0.866695150609
41	practice	17	left	black	incongruent	left	0.584369897842	-0.874538407544
41	practice	17	left	black	incongruent	left	0.592363834381	-0.88238166448
41	practice	17	left	black	incongruent	left	0.600363016129	-0.921597949156
41	practice	17	left	black	incongruent	left	0.60437297821	-0.952970976897
41	practice	17	left	black	incongruent	left	0.612390995026	-1.00003051851
41	practice	17	left	black	incongruent	left	0.640365839005	-0.960814233833
41	practice	17	left	black	incongruent	left	0.648370981216	-0.890224921415
41	practice	17	left	black	incongruent	left	0.65641784668	-0.835322122868
41	practice	17	left	black	incongruent	left	0.660358905792	-0.741203039644
41	practice	17	left	black	incongruent	left	0.668382883072	-0.639240699484
41	practice	17	left	black	incongruent	left	0.676360845566	-0.521591845454
41	practice	17	left	black	incongruent	left	0.684365987778	-0.42747276223
41	practice	17	left	black	incongruent	left	0.68838596344	-0.388256477554
41	practice	17	left	black	incongruent	left	0.69638299942	-0.356883449812
41	practice	17	left	black	incongruent	left	0.704360961914	-0.364726706748
41	practice	17	left	black	incongruent	left	0.712381839752	-0.356883449812
41	practice	17	left	black	incongruent	left	0.724370956421	-0.364726706748
41	practice	17	left	black	incongruent	left	0.732386827469	-0.356883449812
41	practice	17	left	black	incongruent	left	0.740422010422	-0.364726706748
41	practice	17	left	black	incongruent	left	0.744418859482	-0.372569963683
41	practice	17	left	black	incongruent	left	0.752364873886	-0.443159276101
41	practice	17	left	black	incongruent	left	0.760360002518	-0.54512161626
41	practice	17	left	black	incongruent	left	0.768369913101	-0.66277047029
41	practice	17	left	black	incongruent	left	0.776386976242	-0.772576067385
41	practice	17	left	black	incongruent	left	0.780365943909	-0.89806817835
41	practice	17	left	black	incongruent	left	0.788349866867	-1.00003051851
41	practice	18	up	white	neutral	right	0.420601129532	-0.874538407544
41	practice	18	up	white	neutral	right	0.428599119186	-0.756889553514
41	practice	18	up	white	neutral	right	0.436588048935	-0.560808130131
41	practice	18	up	white	neutral	right	0.440583944321	-0.388256477554
41	practice	18	up	white	neutral	right	0.448601961136	-0.223548081912
41	practice	18	up	white	neutral	right	0.456616163254	-0.113742484817
41	practice	18	up	white	neutral	right	0.464599132538	-0.0196234015931
41	practice	18	up	white	neutral	right	0.468583106995	0.0509659108249
41	practice	18	up	white	neutral	right	0.47660112381	0.105868709372
41	practice	18	up	white	neutral	right	0.492594003677	0.0980254524369
41	practice	18	up	white	neutral	right	0.496592998505	0.0901821955016
41	practice	18	up	white	neutral	right	0.504598140717	0.0274361400189
41	practice	18	up	white	neutral	right	0.512562036514	-0.0666829432051
41	practice	18	up	white	neutral	right	0.520579099655	-0.19217505417
41	practice	18	up	white	neutral	right	0.524583101273	-0.396099734489
41	practice	18	up	white	neutral	right	0.532580137253	-0.54512161626
41	practice	18	up	white	neutral	right	0.540595054626	-0.686300241096
41	practice	18	up	white	neutral	right	0.54857301712	-0.843165379803
41	practice	18	up	white	neutral	right	0.552556991577	-0.89806817835
41	practice	18	up	white	neutral	right	0.560594081879	-0.937284463027
41	practice	18	up	white	neutral	right	0.568573951721	-1.00003051851
41	practice	19	up	black	congruent	left	0.547484874725	-0.905911435286
41	practice	19	up	black	congruent	left	0.555480003357	-0.741203039644
41	practice	19	up	black	congruent	left	0.563490867615	-0.42747276223
41	practice	19	up	black	congruent	left	0.57146191597	-0.129428998688
41	practice	19	up	black	congruent	left	0.575459957123	0.16077150792
41	practice	19	up	black	congruent	left	0.583498001099	0.443128757591
41	practice	19	up	black	congruent	left	0.591481924057	0.607837153233
41	practice	19	up	black	congruent	left	0.599462032318	0.788232062746
41	practice	19	up	black	congruent	left	0.603462934494	0.843134861293
41	practice	19	up	black	congruent	left	0.611460924149	0.890194402905
41	practice	19	up	black	congruent	left	0.619472026825	0.913724173711
41	practice	19	up	black	congruent	left	0.627454996109	0.921567430647
41	practice	19	up	black	congruent	left	0.655447006226	0.890194402905
41	practice	19	up	black	congruent	left	0.659446001053	0.796075319681
41	practice	19	up	black	congruent	left	0.667456865311	0.568620868557
41	practice	19	up	black	congruent	left	0.675451040268	0.27842036195
41	practice	19	up	black	congruent	left	0.683454036713	-0.0431531723991
41	practice	19	up	black	congruent	left	0.687457084656	-0.364726706748
41	practice	19	up	black	congruent	left	0.695502996445	-0.64708395642
41	practice	19	up	black	congruent	left	0.7034740448	-0.851008636738
41	practice	19	up	black	congruent	left	0.711457014084	-1.00003051851
41	practice	20	down	white	incongruent	right	0.539443016052	-0.992187261574
41	practice	20	down	white	incongruent	right	0.547434806824	-0.921597949156
41	practice	20	down	white	incongruent	right	0.551423788071	-0.866695150609
41	practice	20	down	white	incongruent	right	0.559420824051	-0.788262581256
41	practice	20	down	white	incongruent	right	0.567399978638	-0.66277047029
41	practice	20	down	white	incongruent	right	0.575435876846	-0.592181157872
41	practice	20	down	white	incongruent	right	0.583400964737	-0.521591845454
41	practice	20	down	white	incongruent	right	0.58743596077	-0.451002533036
41	practice	20	down	white	incongruent	right	0.595419883728	-0.42747276223
41	practice	20	down	white	incongruent	right	0.603405952454	-0.419629505295
41	practice	20	down	white	incongruent	right	0.63142991066	-0.443159276101
41	practice	20	down	white	incongruent	right	0.639392852783	-0.505905331584
41	practice	20	down	white	incongruent	right	0.643414020538	-0.584337900937
41	practice	20	down	white	incongruent	right	0.65142583847	-0.639240699484
41	practice	20	down	white	incongruent	right	0.65940785408	-0.756889553514
41	practice	20	down	white	incongruent	right	0.667428970337	-0.843165379803
41	practice	20	down	white	incongruent	right	0.671406984329	-0.874538407544
41	practice	20	down	white	incongruent	right	0.679432868958	-0.921597949156
41	practice	20	down	white	incongruent	right	0.687433958054	-0.960814233833
41	practice	20	down	white	incongruent	right	0.695425987244	-1.00003051851
41	practice	21	right	black	neutral	left	0.499608039856	-0.913754692221
41	practice	21	right	black	neutral	left	0.507616996765	-0.772576067385
41	practice	21	right	black	neutral	left	0.511620044708	-0.474532303842
41	practice	21	right	black	neutral	left	0.519629955292	-0.231391338847
41	practice	21	right	black	neutral	left	0.527642011642	0.0431226538896
41	practice	21	right	black	neutral	left	0.535602092743	0.286263618885
41	practice	21	right	black	neutral	left	0.539598941803	0.505874813074
41	practice	21	right	black	neutral	left	0.547591924667	0.639210180975
41	practice	21	right	black	neutral	left	0.555594921112	0.796075319681
41	practice	21	right	black	neutral	left	0.563590049744	0.843134861293
41	practice	21	right	black	neutral	left	0.567595005035	0.898037659841
41	practice	21	right	black	neutral	left	0.575609922409	0.921567430647
41	practice	21	right	black	neutral	left	0.583609104156	0.929410687582
41	practice	21	right	black	neutral	left	0.603590965271	0.913724173711
41	practice	21	right	black	neutral	left	0.611613035202	0.88235114597
41	practice	21	right	black	neutral	left	0.619612932205	0.741172521134
41	practice	21	right	black	neutral	left	0.623590946198	0.482345042268
41	practice	21	right	black	neutral	left	0.631597995758	0.16077150792
41	practice	21	right	black	neutral	left	0.639615058899	-0.200018311106
41	practice	21	right	black	neutral	left	0.647604942322	-0.458845789972
41	practice	21	right	black	neutral	left	0.651598930359	-0.733359782708
41	practice	21	right	black	neutral	left	0.659596920013	-0.921597949156
41	practice	21	right	black	neutral	left	0.66761803627	-1.00003051851
41	practice	21	right	black	neutral	right	0.395611047745	-0.976500747703
41	practice	21	right	black	neutral	right	0.399583101273	-0.968657490768
41	practice	21	right	black	neutral	right	0.407645940781	-0.960814233833
41	practice	21	right	black	neutral	right	0.423640012741	-0.968657490768
41	practice	21	right	black	neutral	right	0.451621055603	-0.976500747703
41	practice	21	right	black	neutral	right	0.455601930618	-0.984344004639
41	practice	21	right	black	neutral	right	0.463624954224	-1.00003051851
41	practice	22	left	white	neutral	left	0.563894987106	-0.937284463027
41	practice	22	left	white	neutral	left	0.571902036667	-0.905911435286
41	practice	22	left	white	neutral	left	0.57589507103	-0.835322122868
41	practice	22	left	white	neutral	left	0.583886146545	-0.788262581256
41	practice	22	left	white	neutral	left	0.591896057129	-0.756889553514
41	practice	22	left	white	neutral	left	0.599898099899	-0.733359782708
41	practice	22	left	white	neutral	left	0.603888988495	-0.725516525773
41	practice	22	left	white	neutral	left	0.611885070801	-0.717673268838
41	practice	22	left	white	neutral	left	0.619901180267	-0.725516525773
41	practice	22	left	white	neutral	left	0.647893190384	-0.749046296579
41	practice	22	left	white	neutral	left	0.655914068222	-0.796105838191
41	practice	22	left	white	neutral	left	0.659914016724	-0.843165379803
41	practice	22	left	white	neutral	left	0.667895078659	-0.921597949156
41	practice	22	left	white	neutral	left	0.675916194916	-1.00003051851
41	practice	22	left	white	neutral	right	1.08789205551	-0.913754692221
41	practice	22	left	white	neutral	right	1.09587001801	-0.772576067385
41	practice	22	left	white	neutral	right	1.10387897491	-0.513748588519
41	practice	22	left	white	neutral	right	1.11186909676	-0.262764366588
41	practice	22	left	white	neutral	right	1.11589002609	-0.0117801446577
41	practice	22	left	white	neutral	right	1.12389707565	0.239204077273
41	practice	22	left	white	neutral	right	1.13185811043	0.388225959044
41	practice	22	left	white	neutral	right	1.13985705376	0.505874813074
41	practice	22	left	white	neutral	right	1.1439230442	0.615680410169
41	practice	22	left	white	neutral	right	1.15189599991	0.678426465651
41	practice	22	left	white	neutral	right	1.15988111496	0.686269722587
41	practice	22	left	white	neutral	right	1.17986416817	0.670583208716
41	practice	22	left	white	neutral	right	1.18788313866	0.584307382427
41	practice	22	left	white	neutral	right	1.19587898254	0.435285500656
41	practice	22	left	white	neutral	right	1.19986605644	0.247047334208
41	practice	22	left	white	neutral	right	1.20788216591	-0.0274666585284
41	practice	22	left	white	neutral	right	1.2158741951	-0.239234595782
41	practice	22	left	white	neutral	right	1.22388195992	-0.474532303842
41	practice	22	left	white	neutral	right	1.2278649807	-0.670613727226
41	practice	22	left	white	neutral	right	1.23589205742	-0.851008636738
41	practice	22	left	white	neutral	right	1.24387311935	-0.913754692221
41	practice	22	left	white	neutral	right	1.25187110901	-0.984344004639
41	practice	22	left	white	neutral	right	1.25585412979	-1.00003051851
41	practice	23	up	white	neutral	right	0.636626958847	-0.929441206091
41	practice	23	up	white	neutral	right	0.644626140594	-0.874538407544
41	practice	23	up	white	neutral	right	0.652635097504	-0.827478865932
41	practice	23	up	white	neutral	right	0.660614013672	-0.741203039644
41	practice	23	up	white	neutral	right	0.664607048035	-0.66277047029
41	practice	23	up	white	neutral	right	0.67261505127	-0.615710928678
41	practice	23	up	white	neutral	right	0.68063211441	-0.600024414808
41	practice	23	up	white	neutral	right	0.716626167297	-0.592181157872
41	practice	23	up	white	neutral	right	0.720620155334	-0.607867671743
41	practice	23	up	white	neutral	right	0.728631019592	-0.66277047029
41	practice	23	up	white	neutral	right	0.736624002457	-0.725516525773
41	practice	23	up	white	neutral	right	0.744610071182	-0.788262581256
41	practice	23	up	white	neutral	right	0.748626947403	-0.827478865932
41	practice	23	up	white	neutral	right	0.756633043289	-0.819635608997
41	practice	23	up	white	neutral	right	0.812621116638	-0.827478865932
41	practice	23	up	white	neutral	right	0.820614099503	-0.843165379803
41	practice	23	up	white	neutral	right	0.828608036041	-0.866695150609
41	practice	23	up	white	neutral	right	0.832587957382	-0.88238166448
41	practice	23	up	white	neutral	right	0.840625047684	-0.905911435286
41	practice	23	up	white	neutral	right	0.84857416153	-0.937284463027
41	practice	23	up	white	neutral	right	0.856601953506	-0.984344004639
