id	block	trial	target_location	target	flankers	trigger	time	value
26	10	20	right	white	incongruent	left	0.719775915146	-0.66277047029
26	10	20	right	white	incongruent	left	0.723776817322	-0.694143498032
26	10	20	right	white	incongruent	left	0.731750965118	-0.749046296579
26	10	20	right	white	incongruent	left	0.739777803421	-0.827478865932
26	10	20	right	white	incongruent	left	0.747759819031	-0.929441206091
26	10	20	right	white	incongruent	left	0.751774787903	-1.00003051851
26	10	20	right	white	incongruent	left	0.975730895996	-0.952970976897
26	10	20	right	white	incongruent	left	0.983771800995	-0.827478865932
26	10	20	right	white	incongruent	left	0.99175286293	-0.678456984161
26	10	20	right	white	incongruent	left	0.999767780304	-0.52943510239
26	10	20	right	white	incongruent	left	1.00376796722	-0.388256477554
26	10	20	right	white	incongruent	left	1.01177287102	-0.3098239082
26	10	20	right	white	incongruent	left	1.01975488663	-0.215704824976
26	10	20	right	white	incongruent	left	1.02777194977	-0.145115512558
26	10	20	right	white	incongruent	left	1.03176879883	-0.137272255623
26	10	20	right	white	incongruent	left	1.05576777458	-0.145115512558
26	10	20	right	white	incongruent	left	1.05977892876	-0.168645283364
26	10	20	right	white	incongruent	left	1.06775283813	-0.278450880459
26	10	20	right	white	incongruent	left	1.07578778267	-0.372569963683
26	10	20	right	white	incongruent	left	1.0837829113	-0.52943510239
26	10	20	right	white	incongruent	left	1.08775281906	-0.694143498032
26	10	20	right	white	incongruent	left	1.09577393532	-0.858851893674
26	10	20	right	white	incongruent	left	1.10377788544	-1.00003051851
26	10	21	right	white	congruent	left	0.408634185791	-0.905911435286
26	10	21	right	white	congruent	left	0.416663169861	-0.701986754967
26	10	21	right	white	congruent	left	0.424659013748	-0.317667165136
26	10	21	right	white	congruent	left	0.432645082474	0.0744956816309
26	10	21	right	white	congruent	left	0.436641216278	0.388225959044
26	10	21	right	white	congruent	left	0.444661140442	0.615680410169
26	10	21	right	white	congruent	left	0.452655076981	0.780388805811
26	10	21	right	white	congruent	left	0.460648059845	0.858821375164
26	10	21	right	white	congruent	left	0.464629173279	0.921567430647
26	10	21	right	white	congruent	left	0.480655193329	0.913724173711
26	10	21	right	white	congruent	left	0.488628149033	0.88235114597
26	10	21	right	white	congruent	left	0.492630004883	0.803918576617
26	10	21	right	white	congruent	left	0.500642061234	0.607837153233
26	10	21	right	white	congruent	left	0.508607149124	0.356852931303
26	10	21	right	white	congruent	left	0.516615152359	0.0195928830836
26	10	21	right	white	congruent	left	0.520632982254	-0.325510422071
26	10	21	right	white	congruent	left	0.528632164001	-0.686300241096
26	10	21	right	white	congruent	left	0.536627054214	-0.945127719962
26	10	21	right	white	congruent	left	0.544617176056	-1.00003051851
26	10	22	up	white	neutral	right	0.307814121246	-0.89806817835
26	10	22	up	white	neutral	right	0.315808057785	-0.749046296579
26	10	22	up	white	neutral	right	0.323795080185	-0.498062074648
26	10	22	up	white	neutral	right	0.327793121338	-0.3098239082
26	10	22	up	white	neutral	right	0.33579492569	-0.105899227882
26	10	22	up	white	neutral	right	0.343817949295	0.00390636921293
26	10	22	up	white	neutral	right	0.351824998856	0.0588091677602
26	10	22	up	white	neutral	right	0.355829000473	0.0823389385662
26	10	22	up	white	neutral	right	0.371788024902	0.0195928830836
26	10	22	up	white	neutral	right	0.379806995392	-0.090212714011
26	10	22	up	white	neutral	right	0.383795022964	-0.223548081912
26	10	22	up	white	neutral	right	0.391824007034	-0.396099734489
26	10	22	up	white	neutral	right	0.399814128876	-0.600024414808
26	10	22	up	white	neutral	right	0.407787084579	-0.819635608997
26	10	22	up	white	neutral	right	0.411816120148	-0.945127719962
26	10	22	up	white	neutral	right	0.419804096222	-1.00003051851
26	10	23	left	white	congruent	right	0.320738077164	-0.945127719962
26	10	23	left	white	congruent	right	0.328732967377	-0.874538407544
26	10	23	left	white	congruent	right	0.336737155914	-0.741203039644
26	10	23	left	white	congruent	right	0.344732999802	-0.568651387066
26	10	23	left	white	congruent	right	0.348736047745	-0.435316019166
26	10	23	left	white	congruent	right	0.356734991074	-0.364726706748
26	10	23	left	white	congruent	right	0.364729166031	-0.286294137394
26	10	23	left	white	congruent	right	0.372703075409	-0.239234595782
26	10	23	left	white	congruent	right	0.392699956894	-0.262764366588
26	10	23	left	white	congruent	right	0.400729179382	-0.372569963683
26	10	23	left	white	congruent	right	0.404700040817	-0.474532303842
26	10	23	left	white	congruent	right	0.412697076797	-0.600024414808
26	10	23	left	white	congruent	right	0.420722007751	-0.76473281045
26	10	23	left	white	congruent	right	0.428725004196	-0.866695150609
26	10	23	left	white	congruent	right	0.432723999023	-0.929441206091
26	10	23	left	white	congruent	right	0.440701961517	-1.00003051851
26	10	24	down	black	incongruent	right	0.584957838058	-0.945127719962
26	10	24	down	black	incongruent	right	0.592968940735	-0.874538407544
26	10	24	down	black	incongruent	right	0.600975990295	-0.741203039644
26	10	24	down	black	incongruent	right	0.604972839355	-0.576494644002
26	10	24	down	black	incongruent	right	0.612947940826	-0.443159276101
26	10	24	down	black	incongruent	right	0.620956897736	-0.364726706748
26	10	24	down	black	incongruent	right	0.628938913345	-0.254921109653
26	10	24	down	black	incongruent	right	0.632957935333	-0.184331797235
26	10	24	down	black	incongruent	right	0.668940067291	-0.200018311106
26	10	24	down	black	incongruent	right	0.676977872849	-0.325510422071
26	10	24	down	black	incongruent	right	0.684942007065	-0.403942991424
26	10	24	down	black	incongruent	right	0.688973903656	-0.474532303842
26	10	24	down	black	incongruent	right	0.696959972382	-0.584337900937
26	10	24	down	black	incongruent	right	0.704939842224	-0.66277047029
26	10	24	down	black	incongruent	right	0.712946891785	-0.819635608997
26	10	24	down	black	incongruent	right	0.716943979263	-0.874538407544
26	10	24	down	black	incongruent	right	0.724959850311	-0.921597949156
26	10	24	down	black	incongruent	right	0.732945919037	-0.984344004639
26	10	24	down	black	incongruent	right	0.740995883942	-1.00003051851
26	10	25	up	white	neutral	right	0.443813085556	-0.89806817835
26	10	25	up	white	neutral	right	0.451794147491	-0.843165379803
26	10	25	up	white	neutral	right	0.455795049667	-0.670613727226
26	10	25	up	white	neutral	right	0.463770151138	-0.505905331584
26	10	25	up	white	neutral	right	0.471793174744	-0.364726706748
26	10	25	up	white	neutral	right	0.479794025421	-0.215704824976
26	10	25	up	white	neutral	right	0.483790159225	-0.113742484817
26	10	25	up	white	neutral	right	0.491796016693	-0.0431531723991
26	10	25	up	white	neutral	right	0.499778032303	-0.0196234015931
26	10	25	up	white	neutral	right	0.507806062698	-0.0274666585284
26	10	25	up	white	neutral	right	0.519773006439	-0.0666829432051
26	10	25	up	white	neutral	right	0.527783155441	-0.184331797235
26	10	25	up	white	neutral	right	0.535784006119	-0.333353679006
26	10	25	up	white	neutral	right	0.539797067642	-0.451002533036
26	10	25	up	white	neutral	right	0.547799110413	-0.607867671743
26	10	25	up	white	neutral	right	0.555785179138	-0.819635608997
26	10	25	up	white	neutral	right	0.563766002655	-0.890224921415
26	10	25	up	white	neutral	right	0.567778110504	-0.968657490768
26	10	25	up	white	neutral	right	0.575762033463	-1.00003051851
26	10	26	down	white	neutral	left	0.53209400177	-0.929441206091
26	10	26	down	white	neutral	left	0.540079116821	-0.890224921415
26	10	26	down	white	neutral	left	0.548105955124	-0.835322122868
26	10	26	down	white	neutral	left	0.556101083755	-0.811792352062
26	10	26	down	white	neutral	left	0.560102939606	-0.803949095126
26	10	26	down	white	neutral	left	0.568092107773	-0.796105838191
26	10	26	down	white	neutral	left	0.576076030731	-0.803949095126
26	10	26	down	white	neutral	left	0.612109899521	-0.811792352062
26	10	26	down	white	neutral	left	0.624098062515	-0.803949095126
26	10	26	down	white	neutral	left	0.640091896057	-0.796105838191
26	10	26	down	white	neutral	left	0.644081115723	-0.76473281045
26	10	26	down	white	neutral	left	0.652089118958	-0.725516525773
26	10	26	down	white	neutral	left	0.66007900238	-0.694143498032
26	10	26	down	white	neutral	left	0.668085098267	-0.670613727226
26	10	26	down	white	neutral	left	0.672086954117	-0.66277047029
26	10	26	down	white	neutral	left	0.696146965027	-0.670613727226
26	10	26	down	white	neutral	left	0.708117961884	-0.686300241096
26	10	26	down	white	neutral	left	0.716089963913	-0.725516525773
26	10	26	down	white	neutral	left	0.72410607338	-0.78041932432
26	10	26	down	white	neutral	left	0.728080034256	-0.835322122868
26	10	26	down	white	neutral	left	0.736078023911	-0.937284463027
26	10	26	down	white	neutral	left	0.744097948074	-1.00003051851
26	10	26	down	white	neutral	left	1.0321149826	-0.890224921415
26	10	26	down	white	neutral	left	1.03607606888	-0.741203039644
26	10	26	down	white	neutral	left	1.04408192635	-0.631397442549
26	10	26	down	white	neutral	left	1.05207395554	-0.451002533036
26	10	26	down	white	neutral	left	1.0601079464	-0.388256477554
26	10	26	down	white	neutral	left	1.06410288811	-0.333353679006
26	10	26	down	white	neutral	left	1.0720911026	-0.286294137394
26	10	26	down	white	neutral	left	1.08010697365	-0.270607623524
26	10	26	down	white	neutral	left	1.10009288788	-0.278450880459
26	10	26	down	white	neutral	left	1.11608409882	-0.325510422071
26	10	26	down	white	neutral	left	1.1240670681	-0.380413220618
26	10	26	down	white	neutral	left	1.12813806534	-0.458845789972
26	10	26	down	white	neutral	left	1.13612699509	-0.576494644002
26	10	26	down	white	neutral	left	1.14409804344	-0.701986754967
26	10	26	down	white	neutral	left	1.15210795403	-0.827478865932
26	10	26	down	white	neutral	left	1.15609312057	-0.952970976897
26	10	26	down	white	neutral	left	1.16410398483	-1.00003051851
26	10	26	down	white	neutral	right	0.496110916138	-0.968657490768
26	10	26	down	white	neutral	right	0.504081010818	-0.945127719962
26	10	26	down	white	neutral	right	0.548105955124	-0.952970976897
26	10	26	down	white	neutral	right	0.560102939606	-0.992187261574
26	10	26	down	white	neutral	right	0.568092107773	-1.00003051851
26	10	27	left	black	neutral	right	0.658696889877	-0.937284463027
26	10	27	left	black	neutral	right	0.66672706604	-0.827478865932
26	10	27	left	black	neutral	right	0.670715093613	-0.568651387066
26	10	27	left	black	neutral	right	0.67870092392	-0.325510422071
26	10	27	left	black	neutral	right	0.686694860458	-0.0196234015931
26	10	27	left	black	neutral	right	0.694719076157	0.231360820338
26	10	27	left	black	neutral	right	0.702708005905	0.403912472915
26	10	27	left	black	neutral	right	0.706701993942	0.552934354686
26	10	27	left	black	neutral	right	0.714698076248	0.662739951781
26	10	27	left	black	neutral	right	0.722718000412	0.701956236457
26	10	27	left	black	neutral	right	0.730711936951	0.709799493393
26	10	27	left	black	neutral	right	0.734694957733	0.701956236457
26	10	27	left	black	neutral	right	0.742699861526	0.670583208716
26	10	27	left	black	neutral	right	0.750701904297	0.545091097751
26	10	27	left	black	neutral	right	0.758701086044	0.364696188238
26	10	27	left	black	neutral	right	0.76270198822	0.121555223243
26	10	27	left	black	neutral	right	0.770704984665	-0.168645283364
26	10	27	left	black	neutral	right	0.77870798111	-0.443159276101
26	10	27	left	black	neutral	right	0.786700963974	-0.701986754967
26	10	27	left	black	neutral	right	0.790718078613	-0.874538407544
26	10	27	left	black	neutral	right	0.798722982407	-0.945127719962
26	10	27	left	black	neutral	right	0.806705951691	-1.00003051851
26	10	28	left	black	neutral	right	0.499781847	-0.88238166448
26	10	28	left	black	neutral	right	0.507786989212	-0.701986754967
26	10	28	left	black	neutral	right	0.511741876602	-0.419629505295
26	10	28	left	black	neutral	right	0.519757986069	-0.129428998688
26	10	28	left	black	neutral	right	0.527764797211	0.137241737114
26	10	28	left	black	neutral	right	0.535753965378	0.372539445173
26	10	28	left	black	neutral	right	0.539745807648	0.537247840815
26	10	28	left	black	neutral	right	0.547766923904	0.686269722587
26	10	28	left	black	neutral	right	0.555763959885	0.725486007263
26	10	28	left	black	neutral	right	0.567758798599	0.733329264199
26	10	28	left	black	neutral	right	0.575758934021	0.694112979522
26	10	28	left	black	neutral	right	0.583756923676	0.584307382427
26	10	28	left	black	neutral	right	0.59175491333	0.388225959044
26	10	28	left	black	neutral	right	0.595740795135	0.145084994049
26	10	28	left	black	neutral	right	0.603745937347	-0.145115512558
26	10	28	left	black	neutral	right	0.611757993698	-0.443159276101
26	10	28	left	black	neutral	right	0.619766950607	-0.717673268838
26	10	28	left	black	neutral	right	0.623777866364	-0.890224921415
26	10	28	left	black	neutral	right	0.631734848022	-0.992187261574
26	10	28	left	black	neutral	right	0.639781951904	-1.00003051851
26	10	29	down	white	incongruent	left	0.376718044281	-0.858851893674
26	10	29	down	white	incongruent	left	0.380740880966	-0.631397442549
26	10	29	down	white	incongruent	left	0.388738870621	-0.364726706748
26	10	29	down	white	incongruent	left	0.396745920181	-0.121585741752
26	10	29	down	white	incongruent	left	0.404713869095	0.0666524246956
26	10	29	down	white	incongruent	left	0.408741950989	0.199987792596
26	10	29	down	white	incongruent	left	0.416710853577	0.301950132756
26	10	29	down	white	incongruent	left	0.424736022949	0.349009674368
26	10	29	down	white	incongruent	left	0.432723045349	0.356852931303
26	10	29	down	white	incongruent	left	0.436715841293	0.333323160497
26	10	29	down	white	incongruent	left	0.444746017456	0.309793389691
26	10	29	down	white	incongruent	left	0.452739953995	0.239204077273
26	10	29	down	white	incongruent	left	0.460728883743	0.145084994049
26	10	29	down	white	incongruent	left	0.464745044708	-0.0274666585284
26	10	29	down	white	incongruent	left	0.472718000412	-0.231391338847
26	10	29	down	white	incongruent	left	0.480746030807	-0.419629505295
26	10	29	down	white	incongruent	left	0.488718032837	-0.686300241096
26	10	29	down	white	incongruent	left	0.492715835571	-0.89806817835
26	10	29	down	white	incongruent	left	0.500720024109	-1.00003051851
26	10	30	right	black	congruent	right	0.315900087357	-0.945127719962
26	10	30	right	black	congruent	right	0.323906183243	-0.843165379803
26	10	30	right	black	congruent	right	0.33189702034	-0.576494644002
26	10	30	right	black	congruent	right	0.33590722084	-0.356883449812
26	10	30	right	black	congruent	right	0.343895196915	-0.0588396862697
26	10	30	right	black	congruent	right	0.351879119873	0.129398480178
26	10	30	right	black	congruent	right	0.359894037247	0.309793389691
26	10	30	right	black	congruent	right	0.363894224167	0.380382702109
26	10	30	right	black	congruent	right	0.371891021729	0.419598986785
26	10	30	right	black	congruent	right	0.391873121262	0.364696188238
26	10	30	right	black	congruent	right	0.399947166443	0.223517563402
26	10	30	right	black	congruent	right	0.407908201218	-0.0039368877224
26	10	30	right	black	congruent	right	0.415912151337	-0.200018311106
26	10	30	right	black	congruent	right	0.419880151749	-0.458845789972
26	10	30	right	black	congruent	right	0.42790222168	-0.709830011902
26	10	30	right	black	congruent	right	0.435877084732	-0.88238166448
26	10	30	right	black	congruent	right	0.443907022476	-0.976500747703
26	10	30	right	black	congruent	right	0.447877168655	-1.00003051851
26	10	31	up	white	incongruent	left	0.360537052155	-0.905911435286
26	10	31	up	white	incongruent	left	0.368548154831	-0.788262581256
26	10	31	up	white	incongruent	left	0.372540950775	-0.568651387066
26	10	31	up	white	incongruent	left	0.380556106567	-0.356883449812
26	10	31	up	white	incongruent	left	0.3885409832	-0.145115512558
26	10	31	up	white	incongruent	left	0.396525144577	0.00390636921293
26	10	31	up	white	incongruent	left	0.400582075119	0.152928250984
26	10	31	up	white	incongruent	left	0.408548116684	0.239204077273
