9499896777ebf1b6261694cd925d91841bc6bb0390d5252bdc1d8cd518852f4787883730845c4107e317a8051a08f5b588296c3eab281af5aad930b08fa8b396
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	8	left	white	neutral	0.532675981522	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	9	down	black	neutral	0.463496923447	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	10	right	black	congruent	0.324751853943	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	11	right	black	neutral	0.416506052017	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	12	down	white	neutral	0.391728878021	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	13	up	black	congruent	0.428690195084	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	14	up	white	incongruent	0.434844017029	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	15	left	white	neutral	0.44499707222	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	16	right	white	neutral	0.468894958496	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	17	left	black	neutral	0.423835039139	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	18	right	white	congruent	0.463654994965	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	19	up	white	neutral	0.489012002945	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	20	down	black	congruent	0.351300954819	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	21	up	black	incongruent	0.463394880295	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	22	down	white	congruent	0.339498996735	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	23	right	black	incongruent	0.403512954712	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	24	down	black	incongruent	0.351244926453	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	25	left	white	incongruent	0.508969068527	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	26	left	black	neutral	0.400788068771	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	27	left	black	incongruent	0.495736122131	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	28	right	white	incongruent	0.49286198616	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	29	right	white	neutral	0.920670032501	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	30	up	black	neutral	0.396499156952	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	31	up	white	neutral	0.356907844543	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	32	left	white	congruent	0.500720977783	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	1	up	white	congruent	0.422447919846	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	2	up	white	incongruent	0.356928110123	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	3	left	black	neutral	0.331753969193	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	4	down	white	neutral	0.44880604744	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	5	up	white	neutral	0.420390844345	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	6	down	white	incongruent	0.348699092865	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	7	up	black	neutral	0.487343072891	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	8	up	black	incongruent	0.387405157089	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	9	right	white	neutral	0.45561504364	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	10	right	black	incongruent	0.399653911591	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	11	right	black	neutral	0.396767139435	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	12	right	black	congruent	0.32493686676	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	13	down	black	incongruent	0.484808921814	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	14	left	white	neutral	0.552983999252	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	15	up	white	neutral	0.452166080475	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	16	left	black	congruent	0.491619110107	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	17	right	white	congruent	0.456815004349	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	18	left	white	congruent	0.464838027954	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	19	down	black	neutral	0.407564163208	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	20	down	white	neutral	0.427819013596	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	21	down	black	neutral	0.32306599617	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	22	left	black	neutral	0.483327150345	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	23	left	white	neutral	0.435570001602	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	24	right	white	neutral	0.41934800148	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	25	left	white	incongruent	0.531726837158	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	26	up	black	neutral	0.43599486351	black	FALSE	FALSE	TRUE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	27	down	black	congruent	0.396960020065	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	28	right	black	neutral	0.447779178619	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	29	down	white	congruent	0.360901832581	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	30	up	black	congruent	0.439311981201	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	31	right	white	incongruent	0.527924060822	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	4.42751097679	26	32	left	black	incongruent	0.472813129425	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	1	up	black	incongruent	0.520007133484	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	2	right	white	congruent	0.324829101562	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	3	up	black	neutral	0.996539115906	black	FALSE	FALSE	TRUE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	4	left	white	neutral	0.35976099968	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	5	up	black	congruent	0.403642177582	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	6	left	white	neutral	0.396749019623	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	7	down	white	neutral	0.53213095665	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	8	down	black	congruent	0.31694316864	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	9	down	white	congruent	0.344129085541	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	10	right	black	neutral	0.687945127487	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	11	left	black	congruent	0.372730016708	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	12	left	black	neutral	0.394910812378	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	13	right	white	neutral	0.352622032166	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	14	down	white	neutral	0.412853002548	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	15	right	black	incongruent	0.395845174789	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	16	left	white	congruent	0.520607948303	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	17	up	black	neutral	0.336438894272	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	18	right	black	neutral	0.359385967255	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	19	down	white	incongruent	0.299605131149	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	20	left	white	incongruent	0.331069946289	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	21	up	white	neutral	0.39284992218	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	22	down	black	neutral	0.463690042496	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	23	right	white	neutral	0.352380990982	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	24	right	black	congruent	0.540235996246	black	FALSE	FALSE	TRUE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	25	down	black	neutral	0.400362968445	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	26	up	white	congruent	0.400578022003	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	27	right	white	incongruent	0.311545133591	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	28	up	white	incongruent	0.624182939529	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	29	left	black	incongruent	0.531643867493	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	30	down	black	incongruent	0.452761888504	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	31	left	black	neutral	0.439623832703	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.83924984932	27	32	up	white	neutral	0.508926153183	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	1	left	white	congruent	0.648160934448	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	2	up	black	neutral	0.360888957977	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	3	right	black	neutral	0.306713819504	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	4	down	black	congruent	0.343742132187	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	5	up	black	congruent	0.35995388031	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	6	right	black	incongruent	0.467410087585	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	7	down	white	neutral	0.395392894745	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	8	down	white	congruent	0.344445943832	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	9	left	black	neutral	0.352179050446	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	10	left	black	congruent	0.300715923309	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	11	left	black	incongruent	0.364896059036	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	12	right	black	neutral	0.348740100861	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	13	left	white	neutral	0.420908927917	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	14	right	white	congruent	0.363642930984	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	15	right	black	congruent	0.547466039658	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	16	up	black	neutral	0.595824956894	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	17	up	white	neutral	0.507814884186	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	18	up	black	incongruent	0.547913074493	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	19	up	white	neutral	0.41971206665	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	20	down	white	incongruent	0.479476928711	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	21	down	white	neutral	0.384962081909	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	22	left	white	neutral	0.576498031616	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	23	up	white	congruent	0.416910886765	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	24	down	black	incongruent	0.316969156265	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	25	right	white	neutral	0.37077999115	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	26	down	black	neutral	0.540688037872	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	27	right	white	neutral	0.480756044388	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	28	up	white	incongruent	0.347781896591	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	29	down	black	neutral	0.659028053284	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	30	right	white	incongruent	0.7233710289	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	31	left	black	neutral	0.548928022385	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	5.54719519615	28	32	left	white	incongruent	0.476325035095	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	1	up	black	congruent	0.395583868027	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	2	left	white	congruent	0.33687210083	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	3	up	white	neutral	0.492779016495	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	4	left	black	neutral	0.424839019775	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	5	down	black	neutral	0.384897947311	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	6	up	white	congruent	0.323307037354	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	7	left	white	neutral	0.456321001053	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	8	down	white	congruent	0.483262062073	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	9	up	white	neutral	0.484620094299	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	10	up	black	incongruent	0.347980976105	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	11	right	white	neutral	0.420590162277	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	12	up	black	neutral	0.372727155685	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	13	left	black	neutral	0.392845153809	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	14	right	black	congruent	0.304610967636	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	15	left	white	incongruent	0.280943155289	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	16	left	white	neutral	0.627789020538	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	17	left	black	incongruent	0.371820211411	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	18	up	black	neutral	0.412941932678	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	19	left	black	congruent	0.350977897644	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	20	right	white	congruent	0.387151002884	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	21	right	black	neutral	0.384371995926	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	22	down	black	congruent	0.584788799286	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	23	right	white	incongruent	0.660368919373	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	24	down	white	neutral	0.456921815872	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	25	up	white	incongruent	0.415263175964	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	26	right	white	neutral	0.483788013458	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	27	right	black	incongruent	0.464935064316	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	28	down	black	neutral	0.58860707283	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	29	down	white	incongruent	0.527358055115	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	30	down	black	incongruent	0.555936098099	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	31	down	white	neutral	0.576927900314	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.3318400383	29	32	right	black	neutral	0.576897144318	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	1	up	black	neutral	0.538777112961	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	2	right	white	incongruent	0.443737030029	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	3	down	white	neutral	0.371582984924	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	4	up	white	incongruent	0.428794145584	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	5	left	white	congruent	0.308938026428	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	6	down	black	congruent	0.323055028915	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	7	right	white	congruent	0.360388040543	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	8	up	black	neutral	0.335353851318	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	9	down	black	neutral	0.448823928833	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	10	down	black	incongruent	0.427703142166	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	11	right	black	neutral	0.871984958649	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	12	right	black	congruent	0.334540843964	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	13	left	black	incongruent	0.319544792175	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	14	right	black	incongruent	0.287724018097	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	15	left	black	neutral	0.428430080414	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	16	left	white	neutral	0.400188922882	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	17	right	white	neutral	0.456724882126	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	18	right	black	neutral	0.33532500267	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	19	up	white	neutral	0.408190011978	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	20	down	white	neutral	0.415740966797	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	21	up	black	congruent	0.324903964996	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	22	up	black	incongruent	0.400022029877	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	23	up	white	neutral	0.484876155853	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	24	left	black	congruent	0.456971883774	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	25	down	white	incongruent	0.435956954956	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	26	right	white	neutral	0.416800022125	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	27	down	black	neutral	0.49561214447	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	28	down	white	congruent	0.452779054642	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	29	left	black	neutral	0.456817865372	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	30	left	white	neutral	0.464552164078	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	31	left	white	incongruent	0.608237028122	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	7.01585102081	30	32	up	white	congruent	0.47150015831	white	FALSE	FALSE	FALSE
