id	block	trial	target_location	target	flankers	trigger	time	value
33	practice	16	right	white	congruent	right	0.45484995842	-0.631397442549
33	practice	16	right	white	congruent	right	0.462766885757	-0.576494644002
33	practice	16	right	white	congruent	right	0.470810890198	-0.466689046907
33	practice	16	right	white	congruent	right	0.474802970886	-0.403942991424
33	practice	16	right	white	congruent	right	0.482774972916	-0.396099734489
33	practice	16	right	white	congruent	right	0.49879193306	-0.388256477554
33	practice	16	right	white	congruent	right	0.510793924332	-0.419629505295
33	practice	16	right	white	congruent	right	0.518801927567	-0.498062074648
33	practice	16	right	white	congruent	right	0.526808977127	-0.615710928678
33	practice	16	right	white	congruent	right	0.530793905258	-0.827478865932
33	practice	16	right	white	congruent	right	0.538819789886	-0.89806817835
33	practice	16	right	white	congruent	right	0.546801805496	-0.968657490768
33	practice	16	right	white	congruent	right	0.554801940918	-1.00003051851
33	practice	17	down	white	incongruent	left	0.482689142227	-0.905911435286
33	practice	17	down	white	incongruent	left	0.490680932999	-0.819635608997
33	practice	17	down	white	incongruent	left	0.494663000107	-0.64708395642
33	practice	17	down	white	incongruent	left	0.502669095993	-0.419629505295
33	practice	17	down	white	incongruent	left	0.510652065277	-0.278450880459
33	practice	17	down	white	incongruent	left	0.518651008606	-0.113742484817
33	practice	17	down	white	incongruent	left	0.5226521492	-0.0039368877224
33	practice	17	down	white	incongruent	left	0.530673027039	0.105868709372
33	practice	17	down	white	incongruent	left	0.538686037064	0.16077150792
33	practice	17	down	white	incongruent	left	0.546684026718	0.17645802179
33	practice	17	down	white	incongruent	left	0.550651073456	0.184301278726
33	practice	17	down	white	incongruent	left	0.574666976929	0.17645802179
33	practice	17	down	white	incongruent	left	0.586703062057	0.0823389385662
33	practice	17	down	white	incongruent	left	0.594664096832	-0.0588396862697
33	practice	17	down	white	incongruent	left	0.602663040161	-0.270607623524
33	practice	17	down	white	incongruent	left	0.606667995453	-0.419629505295
33	practice	17	down	white	incongruent	left	0.614669084549	-0.64708395642
33	practice	17	down	white	incongruent	left	0.622671127319	-0.803949095126
33	practice	17	down	white	incongruent	left	0.630654096603	-0.945127719962
33	practice	17	down	white	incongruent	left	0.634662151337	-1.00003051851
33	practice	18	up	black	neutral	left	0.732781171799	-0.929441206091
33	practice	18	up	black	neutral	left	0.7367811203	-0.89806817835
33	practice	18	up	black	neutral	left	0.744778156281	-0.788262581256
33	practice	18	up	black	neutral	left	0.752773046494	-0.694143498032
33	practice	18	up	black	neutral	left	0.760788202286	-0.584337900937
33	practice	18	up	black	neutral	left	0.764770030975	-0.458845789972
33	practice	18	up	black	neutral	left	0.772783994675	-0.403942991424
33	practice	18	up	black	neutral	left	0.780772209167	-0.364726706748
33	practice	18	up	black	neutral	left	0.788763999939	-0.333353679006
33	practice	18	up	black	neutral	left	0.792782068253	-0.317667165136
33	practice	18	up	black	neutral	left	0.800765991211	-0.301980651265
33	practice	18	up	black	neutral	left	0.808759212494	-0.29413739433
33	practice	18	up	black	neutral	left	0.836781024933	-0.301980651265
33	practice	18	up	black	neutral	left	0.844774007797	-0.317667165136
33	practice	18	up	black	neutral	left	0.84877204895	-0.341196935942
33	practice	18	up	black	neutral	left	0.856770992279	-0.443159276101
33	practice	18	up	black	neutral	left	0.86477804184	-0.607867671743
33	practice	18	up	black	neutral	left	0.872784137726	-0.733359782708
33	practice	18	up	black	neutral	left	0.876761198044	-0.835322122868
33	practice	18	up	black	neutral	left	0.884751081467	-0.960814233833
33	practice	18	up	black	neutral	left	0.892762184143	-1.00003051851
33	practice	19	up	black	incongruent	left	0.632845878601	-0.929441206091
33	practice	19	up	black	incongruent	left	0.640846014023	-0.866695150609
33	practice	19	up	black	incongruent	left	0.648823976517	-0.725516525773
33	practice	19	up	black	incongruent	left	0.656836032867	-0.54512161626
33	practice	19	up	black	incongruent	left	0.660835981369	-0.372569963683
33	practice	19	up	black	incongruent	left	0.66885304451	-0.231391338847
33	practice	19	up	black	incongruent	left	0.676827907562	-0.121585741752
33	practice	19	up	black	incongruent	left	0.684841871262	-0.0588396862697
33	practice	19	up	black	incongruent	left	0.688835859299	-0.0117801446577
33	practice	19	up	black	incongruent	left	0.696848869324	0.0431226538896
33	practice	19	up	black	incongruent	left	0.704839944839	0.0823389385662
33	practice	19	up	black	incongruent	left	0.712841033936	0.0980254524369
33	practice	19	up	black	incongruent	left	0.716886997223	0.105868709372
33	practice	19	up	black	incongruent	left	0.724865913391	0.113711966308
33	practice	19	up	black	incongruent	left	0.732853889465	0.0980254524369
33	practice	19	up	black	incongruent	left	0.744827985764	0.0901821955016
33	practice	19	up	black	incongruent	left	0.752837896347	0.0666524246956
33	practice	19	up	black	incongruent	left	0.760848999023	-0.0823694570757
33	practice	19	up	black	incongruent	left	0.76882982254	-0.278450880459
33	practice	19	up	black	incongruent	left	0.772850990295	-0.41178624836
33	practice	19	up	black	incongruent	left	0.78086400032	-0.592181157872
33	practice	19	up	black	incongruent	left	0.788849830627	-0.749046296579
33	practice	19	up	black	incongruent	left	0.796809911728	-0.89806817835
33	practice	19	up	black	incongruent	left	0.800811052322	-1.00003051851
33	practice	20	left	black	neutral	left	0.710997104645	-0.937284463027
33	practice	20	left	black	neutral	left	0.714976072311	-0.866695150609
33	practice	20	left	black	neutral	left	0.722957134247	-0.788262581256
33	practice	20	left	black	neutral	left	0.730977058411	-0.701986754967
33	practice	20	left	black	neutral	left	0.738972187042	-0.623554185614
33	practice	20	left	black	neutral	left	0.742954015732	-0.513748588519
33	practice	20	left	black	neutral	left	0.750953197479	-0.419629505295
33	practice	20	left	black	neutral	left	0.758963108063	-0.364726706748
33	practice	20	left	black	neutral	left	0.766980171204	-0.325510422071
33	practice	20	left	black	neutral	left	0.770972013474	-0.278450880459
33	practice	20	left	black	neutral	left	0.778958082199	-0.247077852718
33	practice	20	left	black	neutral	left	0.786963224411	-0.239234595782
33	practice	20	left	black	neutral	left	0.798978090286	-0.247077852718
33	practice	20	left	black	neutral	left	0.82296705246	-0.254921109653
33	practice	20	left	black	neutral	left	0.826974153519	-0.333353679006
33	practice	20	left	black	neutral	left	0.834953069687	-0.419629505295
33	practice	20	left	black	neutral	left	0.842977046967	-0.568651387066
33	practice	20	left	black	neutral	left	0.850972175598	-0.725516525773
33	practice	20	left	black	neutral	left	0.854954004288	-0.843165379803
33	practice	20	left	black	neutral	left	0.863000154495	-1.00003051851
33	practice	21	up	black	congruent	left	0.65967297554	-0.929441206091
33	practice	21	up	black	congruent	left	0.667695999146	-0.89806817835
33	practice	21	up	black	congruent	left	0.675694942474	-0.78041932432
33	practice	21	up	black	congruent	left	0.679696798325	-0.670613727226
33	practice	21	up	black	congruent	left	0.687659978867	-0.560808130131
33	practice	21	up	black	congruent	left	0.69567990303	-0.435316019166
33	practice	21	up	black	congruent	left	0.703670978546	-0.364726706748
33	practice	21	up	black	congruent	left	0.707701921463	-0.301980651265
33	practice	21	up	black	congruent	left	0.715677976608	-0.215704824976
33	practice	21	up	black	congruent	left	0.723673820496	-0.145115512558
33	practice	21	up	black	congruent	left	0.731694936752	-0.105899227882
33	practice	21	up	black	congruent	left	0.735692977905	-0.090212714011
33	practice	21	up	black	congruent	left	0.743677854538	-0.0823694570757
33	practice	21	up	black	congruent	left	0.759699821472	-0.090212714011
33	practice	21	up	black	congruent	left	0.763693809509	-0.0980559709464
33	practice	21	up	black	congruent	left	0.779686927795	-0.121585741752
33	practice	21	up	black	congruent	left	0.787675857544	-0.247077852718
33	practice	21	up	black	congruent	left	0.791725873947	-0.349040192877
33	practice	21	up	black	congruent	left	0.799676895142	-0.505905331584
33	practice	21	up	black	congruent	left	0.807709932327	-0.678456984161
33	practice	21	up	black	congruent	left	0.815693855286	-0.819635608997
33	practice	21	up	black	congruent	left	0.819697856903	-0.960814233833
33	practice	21	up	black	congruent	left	0.827683925629	-1.00003051851
33	practice	22	left	white	incongruent	right	1.64004683495	-0.952970976897
33	practice	22	left	white	incongruent	right	1.64803695679	-0.890224921415
33	practice	22	left	white	incongruent	right	1.65601491928	-0.835322122868
33	practice	22	left	white	incongruent	right	1.66402578354	-0.701986754967
33	practice	22	left	white	incongruent	right	1.66802287102	-0.584337900937
33	practice	22	left	white	incongruent	right	1.67601585388	-0.458845789972
33	practice	22	left	white	incongruent	right	1.68400382996	-0.388256477554
33	practice	22	left	white	incongruent	right	1.69200897217	-0.333353679006
33	practice	22	left	white	incongruent	right	1.69600486755	-0.223548081912
33	practice	22	left	white	incongruent	right	1.70401597023	-0.19217505417
33	practice	22	left	white	incongruent	right	1.71200680733	-0.152958769494
33	practice	22	left	white	incongruent	right	1.72001099586	-0.129428998688
33	practice	22	left	white	incongruent	right	1.72401094437	-0.121585741752
33	practice	22	left	white	incongruent	right	1.73202586174	-0.113742484817
33	practice	22	left	white	incongruent	right	1.74002695084	-0.121585741752
33	practice	22	left	white	incongruent	right	1.76804089546	-0.145115512558
33	practice	22	left	white	incongruent	right	1.77599978447	-0.184331797235
33	practice	22	left	white	incongruent	right	1.78003787994	-0.286294137394
33	practice	22	left	white	incongruent	right	1.7880218029	-0.403942991424
33	practice	22	left	white	incongruent	right	1.79602384567	-0.568651387066
33	practice	22	left	white	incongruent	right	1.80400681496	-0.725516525773
33	practice	22	left	white	incongruent	right	1.8080329895	-0.858851893674
33	practice	22	left	white	incongruent	right	1.81600594521	-0.905911435286
33	practice	22	left	white	incongruent	right	1.82401585579	-0.945127719962
33	practice	22	left	white	incongruent	right	1.83202695847	-1.00003051851
33	practice	23	up	white	neutral	right	0.68815612793	-0.929441206091
33	practice	23	up	white	neutral	right	0.696187019348	-0.866695150609
33	practice	23	up	white	neutral	right	0.704198122025	-0.76473281045
33	practice	23	up	white	neutral	right	0.708186149597	-0.639240699484
33	practice	23	up	white	neutral	right	0.716176986694	-0.568651387066
33	practice	23	up	white	neutral	right	0.724161148071	-0.498062074648
33	practice	23	up	white	neutral	right	0.732173919678	-0.42747276223
33	practice	23	up	white	neutral	right	0.736174106598	-0.41178624836
33	practice	23	up	white	neutral	right	0.744172096252	-0.403942991424
33	practice	23	up	white	neutral	right	0.752176046371	-0.396099734489
33	practice	23	up	white	neutral	right	0.780213117599	-0.451002533036
33	practice	23	up	white	neutral	right	0.788159132004	-0.552964873196
33	practice	23	up	white	neutral	right	0.792181968689	-0.66277047029
33	practice	23	up	white	neutral	right	0.800178050995	-0.827478865932
33	practice	23	up	white	neutral	right	0.808175086975	-0.88238166448
33	practice	23	up	white	neutral	right	0.816179990768	-0.929441206091
33	practice	23	up	white	neutral	right	0.820155143738	-1.00003051851
33	practice	24	down	white	congruent	right	0.495120048523	-0.929441206091
33	practice	24	down	white	congruent	right	0.503083944321	-0.866695150609
33	practice	24	down	white	congruent	right	0.511062145233	-0.78041932432
33	practice	24	down	white	congruent	right	0.519072055817	-0.66277047029
33	practice	24	down	white	congruent	right	0.523077011108	-0.607867671743
33	practice	24	down	white	congruent	right	0.53108215332	-0.560808130131
33	practice	24	down	white	congruent	right	0.539078950882	-0.482375560778
33	practice	24	down	white	congruent	right	0.547065019608	-0.458845789972
33	practice	24	down	white	congruent	right	0.555125951767	-0.451002533036
33	practice	24	down	white	congruent	right	0.567055940628	-0.443159276101
33	practice	24	down	white	congruent	right	0.575086116791	-0.451002533036
33	practice	24	down	white	congruent	right	0.583076000214	-0.466689046907
33	practice	24	down	white	congruent	right	0.587064981461	-0.600024414808
33	practice	24	down	white	congruent	right	0.59507894516	-0.678456984161
33	practice	24	down	white	congruent	right	0.60307598114	-0.835322122868
33	practice	24	down	white	congruent	right	0.611072063446	-0.890224921415
33	practice	24	down	white	congruent	right	0.615088939667	-0.945127719962
33	practice	24	down	white	congruent	right	0.623070001602	-1.00003051851
33	practice	25	up	white	incongruent	right	0.644524097443	-0.960814233833
33	practice	25	up	white	incongruent	right	0.652533054352	-0.866695150609
33	practice	25	up	white	incongruent	right	0.660534143448	-0.733359782708
33	practice	25	up	white	incongruent	right	0.668532133102	-0.584337900937
33	practice	25	up	white	incongruent	right	0.672576189041	-0.41178624836
33	practice	25	up	white	incongruent	right	0.680497169495	-0.325510422071
33	practice	25	up	white	incongruent	right	0.688496112823	-0.215704824976
33	practice	25	up	white	incongruent	right	0.696504116058	-0.1764885403
33	practice	25	up	white	incongruent	right	0.704524040222	-0.121585741752
33	practice	25	up	white	incongruent	right	0.708526134491	-0.113742484817
33	practice	25	up	white	incongruent	right	0.72451210022	-0.137272255623
33	practice	25	up	white	incongruent	right	0.73650598526	-0.19217505417
33	practice	25	up	white	incongruent	right	0.744528055191	-0.364726706748
33	practice	25	up	white	incongruent	right	0.752509117126	-0.505905331584
33	practice	25	up	white	incongruent	right	0.760523080826	-0.670613727226
33	practice	25	up	white	incongruent	right	0.764559030533	-0.843165379803
33	practice	25	up	white	incongruent	right	0.772528171539	-0.89806817835
33	practice	25	up	white	incongruent	right	0.780511140823	-0.945127719962
33	practice	25	up	white	incongruent	right	0.788526058197	-1.00003051851
