908e10d71e43761001a95a2d1c632cc6929646c5cb17080bce5fcf6e2762ee6e91580aa0e06e6c24638406b7ce89b9ef3cffb5da87666ad20d56cde0905f7f17
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	7	left	black	neutral	0.602709054947	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	8	right	white	neutral	0.7843708992	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	9	up	black	neutral	0.556548118591	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	10	left	white	congruent	0.429071187973	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	11	down	black	neutral	0.465059995651	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	12	up	white	incongruent	0.512911081314	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	13	up	black	neutral	0.836994886398	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	14	right	black	neutral	0.620158195496	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	15	down	white	congruent	0.496913909912	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	16	up	black	congruent	0.488022089005	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	17	right	white	neutral	0.412034034729	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	18	left	black	neutral	0.455938100815	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	19	left	black	incongruent	0.744462013245	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	20	right	black	incongruent	0.611002922058	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	21	left	white	incongruent	0.484982013702	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	22	right	white	incongruent	0.884718179703	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	23	down	black	neutral	0.549108982086	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	24	left	black	congruent	1.07954096794	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	25	right	black	congruent	0.536988019943	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	26	up	white	neutral	0.47292804718	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	27	right	white	congruent	0.383970022202	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	28	down	black	incongruent	0.492084980011	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	29	down	white	incongruent	0.716305971146	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	30	up	black	incongruent	0.623924016953	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	31	left	white	neutral	0.534476995468	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	32	up	white	congruent	0.519744873047	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	1	right	black	congruent	0.631961107254	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	2	right	white	neutral	0.480163097382	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	3	down	black	incongruent	0.567044973373	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	4	down	black	neutral	0.465109825134	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	5	down	white	neutral	0.630764961243	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	6	left	white	congruent	0.381050109863	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	7	right	white	neutral	0.465161085129	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	8	left	black	neutral	0.468785047531	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	9	up	black	incongruent	0.603629112244	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	10	left	black	neutral	0.541036128998	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	11	left	white	neutral	0.460044145584	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	12	right	white	congruent	0.448978900909	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	13	left	white	neutral	0.560173034668	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	14	up	black	neutral	0.600732803345	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	15	left	white	incongruent	0.643994808197	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	16	down	white	neutral	0.529085874557	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	17	up	white	neutral	0.483286857605	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	18	right	black	incongruent	0.56914305687	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	19	down	white	congruent	0.563915014267	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	20	up	black	congruent	0.531538009644	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	21	down	black	congruent	1.1450881958	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	22	up	white	congruent	0.455273151398	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	23	up	white	incongruent	0.456639051437	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	24	down	white	incongruent	0.605000972748	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	25	right	white	incongruent	0.883902788162	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	26	left	black	incongruent	0.556261062622	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	27	down	black	neutral	0.519618034363	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	28	right	black	neutral	0.688117027283	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	29	up	black	neutral	0.812434911728	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	30	right	black	neutral	0.598774909973	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	31	up	white	neutral	0.73614192009	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	42.5268759727	26	32	left	black	congruent	0.556096076965	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	1	down	white	neutral	0.726874113083	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	2	up	black	neutral	0.425064086914	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	3	left	white	neutral	0.5238468647	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	4	up	black	congruent	0.56290602684	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	5	up	white	neutral	0.547996997833	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	6	down	black	neutral	0.596727848053	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	7	up	black	neutral	0.700768947601	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	8	left	black	incongruent	0.547683954239	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	9	right	white	neutral	0.668962955475	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	10	right	white	neutral	0.576433181763	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	11	left	black	neutral	0.57630109787	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	12	down	black	incongruent	0.560996055603	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	13	up	black	incongruent	0.703950166702	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	14	down	black	congruent	0.604114055634	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	15	right	black	congruent	0.604856967926	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	16	down	white	incongruent	0.611299037933	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	17	down	white	neutral	0.671947002411	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	18	left	white	congruent	0.620959997177	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	19	left	black	congruent	0.607407093048	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	20	left	white	neutral	1.20904493332	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	21	left	black	neutral	0.547152996063	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	22	up	white	incongruent	0.613051891327	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	23	down	white	congruent	0.428405046463	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	24	right	white	congruent	0.427968025208	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	25	right	white	incongruent	0.435842990875	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	26	right	black	incongruent	0.576426029205	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	27	left	white	incongruent	0.491198062897	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	28	right	black	neutral	0.552414894104	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	29	up	white	congruent	0.516989946365	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	30	down	black	neutral	0.519578933716	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	31	up	white	neutral	0.495373010635	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.36074900627	27	32	right	black	neutral	0.535446882248	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	1	right	black	incongruent	0.702448129654	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	2	right	white	neutral	0.559967041016	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	3	down	black	neutral	0.427193164825	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	4	left	white	incongruent	0.457020998001	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	5	up	white	neutral	0.733075141907	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	6	down	white	neutral	0.548957109451	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	7	left	black	congruent	0.477067947388	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	8	left	black	incongruent	0.407837867737	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	9	up	black	congruent	0.518793106079	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	10	up	black	neutral	0.904967069626	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	11	down	black	incongruent	0.667951107025	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	12	down	black	congruent	0.483753919601	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	13	down	white	neutral	1.37644410133	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	14	left	white	congruent	0.512107849121	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	15	right	white	incongruent	0.483947038651	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	16	right	black	neutral	0.600001811981	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	17	right	white	neutral	0.699742078781	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	18	up	white	congruent	0.604753017426	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	19	left	black	neutral	0.620882034302	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	20	left	white	neutral	0.867162942886	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	21	up	white	incongruent	0.604068994522	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	22	up	white	neutral	0.577133893967	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	23	left	white	neutral	0.556529998779	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	24	right	black	neutral	0.547966003418	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	25	down	white	congruent	0.441065073013	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	26	right	black	congruent	0.541129112244	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	27	up	black	incongruent	0.632079124451	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	28	left	black	neutral	0.715680122375	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	29	up	black	neutral	0.488628149033	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	30	right	white	congruent	0.495455980301	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	31	down	white	incongruent	0.508004188538	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.03704881668	28	32	down	black	neutral	0.630700111389	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	1	right	white	incongruent	0.499452829361	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	2	right	white	congruent	0.472772121429	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	3	up	white	congruent	0.46894288063	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	4	down	black	congruent	0.565099000931	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	5	up	black	congruent	0.559119939804	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	6	right	black	neutral	0.564589977264	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	7	left	black	incongruent	0.485050916672	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	8	down	black	incongruent	0.496041059494	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	9	down	white	congruent	0.423171043396	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	10	left	white	neutral	0.532508134842	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	11	down	black	neutral	0.511940956116	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	12	down	white	neutral	0.604474067688	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	13	right	black	incongruent	0.577069044113	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	14	left	white	neutral	0.547965049744	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	15	right	white	neutral	0.45712184906	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	16	up	black	incongruent	0.599026918411	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	17	right	white	neutral	0.519347190857	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	18	down	white	neutral	0.511547088623	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	19	left	white	incongruent	0.632108926773	black	TRUE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	20	down	white	incongruent	0.63699221611	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	21	up	black	neutral	0.65594792366	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	22	down	black	neutral	0.59520483017	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	23	up	white	neutral	0.540526866913	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	24	right	black	congruent	0.632569074631	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	25	right	black	neutral	0.585214138031	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	26	up	white	neutral	0.548947811127	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	27	left	black	neutral	0.547470092773	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	28	up	white	incongruent	0.504958152771	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	29	left	black	congruent	0.521013021469	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	30	left	white	congruent	0.633041858673	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	31	up	black	neutral	0.653084993362	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	12.1476931572	29	32	left	black	neutral	0.569019079208	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	1	up	white	neutral	0.630359172821	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	2	up	white	congruent	0.473083019257	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	3	down	white	congruent	0.584720134735	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	4	right	black	congruent	0.587673902512	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	5	up	black	congruent	0.425081968307	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	6	down	black	neutral	0.505084037781	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	7	left	white	neutral	0.529047012329	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	8	up	white	incongruent	0.520388841629	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	9	up	white	neutral	0.437189817429	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	10	down	white	incongruent	0.552006006241	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	11	left	black	neutral	0.507864952087	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	12	left	black	congruent	0.468802213669	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	13	left	white	congruent	0.428993940353	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	14	down	white	neutral	0.548921108246	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	15	right	white	neutral	0.463801145554	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	16	right	white	congruent	0.414952993393	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	17	right	white	neutral	0.583828926086	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	18	up	black	incongruent	0.608973026276	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	19	left	black	incongruent	0.687818050385	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	20	down	white	neutral	0.511662960052	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	21	right	black	incongruent	0.592714071274	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	22	left	black	neutral	0.595808982849	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	23	up	black	neutral	0.67552113533	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	24	up	black	neutral	0.531462192535	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	25	right	black	neutral	0.511947154999	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	26	right	white	incongruent	0.675889015198	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	27	right	black	neutral	0.60866689682	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	28	down	black	neutral	0.465063095093	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	29	left	white	incongruent	0.571427106857	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	30	left	white	neutral	0.521161079407	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	31	down	black	incongruent	0.553087949753	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.3282968998	30	32	down	black	congruent	0.963716030121	black	FALSE	FALSE	FALSE
