id	block	trial	target_location	target	flankers	trigger	time	value
15	10	3	up	white	incongruent	right	0.685158967972	0.0901821955016
15	10	3	up	white	incongruent	right	0.68915605545	0.105868709372
15	10	3	up	white	incongruent	right	0.697178125381	0.129398480178
15	10	3	up	white	incongruent	right	0.705147981644	0.137241737114
15	10	3	up	white	incongruent	right	0.71315908432	0.129398480178
15	10	3	up	white	incongruent	right	0.733156919479	0.113711966308
15	10	3	up	white	incongruent	right	0.745157957077	0.105868709372
15	10	3	up	white	incongruent	right	0.769176959991	0.0980254524369
15	10	3	up	white	incongruent	right	0.77317404747	0.0352793969543
15	10	3	up	white	incongruent	right	0.781147956848	-0.0353099154637
15	10	3	up	white	incongruent	right	0.789191007614	-0.121585741752
15	10	3	up	white	incongruent	right	0.797191143036	-0.247077852718
15	10	3	up	white	incongruent	right	0.801164150238	-0.396099734489
15	10	3	up	white	incongruent	right	0.809216022491	-0.521591845454
15	10	3	up	white	incongruent	right	0.817177057266	-0.631397442549
15	10	3	up	white	incongruent	right	0.825130939484	-0.772576067385
15	10	3	up	white	incongruent	right	0.829180955887	-0.843165379803
15	10	3	up	white	incongruent	right	0.837156057358	-0.874538407544
15	10	3	up	white	incongruent	right	0.845163106918	-0.913754692221
15	10	3	up	white	incongruent	right	0.853156089783	-0.945127719962
15	10	3	up	white	incongruent	right	0.85717010498	-0.976500747703
15	10	3	up	white	incongruent	right	0.865154981613	-1.00003051851
15	10	4	left	white	neutral	right	0.625119924545	-0.913754692221
15	10	4	left	white	neutral	right	0.633098125458	-0.827478865932
15	10	4	left	white	neutral	right	0.637120008469	-0.607867671743
15	10	4	left	white	neutral	right	0.645103931427	-0.396099734489
15	10	4	left	white	neutral	right	0.653115987778	-0.19217505417
15	10	4	left	white	neutral	right	0.661092996597	-0.0588396862697
15	10	4	left	white	neutral	right	0.66509604454	0.0352793969543
15	10	4	left	white	neutral	right	0.673118114471	0.137241737114
15	10	4	left	white	neutral	right	0.681081056595	0.207831049532
15	10	4	left	white	neutral	right	0.689105033875	0.262733848079
15	10	4	left	white	neutral	right	0.693154096603	0.325479903562
15	10	4	left	white	neutral	right	0.701107025146	0.356852931303
15	10	4	left	white	neutral	right	0.717113018036	0.364696188238
15	10	4	left	white	neutral	right	0.721090078354	0.356852931303
15	10	4	left	white	neutral	right	0.729115009308	0.364696188238
15	10	4	left	white	neutral	right	0.737087965012	0.356852931303
15	10	4	left	white	neutral	right	0.745124101639	0.364696188238
15	10	4	left	white	neutral	right	0.75709104538	0.349009674368
15	10	4	left	white	neutral	right	0.765092134476	0.341166417432
15	10	4	left	white	neutral	right	0.773113965988	0.333323160497
15	10	4	left	white	neutral	right	0.777122974396	0.286263618885
15	10	4	left	white	neutral	right	0.785124063492	0.215674306467
15	10	4	left	white	neutral	right	0.793096065521	0.0666524246956
15	10	4	left	white	neutral	right	0.801100969315	-0.0666829432051
15	10	4	left	white	neutral	right	0.805099964142	-0.207861568041
15	10	4	left	white	neutral	right	0.813126087189	-0.396099734489
15	10	4	left	white	neutral	right	0.821125984192	-0.560808130131
15	10	4	left	white	neutral	right	0.829095125198	-0.678456984161
15	10	4	left	white	neutral	right	0.833121061325	-0.819635608997
15	10	4	left	white	neutral	right	0.841121912003	-0.874538407544
15	10	4	left	white	neutral	right	0.849119901657	-0.89806817835
15	10	4	left	white	neutral	right	0.857109069824	-0.921597949156
15	10	4	left	white	neutral	right	0.861093044281	-0.952970976897
15	10	4	left	white	neutral	right	0.869094133377	-1.00003051851
15	10	5	up	black	neutral	left	0.540999889374	-0.913754692221
15	10	5	up	black	neutral	left	0.549005031586	-0.788262581256
15	10	5	up	black	neutral	left	0.556984901428	-0.670613727226
15	10	5	up	black	neutral	left	0.565002918243	-0.52943510239
15	10	5	up	black	neutral	left	0.568987846375	-0.396099734489
15	10	5	up	black	neutral	left	0.576992988586	-0.278450880459
15	10	5	up	black	neutral	left	0.584998846054	-0.129428998688
15	10	5	up	black	neutral	left	0.592998027802	-0.0039368877224
15	10	5	up	black	neutral	left	0.596979856491	0.16077150792
15	10	5	up	black	neutral	left	0.604974031448	0.301950132756
15	10	5	up	black	neutral	left	0.613011837006	0.458815271462
15	10	5	up	black	neutral	left	0.620982885361	0.537247840815
15	10	5	up	black	neutral	left	0.624987840652	0.592150639363
15	10	5	up	black	neutral	left	0.63298201561	0.654896694845
15	10	5	up	black	neutral	left	0.640985965729	0.670583208716
15	10	5	up	black	neutral	left	0.669008016586	0.654896694845
15	10	5	up	black	neutral	left	0.676998853683	0.639210180975
15	10	5	up	black	neutral	left	0.681010007858	0.592150639363
15	10	5	up	black	neutral	left	0.689008951187	0.450972014527
15	10	5	up	black	neutral	left	0.6970038414	0.239204077273
15	10	5	up	black	neutral	left	0.704993009567	0.0352793969543
15	10	5	up	black	neutral	left	0.708987951279	-0.207861568041
15	10	5	up	black	neutral	left	0.716999053955	-0.41178624836
15	10	5	up	black	neutral	left	0.724995851517	-0.639240699484
15	10	5	up	black	neutral	left	0.732996940613	-0.796105838191
15	10	5	up	black	neutral	left	0.737016916275	-0.929441206091
15	10	5	up	black	neutral	left	0.745038032532	-1.00003051851
15	10	6	right	white	congruent	right	0.408652067184	-0.890224921415
15	10	6	right	white	congruent	right	0.416639089584	-0.788262581256
15	10	6	right	white	congruent	right	0.424669027328	-0.568651387066
15	10	6	right	white	congruent	right	0.428653001785	-0.364726706748
15	10	6	right	white	congruent	right	0.43666601181	-0.184331797235
15	10	6	right	white	congruent	right	0.444659948349	-0.0431531723991
15	10	6	right	white	congruent	right	0.452656030655	0.0274361400189
15	10	6	right	white	congruent	right	0.456659078598	0.137241737114
15	10	6	right	white	congruent	right	0.464661121368	0.184301278726
15	10	6	right	white	congruent	right	0.472659111023	0.223517563402
15	10	6	right	white	congruent	right	0.480646133423	0.247047334208
15	10	6	right	white	congruent	right	0.484668016434	0.254890591144
15	10	6	right	white	congruent	right	0.492654085159	0.247047334208
15	10	6	right	white	congruent	right	0.500638008118	0.254890591144
15	10	6	right	white	congruent	right	0.508666038513	0.247047334208
15	10	6	right	white	congruent	right	0.520668983459	0.231360820338
15	10	6	right	white	congruent	right	0.536643028259	0.223517563402
15	10	6	right	white	congruent	right	0.544659137726	0.207831049532
15	10	6	right	white	congruent	right	0.548635005951	0.129398480178
15	10	6	right	white	congruent	right	0.556688070297	-0.0117801446577
15	10	6	right	white	congruent	right	0.564664125443	-0.129428998688
15	10	6	right	white	congruent	right	0.572561979294	-0.317667165136
15	10	6	right	white	congruent	right	0.576694965363	-0.443159276101
15	10	6	right	white	congruent	right	0.584640979767	-0.600024414808
15	10	6	right	white	congruent	right	0.592656135559	-0.717673268838
15	10	6	right	white	congruent	right	0.600646018982	-0.827478865932
15	10	6	right	white	congruent	right	0.60465502739	-0.874538407544
15	10	6	right	white	congruent	right	0.612659931183	-0.905911435286
15	10	6	right	white	congruent	right	0.620703935623	-0.937284463027
15	10	6	right	white	congruent	right	0.628648996353	-0.952970976897
15	10	6	right	white	congruent	right	0.632660150528	-1.00003051851
15	10	7	left	black	neutral	left	0.340391874313	-0.921597949156
15	10	7	left	black	neutral	left	0.348371982574	-0.709830011902
15	10	7	left	black	neutral	left	0.35236787796	-0.419629505295
15	10	7	left	black	neutral	left	0.360352039337	-0.200018311106
15	10	7	left	black	neutral	left	0.368380069733	-0.0039368877224
15	10	7	left	black	neutral	left	0.376383066177	0.145084994049
15	10	7	left	black	neutral	left	0.380378007889	0.239204077273
15	10	7	left	black	neutral	left	0.388364076614	0.301950132756
15	10	7	left	black	neutral	left	0.396389961243	0.317636646626
15	10	7	left	black	neutral	left	0.404382944107	0.309793389691
15	10	7	left	black	neutral	left	0.416351079941	0.301950132756
15	10	7	left	black	neutral	left	0.432371854782	0.27842036195
15	10	7	left	black	neutral	left	0.436354875565	0.184301278726
15	10	7	left	black	neutral	left	0.444349050522	0.0509659108249
15	10	7	left	black	neutral	left	0.452360868454	-0.0980559709464
15	10	7	left	black	neutral	left	0.460389852524	-0.286294137394
15	10	7	left	black	neutral	left	0.464375019073	-0.42747276223
15	10	7	left	black	neutral	left	0.472348928452	-0.639240699484
15	10	7	left	black	neutral	left	0.480393886566	-0.796105838191
15	10	7	left	black	neutral	left	0.488355875015	-0.921597949156
15	10	7	left	black	neutral	left	0.492393016815	-1.00003051851
15	10	8	down	black	incongruent	left	0.481094837189	-0.984344004639
15	10	8	down	black	incongruent	left	0.485098838806	-0.89806817835
15	10	8	down	black	incongruent	left	0.493077993393	-0.788262581256
15	10	8	down	black	incongruent	left	0.5010638237	-0.66277047029
15	10	8	down	black	incongruent	left	0.509090900421	-0.521591845454
15	10	8	down	black	incongruent	left	0.51309299469	-0.396099734489
15	10	8	down	black	incongruent	left	0.521072864532	-0.286294137394
15	10	8	down	black	incongruent	left	0.529083013535	-0.129428998688
15	10	8	down	black	incongruent	left	0.537065982819	-0.0117801446577
15	10	8	down	black	incongruent	left	0.541106939316	0.0901821955016
15	10	8	down	black	incongruent	left	0.549088954926	0.152928250984
15	10	8	down	black	incongruent	left	0.557111024857	0.17645802179
15	10	8	down	black	incongruent	left	0.573073863983	0.184301278726
15	10	8	down	black	incongruent	left	0.585060834885	0.17645802179
15	10	8	down	black	incongruent	left	0.593082904816	0.168614764855
15	10	8	down	black	incongruent	left	0.605065822601	0.0666524246956
15	10	8	down	black	incongruent	left	0.613065004349	-0.0745262001404
15	10	8	down	black	incongruent	left	0.621079921722	-0.254921109653
15	10	8	down	black	incongruent	left	0.629093885422	-0.388256477554
15	10	8	down	black	incongruent	left	0.63311290741	-0.568651387066
15	10	8	down	black	incongruent	left	0.641088008881	-0.725516525773
15	10	8	down	black	incongruent	left	0.64906001091	-0.843165379803
15	10	8	down	black	incongruent	left	0.657088041306	-0.960814233833
15	10	8	down	black	incongruent	left	0.66107583046	-1.00003051851
15	10	9	down	white	congruent	right	0.542642116547	-0.921597949156
15	10	9	down	white	congruent	right	0.546606063843	-0.811792352062
15	10	9	down	white	congruent	right	0.554584980011	-0.513748588519
15	10	9	down	white	congruent	right	0.562616109848	-0.184331797235
15	10	9	down	white	congruent	right	0.570606946945	0.0588091677602
15	10	9	down	white	congruent	right	0.574602127075	0.262733848079
15	10	9	down	white	congruent	right	0.582596063614	0.396069215979
15	10	9	down	white	congruent	right	0.590615034103	0.505874813074
15	10	9	down	white	congruent	right	0.598608970642	0.599993896298
15	10	9	down	white	congruent	right	0.602575063705	0.639210180975
15	10	9	down	white	congruent	right	0.610584020615	0.686269722587
15	10	9	down	white	congruent	right	0.618564128876	0.670583208716
15	10	9	down	white	congruent	right	0.626579046249	0.678426465651
15	10	9	down	white	congruent	right	0.63056397438	0.670583208716
15	10	9	down	white	congruent	right	0.646577119827	0.662739951781
15	10	9	down	white	congruent	right	0.658598899841	0.607837153233
15	10	9	down	white	congruent	right	0.666587114334	0.505874813074
15	10	9	down	white	congruent	right	0.674571037292	0.364696188238
15	10	9	down	white	congruent	right	0.682598114014	0.121555223243
15	10	9	down	white	congruent	right	0.686569929123	-0.137272255623
15	10	9	down	white	congruent	right	0.694591999054	-0.396099734489
15	10	9	down	white	congruent	right	0.702594995499	-0.607867671743
15	10	9	down	white	congruent	right	0.710566043854	-0.788262581256
15	10	9	down	white	congruent	right	0.71459197998	-0.874538407544
15	10	9	down	white	congruent	right	0.722579956055	-0.921597949156
15	10	9	down	white	congruent	right	0.730583906174	-1.00003051851
15	10	10	right	white	neutral	right	0.68834900856	-0.874538407544
15	10	10	right	white	neutral	right	0.696372032166	-0.694143498032
15	10	10	right	white	neutral	right	0.700357913971	-0.435316019166
15	10	10	right	white	neutral	right	0.708374977112	-0.200018311106
15	10	10	right	white	neutral	right	0.716401100159	-0.0588396862697
15	10	10	right	white	neutral	right	0.724370956421	0.0274361400189
15	10	10	right	white	neutral	right	0.728349924088	0.129398480178
15	10	10	right	white	neutral	right	0.73636007309	0.184301278726
15	10	10	right	white	neutral	right	0.74436712265	0.231360820338
15	10	10	right	white	neutral	right	0.752377033234	0.247047334208
15	10	10	right	white	neutral	right	0.756369113922	0.239204077273
15	10	10	right	white	neutral	right	0.764344930649	0.247047334208
15	10	10	right	white	neutral	right	0.772355079651	0.239204077273
15	10	10	right	white	neutral	right	0.780363082886	0.231360820338
15	10	10	right	white	neutral	right	0.784362077713	0.223517563402
15	10	10	right	white	neutral	right	0.80837893486	0.137241737114
15	10	10	right	white	neutral	right	0.812376976013	0.0274361400189
15	10	10	right	white	neutral	right	0.820362091064	-0.105899227882
15	10	10	right	white	neutral	right	0.828372955322	-0.270607623524
15	10	10	right	white	neutral	right	0.836369991302	-0.42747276223
15	10	10	right	white	neutral	right	0.840346097946	-0.607867671743
15	10	10	right	white	neutral	right	0.848345994949	-0.717673268838
15	10	10	right	white	neutral	right	0.856349945068	-0.843165379803
15	10	10	right	white	neutral	right	0.864367961884	-0.874538407544
15	10	10	right	white	neutral	right	0.872354030609	-0.913754692221
15	10	10	right	white	neutral	right	0.876379966736	-0.945127719962
15	10	10	right	white	neutral	right	0.884366989136	-1.00003051851
15	10	11	left	black	congruent	left	0.443515062332	-0.913754692221
15	10	11	left	black	congruent	left	0.451480150223	-0.694143498032
15	10	11	left	black	congruent	left	0.459496021271	-0.419629505295
15	10	11	left	black	congruent	left	0.463494062424	-0.145115512558
15	10	11	left	black	congruent	left	0.471476078033	0.137241737114
15	10	11	left	black	congruent	left	0.479498147964	0.403912472915
15	10	11	left	black	congruent	left	0.487498998642	0.599993896298
15	10	11	left	black	congruent	left	0.491482019424	0.780388805811
15	10	11	left	black	congruent	left	0.499464988708	0.88235114597
15	10	11	left	black	congruent	left	0.50749206543	0.968626972259
15	10	11	left	black	congruent	left	0.515486001968	1.0
15	10	11	left	black	congruent	left	0.575459003448	0.913724173711
15	10	11	left	black	congruent	left	0.583497047424	0.788232062746
15	10	11	left	black	congruent	left	0.591504096985	0.584307382427
15	10	11	left	black	congruent	left	0.599498987198	0.341166417432
15	10	11	left	black	congruent	left	0.603489160538	0.0744956816309
15	10	11	left	black	congruent	left	0.611492156982	-0.200018311106
15	10	11	left	black	congruent	left	0.61948299408	-0.403942991424
15	10	11	left	black	congruent	left	0.62747502327	-0.631397442549
15	10	11	left	black	congruent	left	0.631465196609	-0.772576067385
15	10	11	left	black	congruent	left	0.639480113983	-0.921597949156
15	10	11	left	black	congruent	left	0.647476196289	-1.00003051851
15	10	12	up	black	congruent	left	0.560060977936	-0.984344004639
15	10	12	up	black	congruent	left	0.56805896759	-0.929441206091
15	10	12	up	black	congruent	left	0.576068162918	-0.890224921415
15	10	12	up	black	congruent	left	0.580069065094	-0.843165379803
15	10	12	up	black	congruent	left	0.588056087494	-0.796105838191
15	10	12	up	black	congruent	left	0.596081972122	-0.76473281045
15	10	12	up	black	congruent	left	0.60408115387	-0.701986754967
15	10	12	up	black	congruent	left	0.608070135117	-0.623554185614
15	10	12	up	black	congruent	left	0.616072177887	-0.466689046907
15	10	12	up	black	congruent	left	0.624078989029	-0.388256477554
15	10	12	up	black	congruent	left	0.63206911087	-0.325510422071
15	10	12	up	black	congruent	left	0.636085987091	-0.231391338847
15	10	12	up	black	congruent	left	0.644068956375	-0.145115512558
15	10	12	up	black	congruent	left	0.652081012726	-0.0745262001404
15	10	12	up	black	congruent	left	0.660045146942	-0.0431531723991
15	10	12	up	black	congruent	left	0.66406416893	-0.0039368877224
15	10	12	up	black	congruent	left	0.672060966492	0.00390636921293
15	10	12	up	black	congruent	left	0.692088127136	-0.0039368877224
15	10	12	up	black	congruent	left	0.720062017441	-0.0823694570757
