12c65c7641d40637780adea5b846ee5ada892e8491f5d4d8e2c9bc0cd6e839285c2b98e81e3a5fe7667a9a6319d8899153d9ecb889c673def9774457901d08fa
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	27	up	white	congruent	0.408140897751	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	28	right	white	incongruent	0.34083199501	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	29	right	black	neutral	0.336757183075	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	30	up	black	neutral	0.344920873642	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	31	left	white	incongruent	0.44779920578	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	32	right	white	congruent	0.416038990021	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	1	left	black	congruent	0.572340011597	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	2	up	black	incongruent	0.346435070038	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	3	down	white	incongruent	0.704772949219	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	4	right	white	congruent	0.49924993515	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	5	up	white	neutral	0.399308919907	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	6	down	black	congruent	0.399147987366	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	7	left	black	incongruent	0.511008024216	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	8	right	white	incongruent	0.483586072922	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	9	up	white	incongruent	0.492734909058	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	10	right	black	neutral	0.360169887543	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	11	up	white	congruent	0.344746112823	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	12	down	black	neutral	0.482627153397	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	13	up	black	neutral	0.352066040039	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	14	up	white	neutral	0.400053977966	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	15	right	black	incongruent	0.371685028076	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	16	down	white	neutral	0.400787115097	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	17	up	black	neutral	0.343053817749	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	18	left	black	neutral	0.758917093277	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	19	up	black	congruent	0.447621107101	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	20	left	white	neutral	0.416702985764	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	21	down	black	incongruent	0.324445009232	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	22	right	black	congruent	0.286888837814	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	23	right	white	neutral	0.440558195114	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	24	left	white	incongruent	0.32482790947	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	25	left	white	congruent	0.350931167603	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	26	down	white	congruent	0.414822101593	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	27	down	black	neutral	0.271806001663	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	28	down	white	neutral	0.424752950668	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	29	right	white	neutral	0.343652009964	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	30	right	black	neutral	0.427771091461	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	31	left	black	neutral	0.307910919189	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.49511599541	25	32	left	white	neutral	0.387125968933	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	1	right	white	incongruent	0.471801042557	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	2	right	white	neutral	0.490930080414	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	3	down	white	congruent	0.44339799881	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	4	left	black	neutral	0.559721946716	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	5	up	black	neutral	0.464275836945	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	6	left	black	neutral	0.492693901062	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	7	left	white	incongruent	0.335695028305	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	8	down	black	incongruent	0.395881175995	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	9	right	black	neutral	0.384794950485	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	10	right	white	congruent	0.451047897339	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	11	left	black	incongruent	0.379707813263	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	12	down	white	incongruent	0.511978149414	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	13	right	white	neutral	0.43923997879	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	14	right	black	neutral	0.556438922882	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	15	right	black	congruent	0.360795021057	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	16	left	white	neutral	0.352778196335	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	17	down	white	neutral	0.336773872375	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	18	up	black	congruent	0.352607011795	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	19	up	black	neutral	0.43470788002	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	20	down	black	neutral	0.420867919922	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	21	down	black	congruent	0.406793117523	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	22	up	white	neutral	0.420804023743	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	23	right	black	incongruent	0.427319049835	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	24	up	white	neutral	0.379133939743	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	25	left	white	congruent	0.472731113434	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	26	left	black	congruent	0.334378957748	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	27	down	white	neutral	0.415024995804	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	28	up	black	incongruent	0.443759918213	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	29	down	black	neutral	0.48734998703	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	30	up	white	incongruent	0.471808195114	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	31	up	white	congruent	0.408684968948	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31168699265	26	32	left	white	neutral	0.428769111633	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	1	up	white	incongruent	0.61825799942	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	2	down	black	neutral	0.376805067062	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	3	up	white	congruent	0.360452890396	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	4	right	black	congruent	0.372759103775	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	5	left	black	congruent	0.359611034393	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	6	up	white	neutral	0.351184844971	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	7	right	black	neutral	0.372625827789	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	8	right	white	neutral	0.428544998169	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	9	down	white	neutral	0.4125020504	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	10	up	black	incongruent	0.404657125473	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	11	up	black	congruent	0.399317026138	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	12	up	white	neutral	0.43491601944	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	13	right	white	congruent	0.522770881653	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	14	right	black	neutral	0.351902008057	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	15	up	black	neutral	0.344786882401	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	16	down	white	incongruent	0.49165391922	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	17	up	black	neutral	0.428843975067	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	18	right	white	neutral	0.344301939011	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	19	down	black	neutral	0.572685003281	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	20	left	black	incongruent	0.32070183754	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	21	left	black	neutral	0.515375852585	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	22	left	black	neutral	0.455596923828	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	23	right	white	incongruent	0.364317893982	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	24	down	white	neutral	0.360728979111	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	25	left	white	neutral	0.315151929855	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	26	down	black	congruent	0.334626913071	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	27	down	black	incongruent	0.44374704361	black	FALSE	TRUE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	28	right	black	incongruent	0.343547105789	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	29	left	white	neutral	0.267626047134	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	30	down	white	congruent	0.259785890579	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	31	left	white	incongruent	0.244083881378	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45675182343	27	32	left	white	congruent	0.444696903229	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	1	right	white	neutral	0.540270090103	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	2	down	white	neutral	0.463106155396	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	3	right	black	congruent	0.311539888382	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	4	left	white	congruent	0.392755031586	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	5	left	black	congruent	0.399085998535	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	6	up	white	incongruent	0.399090051651	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	7	right	black	incongruent	0.340618133545	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	8	right	white	incongruent	0.522766113281	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	9	left	white	incongruent	0.450814962387	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	10	up	black	neutral	0.464667081833	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	11	left	white	neutral	0.383429050446	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	12	down	black	incongruent	0.400804042816	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	13	left	black	neutral	0.414914131165	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	14	down	black	congruent	0.331315040588	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	15	left	black	incongruent	0.280189037323	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	16	down	white	neutral	0.464544057846	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	17	right	black	neutral	0.307723045349	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	18	down	black	neutral	0.387512922287	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	19	up	white	neutral	0.372703075409	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	20	up	white	congruent	0.40876698494	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	21	up	black	incongruent	0.307098150253	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	22	right	black	neutral	0.399568080902	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	23	down	white	incongruent	0.364265918732	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	24	up	white	neutral	0.434501886368	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	25	left	black	neutral	0.435291051865	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	26	up	black	congruent	0.372278928757	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	27	down	white	congruent	0.352390050888	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	28	down	black	neutral	0.90828204155	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	29	up	black	neutral	0.315711021423	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	30	right	white	neutral	0.428723812103	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	31	left	white	neutral	0.280483007431	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46709609032	28	32	right	white	congruent	0.407222986221	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	1	right	black	neutral	0.751178026199	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	2	up	white	congruent	0.39598107338	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	3	down	black	incongruent	0.560045957565	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	4	right	black	neutral	0.38024687767	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	5	left	white	congruent	0.379698991776	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	6	down	white	incongruent	0.364873170853	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	7	up	black	neutral	0.504164934158	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	8	right	white	neutral	0.380845069885	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	9	left	white	incongruent	0.350107908249	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	10	left	black	neutral	0.315919876099	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	11	up	black	neutral	0.424764871597	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	12	down	white	neutral	0.427091121674	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	13	left	black	incongruent	0.484461069107	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	14	right	white	congruent	0.380712985992	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	15	down	white	congruent	0.315759897232	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	16	left	white	neutral	0.427101135254	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	17	down	black	neutral	0.335058927536	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	18	right	white	neutral	0.436805963516	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	19	right	white	incongruent	0.352667093277	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	20	down	black	neutral	0.378965854645	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	21	right	black	incongruent	0.362854003906	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	22	up	white	neutral	0.232667922974	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	23	up	white	neutral	0.371280908585	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	24	left	black	congruent	0.219489812851	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	25	up	white	incongruent	0.0074200630188	black	TRUE	TRUE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	26	left	black	neutral	0.359841108322	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	27	right	black	congruent	0.344154119492	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	28	down	black	congruent	0.440362930298	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	29	up	black	incongruent	0.443211078644	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	30	up	black	congruent	0.392812013626	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	31	down	white	neutral	0.479943037033	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.46823501587	29	32	left	white	neutral	0.37168097496	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	1	right	black	neutral	0.452219009399	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	2	right	black	neutral	0.448549032211	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	3	up	white	neutral	0.419708967209	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	4	right	black	congruent	0.380011081696	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	5	right	white	congruent	0.507827997208	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	6	up	black	incongruent	0.454881191254	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	7	down	black	neutral	0.471550941467	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	8	down	white	neutral	0.504557132721	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	9	left	black	neutral	0.444636106491	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	10	right	white	neutral	0.342882156372	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	11	down	black	congruent	0.352204084396	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	12	up	white	congruent	0.372143030167	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	13	right	black	incongruent	0.467176914215	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	14	left	black	neutral	0.484256029129	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	15	up	black	congruent	0.57154583931	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	16	down	white	congruent	0.287832021713	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	17	up	white	incongruent	0.391494035721	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	18	down	white	incongruent	0.332729816437	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	19	up	black	neutral	0.264542102814	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	20	down	white	neutral	0.388689994812	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	21	right	white	incongruent	0.414194107056	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	22	left	white	neutral	0.436457157135	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	23	left	white	congruent	0.391278982162	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	24	down	black	neutral	0.331046819687	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	25	left	white	neutral	0.404241085052	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	26	left	black	congruent	0.360619068146	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	27	up	black	neutral	0.476066112518	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	28	up	white	neutral	0.488165140152	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	29	left	black	incongruent	0.454898118973	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	30	down	black	incongruent	0.32825088501	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	31	right	white	neutral	0.330861091614	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66312789917	30	32	left	white	incongruent	0.446922063828	white	FALSE	FALSE	FALSE
