id	block	trial	target_location	target	flankers	trigger	time	value
34	practice	21	right	black	neutral	right	0.372951030731	-0.0196234015931
34	practice	21	right	black	neutral	right	0.380917072296	0.137241737114
34	practice	21	right	black	neutral	right	0.384944200516	0.231360820338
34	practice	21	right	black	neutral	right	0.392946004868	0.247047334208
34	practice	21	right	black	neutral	right	0.400949001312	0.262733848079
34	practice	21	right	black	neutral	right	0.408929109573	0.254890591144
34	practice	21	right	black	neutral	right	0.412949085236	0.239204077273
34	practice	21	right	black	neutral	right	0.428925037384	0.199987792596
34	practice	21	right	black	neutral	right	0.436924219131	0.0431226538896
34	practice	21	right	black	neutral	right	0.440944194794	-0.129428998688
34	practice	21	right	black	neutral	right	0.448945045471	-0.380413220618
34	practice	21	right	black	neutral	right	0.456925153732	-0.600024414808
34	practice	21	right	black	neutral	right	0.464953184128	-0.819635608997
34	practice	21	right	black	neutral	right	0.46892619133	-0.905911435286
34	practice	21	right	black	neutral	right	0.476932048798	-1.00003051851
34	practice	22	right	white	neutral	right	0.387138128281	-0.88238166448
34	practice	22	right	white	neutral	right	0.39514708519	-0.78041932432
34	practice	22	right	white	neutral	right	0.399142980576	-0.607867671743
34	practice	22	right	white	neutral	right	0.407140016556	-0.466689046907
34	practice	22	right	white	neutral	right	0.415106058121	-0.388256477554
34	practice	22	right	white	neutral	right	0.423140048981	-0.317667165136
34	practice	22	right	white	neutral	right	0.427124977112	-0.223548081912
34	practice	22	right	white	neutral	right	0.435102939606	-0.215704824976
34	practice	22	right	white	neutral	right	0.455104112625	-0.223548081912
34	practice	22	right	white	neutral	right	0.463135004044	-0.325510422071
34	practice	22	right	white	neutral	right	0.471128940582	-0.403942991424
34	practice	22	right	white	neutral	right	0.479136943817	-0.505905331584
34	practice	22	right	white	neutral	right	0.483127117157	-0.615710928678
34	practice	22	right	white	neutral	right	0.491120100021	-0.827478865932
34	practice	22	right	white	neutral	right	0.499166965485	-0.890224921415
34	practice	22	right	white	neutral	right	0.507138967514	-0.945127719962
34	practice	22	right	white	neutral	right	0.51514005661	-1.00003051851
34	practice	23	right	white	incongruent	left	0.451093196869	-0.929441206091
34	practice	23	right	white	incongruent	left	0.455121994019	-0.835322122868
34	practice	23	right	white	incongruent	left	0.463082075119	-0.670613727226
34	practice	23	right	white	incongruent	left	0.471115112305	-0.451002533036
34	practice	23	right	white	incongruent	left	0.479121208191	-0.325510422071
34	practice	23	right	white	incongruent	left	0.483099222183	-0.152958769494
34	practice	23	right	white	incongruent	left	0.491115093231	-0.0509964293344
34	practice	23	right	white	incongruent	left	0.499095201492	0.0509659108249
34	practice	23	right	white	incongruent	left	0.507103204727	0.105868709372
34	practice	23	right	white	incongruent	left	0.511085033417	0.137241737114
34	practice	23	right	white	incongruent	left	0.535120010376	0.129398480178
34	practice	23	right	white	incongruent	left	0.539103031158	0.113711966308
34	practice	23	right	white	incongruent	left	0.547107219696	-0.0274666585284
34	practice	23	right	white	incongruent	left	0.555106163025	-0.239234595782
34	practice	23	right	white	incongruent	left	0.563089132309	-0.41178624836
34	practice	23	right	white	incongruent	left	0.567089080811	-0.639240699484
34	practice	23	right	white	incongruent	left	0.575102090836	-0.811792352062
34	practice	23	right	white	incongruent	left	0.583119153976	-0.945127719962
34	practice	23	right	white	incongruent	left	0.591110229492	-1.00003051851
34	practice	24	left	white	congruent	left	0.412076950073	-0.851008636738
34	practice	24	left	white	congruent	left	0.420046806335	-0.64708395642
34	practice	24	left	white	congruent	left	0.4280397892	-0.380413220618
34	practice	24	left	white	congruent	left	0.436064958572	-0.152958769494
34	practice	24	left	white	congruent	left	0.440060853958	0.0431226538896
34	practice	24	left	white	congruent	left	0.448056936264	0.199987792596
34	practice	24	left	white	congruent	left	0.456037998199	0.309793389691
34	practice	24	left	white	congruent	left	0.464063882828	0.396069215979
34	practice	24	left	white	congruent	left	0.472022771835	0.443128757591
34	practice	24	left	white	congruent	left	0.476054906845	0.435285500656
34	practice	24	left	white	congruent	left	0.484054803848	0.443128757591
34	practice	24	left	white	congruent	left	0.492065906525	0.435285500656
34	practice	24	left	white	congruent	left	0.500050783157	0.396069215979
34	practice	24	left	white	congruent	left	0.504060983658	0.247047334208
34	practice	24	left	white	congruent	left	0.512052774429	0.0823389385662
34	practice	24	left	white	congruent	left	0.520091772079	-0.152958769494
34	practice	24	left	white	congruent	left	0.528065919876	-0.403942991424
34	practice	24	left	white	congruent	left	0.532064914703	-0.66277047029
34	practice	24	left	white	congruent	left	0.540040969849	-0.835322122868
34	practice	24	left	white	congruent	left	0.548036813736	-1.00003051851
34	practice	25	up	black	neutral	right	0.436740875244	-0.866695150609
34	practice	25	up	black	neutral	right	0.444738864899	-0.701986754967
34	practice	25	up	black	neutral	right	0.44872379303	-0.513748588519
34	practice	25	up	black	neutral	right	0.456768989563	-0.364726706748
34	practice	25	up	black	neutral	right	0.464745998383	-0.1764885403
34	practice	25	up	black	neutral	right	0.472723007202	-0.0431531723991
34	practice	25	up	black	neutral	right	0.476720809937	0.00390636921293
34	practice	25	up	black	neutral	right	0.484742879868	0.0588091677602
34	practice	25	up	black	neutral	right	0.492735862732	0.0901821955016
34	practice	25	up	black	neutral	right	0.500731945038	0.0823389385662
34	practice	25	up	black	neutral	right	0.504742860794	0.0588091677602
34	practice	25	up	black	neutral	right	0.512746810913	0.0352793969543
34	practice	25	up	black	neutral	right	0.520746946335	-0.0196234015931
34	practice	25	up	black	neutral	right	0.528774023056	-0.129428998688
34	practice	25	up	black	neutral	right	0.532774925232	-0.325510422071
34	practice	25	up	black	neutral	right	0.540732860565	-0.458845789972
34	practice	25	up	black	neutral	right	0.548723936081	-0.66277047029
34	practice	25	up	black	neutral	right	0.556740999222	-0.843165379803
34	practice	25	up	black	neutral	right	0.560719966888	-0.913754692221
34	practice	25	up	black	neutral	right	0.568744897842	-0.976500747703
34	practice	25	up	black	neutral	right	0.576736927032	-1.00003051851
34	practice	26	down	black	incongruent	right	0.52859210968	-0.937284463027
34	practice	26	down	black	incongruent	right	0.53662610054	-0.835322122868
34	practice	26	down	black	incongruent	right	0.540601015091	-0.615710928678
34	practice	26	down	black	incongruent	right	0.548616170883	-0.42747276223
34	practice	26	down	black	incongruent	right	0.556621074677	-0.278450880459
34	practice	26	down	black	incongruent	right	0.564612150192	-0.113742484817
34	practice	26	down	black	incongruent	right	0.56861114502	-0.0117801446577
34	practice	26	down	black	incongruent	right	0.576581954956	0.0901821955016
34	practice	26	down	black	incongruent	right	0.584582090378	0.121555223243
34	practice	26	down	black	incongruent	right	0.592604160309	0.129398480178
34	practice	26	down	black	incongruent	right	0.596600055695	0.121555223243
34	practice	26	down	black	incongruent	right	0.604585170746	0.105868709372
34	practice	26	down	black	incongruent	right	0.612591981888	0.0980254524369
34	practice	26	down	black	incongruent	right	0.620584011078	0.0117496261483
34	practice	26	down	black	incongruent	right	0.624613046646	-0.0980559709464
34	practice	26	down	black	incongruent	right	0.632640123367	-0.262764366588
34	practice	26	down	black	incongruent	right	0.640591144562	-0.443159276101
34	practice	26	down	black	incongruent	right	0.648597002029	-0.615710928678
34	practice	26	down	black	incongruent	right	0.652614116669	-0.819635608997
34	practice	26	down	black	incongruent	right	0.660602092743	-0.890224921415
34	practice	26	down	black	incongruent	right	0.668595075607	-0.937284463027
34	practice	26	down	black	incongruent	right	0.676587104797	-1.00003051851
34	practice	27	left	black	incongruent	right	0.535320997238	-0.929441206091
34	practice	27	left	black	incongruent	right	0.539291143417	-0.851008636738
34	practice	27	left	black	incongruent	right	0.547302007675	-0.678456984161
34	practice	27	left	black	incongruent	right	0.555303096771	-0.54512161626
34	practice	27	left	black	incongruent	right	0.5633289814	-0.41178624836
34	practice	27	left	black	incongruent	right	0.567316055298	-0.317667165136
34	practice	27	left	black	incongruent	right	0.575307130814	-0.19217505417
34	practice	27	left	black	incongruent	right	0.583276987076	-0.137272255623
34	practice	27	left	black	incongruent	right	0.591295003891	-0.113742484817
34	practice	27	left	black	incongruent	right	0.603291988373	-0.121585741752
34	practice	27	left	black	incongruent	right	0.619328022003	-0.160802026429
34	practice	27	left	black	incongruent	right	0.623307943344	-0.223548081912
34	practice	27	left	black	incongruent	right	0.631330013275	-0.380413220618
34	practice	27	left	black	incongruent	right	0.639279127121	-0.498062074648
34	practice	27	left	black	incongruent	right	0.64729309082	-0.639240699484
34	practice	27	left	black	incongruent	right	0.651303052902	-0.827478865932
34	practice	27	left	black	incongruent	right	0.659302949905	-0.890224921415
34	practice	27	left	black	incongruent	right	0.667318105698	-0.945127719962
34	practice	27	left	black	incongruent	right	0.675281047821	-1.00003051851
34	practice	28	left	white	neutral	left	0.596674203873	-0.811792352062
34	practice	28	left	white	neutral	left	0.600666046143	-0.435316019166
34	practice	28	left	white	neutral	left	0.608640193939	-0.105899227882
34	practice	28	left	white	neutral	left	0.616641998291	0.223517563402
34	practice	28	left	white	neutral	left	0.624675989151	0.521561326945
34	practice	28	left	white	neutral	left	0.628657102585	0.639210180975
34	practice	28	left	white	neutral	left	0.636656999588	0.717642750328
34	practice	28	left	white	neutral	left	0.644679069519	0.76470229194
34	practice	28	left	white	neutral	left	0.652673006058	0.780388805811
34	practice	28	left	white	neutral	left	0.672683000565	0.772545548875
34	practice	28	left	white	neutral	left	0.680667161942	0.756859035005
34	practice	28	left	white	neutral	left	0.688640117645	0.678426465651
34	practice	28	left	white	neutral	left	0.692654132843	0.505874813074
34	practice	28	left	white	neutral	left	0.700654029846	0.207831049532
34	practice	28	left	white	neutral	left	0.708647012711	-0.105899227882
34	practice	28	left	white	neutral	left	0.716656208038	-0.396099734489
34	practice	28	left	white	neutral	left	0.720685005188	-0.694143498032
34	practice	28	left	white	neutral	left	0.728646993637	-0.89806817835
34	practice	28	left	white	neutral	left	0.736675024033	-1.00003051851
34	practice	29	right	white	congruent	left	0.50075507164	-0.929441206091
34	practice	29	right	white	congruent	left	0.508759975433	-0.835322122868
34	practice	29	right	white	congruent	left	0.516773939133	-0.654927213355
34	practice	29	right	white	congruent	left	0.52074098587	-0.451002533036
34	practice	29	right	white	congruent	left	0.528771162033	-0.356883449812
34	practice	29	right	white	congruent	left	0.536762952805	-0.231391338847
34	practice	29	right	white	congruent	left	0.544724941254	-0.145115512558
34	practice	29	right	white	congruent	left	0.548769950867	-0.113742484817
34	practice	29	right	white	congruent	left	0.556772947311	-0.0980559709464
34	practice	29	right	white	congruent	left	0.564756155014	-0.113742484817
34	practice	29	right	white	congruent	left	0.584785938263	-0.129428998688
34	practice	29	right	white	congruent	left	0.592767953873	-0.278450880459
34	practice	29	right	white	congruent	left	0.600773096085	-0.403942991424
34	practice	29	right	white	congruent	left	0.604755163193	-0.615710928678
34	practice	29	right	white	congruent	left	0.612724065781	-0.772576067385
34	practice	29	right	white	congruent	left	0.620738983154	-0.921597949156
34	practice	29	right	white	congruent	left	0.62873506546	-1.00003051851
34	practice	30	right	black	neutral	right	0.424603939056	-0.976500747703
34	practice	30	right	black	neutral	right	0.432604074478	-0.874538407544
34	practice	30	right	black	neutral	right	0.43660402298	-0.741203039644
34	practice	30	right	black	neutral	right	0.444602012634	-0.592181157872
34	practice	30	right	black	neutral	right	0.452631950378	-0.458845789972
34	practice	30	right	black	neutral	right	0.460613012314	-0.380413220618
34	practice	30	right	black	neutral	right	0.464606046677	-0.29413739433
34	practice	30	right	black	neutral	right	0.472630977631	-0.207861568041
34	practice	30	right	black	neutral	right	0.480611085892	-0.19217505417
34	practice	30	right	black	neutral	right	0.488619089127	-0.184331797235
34	practice	30	right	black	neutral	right	0.508644104004	-0.207861568041
34	practice	30	right	black	neutral	right	0.516610145569	-0.317667165136
34	practice	30	right	black	neutral	right	0.520606040955	-0.403942991424
34	practice	30	right	black	neutral	right	0.528626918793	-0.552964873196
34	practice	30	right	black	neutral	right	0.536622047424	-0.670613727226
34	practice	30	right	black	neutral	right	0.544635057449	-0.827478865932
34	practice	30	right	black	neutral	right	0.548612117767	-0.89806817835
34	practice	30	right	black	neutral	right	0.556602954865	-0.945127719962
34	practice	30	right	black	neutral	right	0.564646959305	-1.00003051851
34	practice	31	down	white	neutral	left	0.539556026459	-0.913754692221
34	practice	31	down	white	neutral	left	0.547557830811	-0.749046296579
34	practice	31	down	white	neutral	left	0.551551818848	-0.443159276101
34	practice	31	down	white	neutral	left	0.559557914734	-0.239234595782
34	practice	31	down	white	neutral	left	0.567529916763	-0.0196234015931
34	practice	31	down	white	neutral	left	0.575544834137	0.16077150792
34	practice	31	down	white	neutral	left	0.583572864532	0.29410687582
34	practice	31	down	white	neutral	left	0.587538957596	0.41175572985
34	practice	31	down	white	neutral	left	0.595561027527	0.466658528397
