id	block	trial	target_location	target	flankers	trigger	time	value
28	practice	14	up	white	neutral	left	0.708007097244	-0.64708395642
28	practice	14	up	white	neutral	left	0.716011047363	-0.827478865932
28	practice	14	up	white	neutral	left	0.724025011063	-1.00003051851
28	practice	15	right	white	incongruent	left	0.587712049484	-0.945127719962
28	practice	15	right	white	incongruent	left	0.595665931702	-0.694143498032
28	practice	15	right	white	incongruent	left	0.603704929352	-0.419629505295
28	practice	15	right	white	incongruent	left	0.607692956924	-0.105899227882
28	practice	15	right	white	incongruent	left	0.615688085556	0.16077150792
28	practice	15	right	white	incongruent	left	0.623692989349	0.364696188238
28	practice	15	right	white	incongruent	left	0.631671905518	0.521561326945
28	practice	15	right	white	incongruent	left	0.635689020157	0.552934354686
28	practice	15	right	white	incongruent	left	0.643682956696	0.560777611621
28	practice	15	right	white	incongruent	left	0.651664972305	0.576464125492
28	practice	15	right	white	incongruent	left	0.659693002701	0.568620868557
28	practice	15	right	white	incongruent	left	0.679664134979	0.482345042268
28	practice	15	right	white	incongruent	left	0.687665939331	0.239204077273
28	practice	15	right	white	incongruent	left	0.69168806076	-0.0039368877224
28	practice	15	right	white	incongruent	left	0.69967007637	-0.317667165136
28	practice	15	right	white	incongruent	left	0.707675933838	-0.607867671743
28	practice	15	right	white	incongruent	left	0.715687036514	-0.835322122868
28	practice	15	right	white	incongruent	left	0.719676017761	-1.00003051851
28	practice	16	left	black	incongruent	right	0.505025863647	-0.960814233833
28	practice	16	left	black	incongruent	right	0.513012886047	-0.866695150609
28	practice	16	left	black	incongruent	right	0.521021842957	-0.709830011902
28	practice	16	left	black	incongruent	right	0.525016784668	-0.584337900937
28	practice	16	left	black	incongruent	right	0.533035993576	-0.419629505295
28	practice	16	left	black	incongruent	right	0.541041851044	-0.341196935942
28	practice	16	left	black	incongruent	right	0.549011945724	-0.200018311106
28	practice	16	left	black	incongruent	right	0.553008794785	-0.129428998688
28	practice	16	left	black	incongruent	right	0.561000823975	-0.0745262001404
28	practice	16	left	black	incongruent	right	0.568993806839	-0.0431531723991
28	practice	16	left	black	incongruent	right	0.577009916306	-0.0274666585284
28	practice	16	left	black	incongruent	right	0.597014904022	-0.0353099154637
28	practice	16	left	black	incongruent	right	0.617018938065	-0.0980559709464
28	practice	16	left	black	incongruent	right	0.624988794327	-0.19217505417
28	practice	16	left	black	incongruent	right	0.632996797562	-0.356883449812
28	practice	16	left	black	incongruent	right	0.636996984482	-0.451002533036
28	practice	16	left	black	incongruent	right	0.644994020462	-0.607867671743
28	practice	16	left	black	incongruent	right	0.65300488472	-0.811792352062
28	practice	16	left	black	incongruent	right	0.660990953445	-0.88238166448
28	practice	16	left	black	incongruent	right	0.665012836456	-0.945127719962
28	practice	16	left	black	incongruent	right	0.672991991043	-1.00003051851
28	practice	17	up	black	congruent	right	0.529069185257	-0.992187261574
28	practice	17	up	black	congruent	right	0.533061027527	-0.874538407544
28	practice	17	up	black	congruent	right	0.541045188904	-0.678456984161
28	practice	17	up	black	congruent	right	0.549063205719	-0.451002533036
28	practice	17	up	black	congruent	right	0.55705499649	-0.301980651265
28	practice	17	up	black	congruent	right	0.561038017273	-0.113742484817
28	practice	17	up	black	congruent	right	0.569041013718	-0.0117801446577
28	practice	17	up	black	congruent	right	0.577043056488	0.0823389385662
28	practice	17	up	black	congruent	right	0.585039138794	0.145084994049
28	practice	17	up	black	congruent	right	0.58903503418	0.192144535661
28	practice	17	up	black	congruent	right	0.617044210434	0.168614764855
28	practice	17	up	black	congruent	right	0.625050067902	0.113711966308
28	practice	17	up	black	congruent	right	0.633050203323	-0.0196234015931
28	practice	17	up	black	congruent	right	0.641052007675	-0.121585741752
28	practice	17	up	black	congruent	right	0.645054101944	-0.286294137394
28	practice	17	up	black	congruent	right	0.653048038483	-0.42747276223
28	practice	17	up	black	congruent	right	0.661051988602	-0.615710928678
28	practice	17	up	black	congruent	right	0.669038057327	-0.819635608997
28	practice	17	up	black	congruent	right	0.677034139633	-0.905911435286
28	practice	17	up	black	congruent	right	0.681056022644	-0.984344004639
28	practice	17	up	black	congruent	right	0.689032077789	-1.00003051851
28	practice	18	right	white	neutral	left	0.391613006592	-0.874538407544
28	practice	18	right	white	neutral	left	0.399582147598	-0.772576067385
28	practice	18	right	white	neutral	left	0.407572031021	-0.552964873196
28	practice	18	right	white	neutral	left	0.415591955185	-0.349040192877
28	practice	18	right	white	neutral	left	0.419579029083	-0.152958769494
28	practice	18	right	white	neutral	left	0.427580118179	-0.0274666585284
28	practice	18	right	white	neutral	left	0.435576915741	0.0980254524369
28	practice	18	right	white	neutral	left	0.443578004837	0.152928250984
28	practice	18	right	white	neutral	left	0.447600126266	0.168614764855
28	practice	18	right	white	neutral	left	0.46355509758	0.152928250984
28	practice	18	right	white	neutral	left	0.4755859375	0.00390636921293
28	practice	18	right	white	neutral	left	0.483566999435	-0.160802026429
28	practice	18	right	white	neutral	left	0.491557121277	-0.388256477554
28	practice	18	right	white	neutral	left	0.499583959579	-0.686300241096
28	practice	18	right	white	neutral	left	0.503567934036	-0.929441206091
28	practice	18	right	white	neutral	left	0.511585950851	-1.00003051851
28	practice	19	left	black	congruent	right	0.343683958054	-0.937284463027
28	practice	19	left	black	congruent	right	0.347661018372	-0.835322122868
28	practice	19	left	black	congruent	right	0.355685949326	-0.615710928678
28	practice	19	left	black	congruent	right	0.363672971725	-0.419629505295
28	practice	19	left	black	congruent	right	0.371674060822	-0.270607623524
28	practice	19	left	black	congruent	right	0.375682115555	-0.105899227882
28	practice	19	left	black	congruent	right	0.383656978607	-0.0117801446577
28	practice	19	left	black	congruent	right	0.391685962677	0.0901821955016
28	practice	19	left	black	congruent	right	0.399657964706	0.137241737114
28	practice	19	left	black	congruent	right	0.40367102623	0.17645802179
28	practice	19	left	black	congruent	right	0.411667108536	0.184301278726
28	practice	19	left	black	congruent	right	0.427681922913	0.168614764855
28	practice	19	left	black	congruent	right	0.431659936905	0.105868709372
28	practice	19	left	black	congruent	right	0.439683914185	-0.0196234015931
28	practice	19	left	black	congruent	right	0.447658061981	-0.184331797235
28	practice	19	left	black	congruent	right	0.455677986145	-0.372569963683
28	practice	19	left	black	congruent	right	0.459706068039	-0.552964873196
28	practice	19	left	black	congruent	right	0.467678070068	-0.756889553514
28	practice	19	left	black	congruent	right	0.475671052933	-0.89806817835
28	practice	19	left	black	congruent	right	0.483685016632	-1.00003051851
28	practice	20	left	black	neutral	left	0.408128976822	-0.913754692221
28	practice	20	left	black	neutral	left	0.416141986847	-0.858851893674
28	practice	20	left	black	neutral	left	0.420135974884	-0.772576067385
28	practice	20	left	black	neutral	left	0.428138017654	-0.701986754967
28	practice	20	left	black	neutral	left	0.436122894287	-0.66277047029
28	practice	20	left	black	neutral	left	0.444145917892	-0.64708395642
28	practice	20	left	black	neutral	left	0.476142883301	-0.66277047029
28	practice	20	left	black	neutral	left	0.484147071838	-0.686300241096
28	practice	20	left	black	neutral	left	0.492127895355	-0.756889553514
28	practice	20	left	black	neutral	left	0.500148057938	-0.811792352062
28	practice	20	left	black	neutral	left	0.504138946533	-0.890224921415
28	practice	20	left	black	neutral	left	0.512151002884	-0.960814233833
28	practice	20	left	black	neutral	left	0.520119905472	-1.00003051851
28	practice	20	left	black	neutral	right	0.556124925613	-0.952970976897
28	practice	20	left	black	neutral	right	0.560139894485	-0.827478865932
28	practice	20	left	black	neutral	right	0.568115949631	-0.568651387066
28	practice	20	left	black	neutral	right	0.576154947281	-0.341196935942
28	practice	20	left	black	neutral	right	0.584156990051	-0.0353099154637
28	practice	20	left	black	neutral	right	0.588141918182	0.184301278726
28	practice	20	left	black	neutral	right	0.596119880676	0.364696188238
28	practice	20	left	black	neutral	right	0.604132890701	0.474501785333
28	practice	20	left	black	neutral	right	0.612118959427	0.560777611621
28	practice	20	left	black	neutral	right	0.616132974625	0.631366924039
28	practice	20	left	black	neutral	right	0.640124082565	0.623523667104
28	practice	20	left	black	neutral	right	0.644143104553	0.537247840815
28	practice	20	left	black	neutral	right	0.652119874954	0.403912472915
28	practice	20	left	black	neutral	right	0.660093069077	0.192144535661
28	practice	20	left	black	neutral	right	0.668101072311	-0.0353099154637
28	practice	20	left	black	neutral	right	0.672110080719	-0.356883449812
28	practice	20	left	black	neutral	right	0.680123090744	-0.615710928678
28	practice	20	left	black	neutral	right	0.688113927841	-0.874538407544
28	practice	20	left	black	neutral	right	0.696134090424	-1.00003051851
28	practice	21	right	white	congruent	left	0.483489990234	-0.905911435286
28	practice	21	right	white	congruent	left	0.491475105286	-0.709830011902
28	practice	21	right	white	congruent	left	0.499501943588	-0.419629505295
28	practice	21	right	white	congruent	left	0.503531932831	-0.200018311106
28	practice	21	right	white	congruent	left	0.511477947235	-0.0274666585284
28	practice	21	right	white	congruent	left	0.519483089447	0.137241737114
28	practice	21	right	white	congruent	left	0.52747297287	0.199987792596
28	practice	21	right	white	congruent	left	0.53145813942	0.239204077273
28	practice	21	right	white	congruent	left	0.539515972137	0.231360820338
28	practice	21	right	white	congruent	left	0.559473991394	0.184301278726
28	practice	21	right	white	congruent	left	0.567472934723	0.0901821955016
28	practice	21	right	white	congruent	left	0.57547712326	-0.0666829432051
28	practice	21	right	white	congruent	left	0.583477973938	-0.286294137394
28	practice	21	right	white	congruent	left	0.58748793602	-0.482375560778
28	practice	21	right	white	congruent	left	0.595497131348	-0.741203039644
28	practice	21	right	white	congruent	left	0.603477954865	-0.937284463027
28	practice	21	right	white	congruent	left	0.611532926559	-1.00003051851
28	practice	22	up	black	neutral	right	0.428354024887	-0.921597949156
28	practice	22	up	black	neutral	right	0.43233704567	-0.827478865932
28	practice	22	up	black	neutral	right	0.440337181091	-0.600024414808
28	practice	22	up	black	neutral	right	0.448359012604	-0.41178624836
28	practice	22	up	black	neutral	right	0.456356048584	-0.254921109653
28	practice	22	up	black	neutral	right	0.460348129272	-0.105899227882
28	practice	22	up	black	neutral	right	0.468347072601	-0.0039368877224
28	practice	22	up	black	neutral	right	0.476364135742	0.0901821955016
28	practice	22	up	black	neutral	right	0.48436999321	0.137241737114
28	practice	22	up	black	neutral	right	0.488361120224	0.145084994049
28	practice	22	up	black	neutral	right	0.496364116669	0.152928250984
28	practice	22	up	black	neutral	right	0.512361049652	0.129398480178
28	practice	22	up	black	neutral	right	0.516353130341	0.0744956816309
28	practice	22	up	black	neutral	right	0.524360179901	-0.0666829432051
28	practice	22	up	black	neutral	right	0.532387018204	-0.254921109653
28	practice	22	up	black	neutral	right	0.540361166	-0.451002533036
28	practice	22	up	black	neutral	right	0.544352054596	-0.678456984161
28	practice	22	up	black	neutral	right	0.552359104156	-0.874538407544
28	practice	22	up	black	neutral	right	0.560357093811	-1.00003051851
28	practice	23	left	white	congruent	left	0.435719966888	-0.819635608997
28	practice	23	left	white	congruent	left	0.443711996078	-0.670613727226
28	practice	23	left	white	congruent	left	0.447731971741	-0.419629505295
28	practice	23	left	white	congruent	left	0.455729007721	-0.278450880459
28	practice	23	left	white	congruent	left	0.463726043701	-0.105899227882
28	practice	23	left	white	congruent	left	0.471694946289	-0.0039368877224
28	practice	23	left	white	congruent	left	0.475736856461	0.0744956816309
28	practice	23	left	white	congruent	left	0.483702898026	0.129398480178
28	practice	23	left	white	congruent	left	0.491718053818	0.121555223243
28	practice	23	left	white	congruent	left	0.503712892532	0.105868709372
28	practice	23	left	white	congruent	left	0.511713027954	0.0352793969543
28	practice	23	left	white	congruent	left	0.519711971283	-0.0745262001404
28	practice	23	left	white	congruent	left	0.527760028839	-0.270607623524
28	practice	23	left	white	congruent	left	0.531703948975	-0.451002533036
28	practice	23	left	white	congruent	left	0.539710044861	-0.725516525773
28	practice	23	left	white	congruent	left	0.547709941864	-0.929441206091
28	practice	23	left	white	congruent	left	0.555727958679	-1.00003051851
28	practice	24	down	black	congruent	right	0.380928993225	-0.952970976897
28	practice	24	down	black	congruent	right	0.388903856277	-0.858851893674
28	practice	24	down	black	congruent	right	0.396924972534	-0.678456984161
28	practice	24	down	black	congruent	right	0.400928020477	-0.498062074648
28	practice	24	down	black	congruent	right	0.40892791748	-0.364726706748
28	practice	24	down	black	congruent	right	0.416906833649	-0.19217505417
28	practice	24	down	black	congruent	right	0.424902915955	-0.0823694570757
28	practice	24	down	black	congruent	right	0.428928852081	-0.0196234015931
28	practice	24	down	black	congruent	right	0.436899900436	-0.0117801446577
28	practice	24	down	black	congruent	right	0.464920043945	-0.0588396862697
28	practice	24	down	black	congruent	right	0.472914934158	-0.19217505417
28	practice	24	down	black	congruent	right	0.480898857117	-0.380413220618
28	practice	24	down	black	congruent	right	0.48490691185	-0.521591845454
28	practice	24	down	black	congruent	right	0.492916822433	-0.694143498032
28	practice	24	down	black	congruent	right	0.500906944275	-0.858851893674
28	practice	24	down	black	congruent	right	0.508947849274	-0.945127719962
28	practice	24	down	black	congruent	right	0.512908935547	-1.00003051851
28	practice	25	down	white	congruent	left	0.452008962631	-0.788262581256
28	practice	25	down	white	congruent	left	0.459973812103	-0.66277047029
28	practice	25	down	white	congruent	left	0.463995933533	-0.403942991424
28	practice	25	down	white	congruent	left	0.471992969513	-0.231391338847
