block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,5,incongruent,0.332278966904,-0.88238166448,0.376280069351,-0.0274666585284,0.04400110244700001
28,6,incongruent,0.540949106216,-0.803949095126,0.596925020218,0.356852931303,0.05597591400199997
28,7,congruent,0.396971940994,-0.913754692221,0.456990003586,0.858821375164,0.06001806259199999
28,8,neutral,0.465116024017,-0.866695150609,0.513118028641,0.780388805811,0.048002004624000005
28,9,neutral,0.36465382576,-0.89806817835,0.404644012451,-0.325510422071,0.03999018669100002
28,10,congruent,0.416867017746,-0.913754692221,0.472867965698,0.545091097751,0.056000947952
28,11,neutral,0.442813873291,-0.756889553514,0.498821020126,0.874507889035,0.056007146834999966
28,12,congruent,0.399183034897,-0.89806817835,0.439208030701,-0.0196234015931,0.040024995803999985
28,13,neutral,0.351387023926,-0.929441206091,0.399379014969,0.207831049532,0.047991991043000004
28,14,congruent,0.379930973053,-0.945127719962,0.451932907104,0.270577105014,0.07200193405100003
28,15,neutral,0.439515829086,-0.874538407544,0.48353099823,-0.090212714011,0.044015169144
28,16,neutral,0.408234119415,-0.976500747703,0.464205980301,0.725486007263,0.055971860886000036
28,17,neutral,0.363154888153,-0.851008636738,0.419177055359,0.858821375164,0.056022167206000006
28,18,congruent,0.435301065445,-0.858851893674,0.491303920746,0.560777611621,0.056002855300999965
28,19,neutral,0.399612903595,-0.89806817835,0.447602987289,-0.0117801446577,0.047990083693999985
28,20,congruent,0.380480051041,-0.960814233833,0.428482055664,-0.0353099154637,0.04800200462299997
28,21,incongruent,0.471462965012,-0.921597949156,0.519419908524,0.317636646626,0.04795694351199997
28,22,neutral,0.424942970276,-0.945127719962,0.472924947739,0.239204077273,0.047981977463000036
28,23,incongruent,0.36109495163,-0.874538407544,0.40905714035,-0.0666829432051,0.04796218872000002
28,24,neutral,0.353011131287,-0.929441206091,0.408987045288,0.474501785333,0.05597591400099999
28,25,neutral,0.401041984558,-0.905911435286,0.441013097763,0.0509659108249,0.03997111320500002
28,26,congruent,0.38760304451,-0.913754692221,0.435625076294,0.113711966308,0.048022031784
28,27,incongruent,0.471502065659,-0.937284463027,0.527512073517,0.17645802179,0.05601000785800003
28,28,incongruent,0.415912866592,-0.890224921415,0.475889921188,0.29410687582,0.059977054596
28,29,neutral,0.528826951981,-0.827478865932,0.592821836472,0.796075319681,0.06399488449099999
28,30,neutral,0.392211914062,-0.835322122868,0.440233945847,0.105868709372,0.048022031784999974
28,31,neutral,0.333114862442,-0.952970976897,0.381089925766,-0.0196234015931,0.04797506332399998
28,32,incongruent,0.464097976685,-0.890224921415,0.520060062408,0.513718070009,0.05596208572299993
