id	block	trial	target_location	target	flankers	trigger	time	value
32	4	18	up	black	congruent	right	0.516860961914	-0.694143498032
32	4	18	up	black	congruent	right	0.520879030228	-0.843165379803
32	4	18	up	black	congruent	right	0.528884887695	-0.890224921415
32	4	18	up	black	congruent	right	0.536859989166	-0.937284463027
32	4	18	up	black	congruent	right	0.544878005981	-0.992187261574
32	4	18	up	black	congruent	right	0.548896074295	-1.00003051851
32	4	19	down	white	neutral	left	0.336079120636	-0.968657490768
32	4	19	down	white	neutral	left	0.344079971313	-0.921597949156
32	4	19	down	white	neutral	left	0.352074146271	-0.819635608997
32	4	19	down	white	neutral	left	0.35610294342	-0.701986754967
32	4	19	down	white	neutral	left	0.364110946655	-0.560808130131
32	4	19	down	white	neutral	left	0.372079133987	-0.41178624836
32	4	19	down	white	neutral	left	0.380098104477	-0.3098239082
32	4	19	down	white	neutral	left	0.384094953537	-0.145115512558
32	4	19	down	white	neutral	left	0.392077922821	-0.0666829432051
32	4	19	down	white	neutral	left	0.400083065033	-0.0196234015931
32	4	19	down	white	neutral	left	0.408092975616	0.0823389385662
32	4	19	down	white	neutral	left	0.412086963654	0.152928250984
32	4	19	down	white	neutral	left	0.420083999634	0.184301278726
32	4	19	down	white	neutral	left	0.428086996078	0.207831049532
32	4	19	down	white	neutral	left	0.436093091965	0.215674306467
32	4	19	down	white	neutral	left	0.476063013077	0.199987792596
32	4	19	down	white	neutral	left	0.484084129333	0.113711966308
32	4	19	down	white	neutral	left	0.492089033127	-0.0431531723991
32	4	19	down	white	neutral	left	0.496073961258	-0.223548081912
32	4	19	down	white	neutral	left	0.504087924957	-0.380413220618
32	4	19	down	white	neutral	left	0.512092113495	-0.560808130131
32	4	19	down	white	neutral	left	0.520075082779	-0.725516525773
32	4	19	down	white	neutral	left	0.524091005325	-0.843165379803
32	4	19	down	white	neutral	left	0.532063961029	-0.952970976897
32	4	19	down	white	neutral	left	0.54008603096	-1.00003051851
32	4	20	up	white	neutral	right	0.296200037003	-0.937284463027
32	4	20	up	white	neutral	right	0.300183057785	-0.88238166448
32	4	20	up	white	neutral	right	0.3082010746	-0.851008636738
32	4	20	up	white	neutral	right	0.316222190857	-0.756889553514
32	4	20	up	white	neutral	right	0.324201107025	-0.64708395642
32	4	20	up	white	neutral	right	0.328172206879	-0.592181157872
32	4	20	up	white	neutral	right	0.336189031601	-0.498062074648
32	4	20	up	white	neutral	right	0.344173192978	-0.41178624836
32	4	20	up	white	neutral	right	0.352191209793	-0.356883449812
32	4	20	up	white	neutral	right	0.356192111969	-0.325510422071
32	4	20	up	white	neutral	right	0.364181995392	-0.223548081912
32	4	20	up	white	neutral	right	0.372165203094	-0.184331797235
32	4	20	up	white	neutral	right	0.380205154419	-0.129428998688
32	4	20	up	white	neutral	right	0.384177207947	-0.090212714011
32	4	20	up	white	neutral	right	0.39218211174	-0.0588396862697
32	4	20	up	white	neutral	right	0.400187015533	-0.0431531723991
32	4	20	up	white	neutral	right	0.44819521904	-0.0509964293344
32	4	20	up	white	neutral	right	0.456166982651	-0.0980559709464
32	4	20	up	white	neutral	right	0.464221000671	-0.168645283364
32	4	20	up	white	neutral	right	0.468173027039	-0.286294137394
32	4	20	up	white	neutral	right	0.476181030273	-0.396099734489
32	4	20	up	white	neutral	right	0.484180212021	-0.521591845454
32	4	20	up	white	neutral	right	0.492191076279	-0.615710928678
32	4	20	up	white	neutral	right	0.496165990829	-0.772576067385
32	4	20	up	white	neutral	right	0.504186153412	-0.851008636738
32	4	20	up	white	neutral	right	0.512168169022	-0.874538407544
32	4	20	up	white	neutral	right	0.52016711235	-0.913754692221
32	4	20	up	white	neutral	right	0.528195142746	-0.929441206091
32	4	20	up	white	neutral	right	0.532180070877	-0.952970976897
32	4	20	up	white	neutral	right	0.540168046951	-1.00003051851
32	4	21	right	white	congruent	left	0.667871952057	-0.960814233833
32	4	21	right	white	congruent	left	0.675880908966	-0.905911435286
32	4	21	right	white	congruent	left	0.679876804352	-0.827478865932
32	4	21	right	white	congruent	left	0.687857866287	-0.741203039644
32	4	21	right	white	congruent	left	0.695864915848	-0.654927213355
32	4	21	right	white	congruent	left	0.703867912292	-0.537278359325
32	4	21	right	white	congruent	left	0.707870006561	-0.41178624836
32	4	21	right	white	congruent	left	0.715860843658	-0.325510422071
32	4	21	right	white	congruent	left	0.72386097908	-0.200018311106
32	4	21	right	white	congruent	left	0.731866836548	-0.0745262001404
32	4	21	right	white	congruent	left	0.735858917236	0.00390636921293
32	4	21	right	white	congruent	left	0.743866920471	0.129398480178
32	4	21	right	white	congruent	left	0.751854896545	0.207831049532
32	4	21	right	white	congruent	left	0.7598528862	0.29410687582
32	4	21	right	white	congruent	left	0.763865947723	0.388225959044
32	4	21	right	white	congruent	left	0.771880865097	0.466658528397
32	4	21	right	white	congruent	left	0.779878854752	0.521561326945
32	4	21	right	white	congruent	left	0.787864923477	0.545091097751
32	4	21	right	white	congruent	left	0.791845798492	0.552934354686
32	4	21	right	white	congruent	left	0.799870014191	0.576464125492
32	4	21	right	white	congruent	left	0.807891845703	0.592150639363
32	4	21	right	white	congruent	left	0.815857887268	0.599993896298
32	4	21	right	white	congruent	left	0.863854885101	0.592150639363
32	4	21	right	white	congruent	left	0.871850013733	0.576464125492
32	4	21	right	white	congruent	left	0.879881858826	0.474501785333
32	4	21	right	white	congruent	left	0.88388299942	0.270577105014
32	4	21	right	white	congruent	left	0.891883850098	0.0666524246956
32	4	21	right	white	congruent	left	0.899864912033	-0.152958769494
32	4	21	right	white	congruent	left	0.907848834991	-0.364726706748
32	4	21	right	white	congruent	left	0.911859989166	-0.560808130131
32	4	21	right	white	congruent	left	0.919865846634	-0.733359782708
32	4	21	right	white	congruent	left	0.927855968475	-0.835322122868
32	4	21	right	white	congruent	left	0.935850858688	-0.945127719962
32	4	21	right	white	congruent	left	0.939877986908	-1.00003051851
32	4	21	right	white	congruent	right	0.427858829498	-0.976500747703
32	4	21	right	white	congruent	right	0.435879945755	-0.945127719962
32	4	21	right	white	congruent	right	0.451879024506	-0.921597949156
32	4	21	right	white	congruent	right	0.455873012543	-0.913754692221
32	4	21	right	white	congruent	right	0.471871852875	-0.905911435286
32	4	21	right	white	congruent	right	0.483856916428	-0.89806817835
32	4	21	right	white	congruent	right	0.507864952087	-0.905911435286
32	4	21	right	white	congruent	right	0.563858032227	-0.913754692221
32	4	21	right	white	congruent	right	0.567873954773	-0.905911435286
32	4	21	right	white	congruent	right	0.575875997543	-0.921597949156
32	4	21	right	white	congruent	right	0.58386182785	-0.929441206091
32	4	21	right	white	congruent	right	0.591850996017	-0.945127719962
32	4	21	right	white	congruent	right	0.59587597847	-0.952970976897
32	4	21	right	white	congruent	right	0.603879928589	-0.960814233833
32	4	21	right	white	congruent	right	0.611868858337	-0.984344004639
32	4	21	right	white	congruent	right	0.619859933853	-1.00003051851
32	4	22	up	white	neutral	left	0.352818965912	-0.929441206091
32	4	22	up	white	neutral	left	0.360821962357	-0.835322122868
32	4	22	up	white	neutral	left	0.368827104568	-0.725516525773
32	4	22	up	white	neutral	left	0.376806974411	-0.584337900937
32	4	22	up	white	neutral	left	0.380808115005	-0.403942991424
32	4	22	up	white	neutral	left	0.38881111145	-0.247077852718
32	4	22	up	white	neutral	left	0.396801948547	-0.0666829432051
32	4	22	up	white	neutral	left	0.404803037643	0.0431226538896
32	4	22	up	white	neutral	left	0.408821105957	0.16077150792
32	4	22	up	white	neutral	left	0.41681599617	0.215674306467
32	4	22	up	white	neutral	left	0.424801111221	0.29410687582
32	4	22	up	white	neutral	left	0.432806015015	0.349009674368
32	4	22	up	white	neutral	left	0.436810970306	0.388225959044
32	4	22	up	white	neutral	left	0.444807052612	0.435285500656
32	4	22	up	white	neutral	left	0.452840089798	0.458815271462
32	4	22	up	white	neutral	left	0.460828065872	0.466658528397
32	4	22	up	white	neutral	left	0.492814064026	0.458815271462
32	4	22	up	white	neutral	left	0.50882601738	0.435285500656
32	4	22	up	white	neutral	left	0.516825914383	0.333323160497
32	4	22	up	white	neutral	left	0.520828962326	0.184301278726
32	4	22	up	white	neutral	left	0.528830051422	-0.0274666585284
32	4	22	up	white	neutral	left	0.536807060242	-0.270607623524
32	4	22	up	white	neutral	left	0.544811964035	-0.42747276223
32	4	22	up	white	neutral	left	0.548815011978	-0.639240699484
32	4	22	up	white	neutral	left	0.556802988052	-0.78041932432
32	4	22	up	white	neutral	left	0.564841032028	-0.890224921415
32	4	22	up	white	neutral	left	0.572793960571	-1.00003051851
32	4	23	down	black	incongruent	right	0.296960115433	-0.945127719962
32	4	23	down	black	incongruent	right	0.304973125458	-0.921597949156
32	4	23	down	black	incongruent	right	0.312969923019	-0.874538407544
32	4	23	down	black	incongruent	right	0.316951990128	-0.835322122868
32	4	23	down	black	incongruent	right	0.324980974197	-0.709830011902
32	4	23	down	black	incongruent	right	0.332963943481	-0.592181157872
32	4	23	down	black	incongruent	right	0.340946912766	-0.435316019166
32	4	23	down	black	incongruent	right	0.344939947128	-0.325510422071
32	4	23	down	black	incongruent	right	0.352948904037	-0.129428998688
32	4	23	down	black	incongruent	right	0.360961914062	-0.0117801446577
32	4	23	down	black	incongruent	right	0.368973970413	0.145084994049
32	4	23	down	black	incongruent	right	0.37294793129	0.262733848079
32	4	23	down	black	incongruent	right	0.380975008011	0.349009674368
32	4	23	down	black	incongruent	right	0.388961076736	0.41175572985
32	4	23	down	black	incongruent	right	0.396946907043	0.458815271462
32	4	23	down	black	incongruent	right	0.400984048843	0.498031556139
32	4	23	down	black	incongruent	right	0.408973932266	0.537247840815
32	4	23	down	black	incongruent	right	0.416970968246	0.568620868557
32	4	23	down	black	incongruent	right	0.428946971893	0.576464125492
32	4	23	down	black	incongruent	right	0.444936037064	0.568620868557
32	4	23	down	black	incongruent	right	0.45298409462	0.560777611621
32	4	23	down	black	incongruent	right	0.456978082657	0.552934354686
32	4	23	down	black	incongruent	right	0.464958906174	0.545091097751
32	4	23	down	black	incongruent	right	0.472969055176	0.474501785333
32	4	23	down	black	incongruent	right	0.480982065201	0.372539445173
32	4	23	down	black	incongruent	right	0.484967947006	0.184301278726
32	4	23	down	black	incongruent	right	0.492944002151	-0.0353099154637
32	4	23	down	black	incongruent	right	0.500941038132	-0.207861568041
32	4	23	down	black	incongruent	right	0.508953094482	-0.41178624836
32	4	23	down	black	incongruent	right	0.512936115265	-0.600024414808
32	4	23	down	black	incongruent	right	0.520967960358	-0.717673268838
32	4	23	down	black	incongruent	right	0.528974056244	-0.835322122868
32	4	23	down	black	incongruent	right	0.536936998367	-0.88238166448
32	4	23	down	black	incongruent	right	0.540942907333	-0.913754692221
32	4	23	down	black	incongruent	right	0.548937082291	-0.945127719962
32	4	23	down	black	incongruent	right	0.55694103241	-0.976500747703
32	4	23	down	black	incongruent	right	0.56495308876	-1.00003051851
32	4	24	up	white	incongruent	left	0.280771970749	-0.960814233833
32	4	24	up	white	incongruent	left	0.288728952408	-0.913754692221
32	4	24	up	white	incongruent	left	0.292756080627	-0.827478865932
32	4	24	up	white	incongruent	left	0.300757884979	-0.725516525773
32	4	24	up	white	incongruent	left	0.308799028397	-0.584337900937
32	4	24	up	white	incongruent	left	0.316758871078	-0.42747276223
32	4	24	up	white	incongruent	left	0.320762872696	-0.341196935942
32	4	24	up	white	incongruent	left	0.328764915466	-0.223548081912
32	4	24	up	white	incongruent	left	0.336745977402	-0.121585741752
32	4	24	up	white	incongruent	left	0.344765901566	-0.0666829432051
32	4	24	up	white	incongruent	left	0.348764896393	-0.0274666585284
32	4	24	up	white	incongruent	left	0.356751918793	0.00390636921293
32	4	24	up	white	incongruent	left	0.364737987518	0.0431226538896
32	4	24	up	white	incongruent	left	0.372731924057	0.0509659108249
32	4	24	up	white	incongruent	left	0.3767619133	0.0588091677602
32	4	24	up	white	incongruent	left	0.384757041931	0.0509659108249
32	4	24	up	white	incongruent	left	0.420754909515	0.0431226538896
32	4	24	up	white	incongruent	left	0.42876791954	-0.0274666585284
32	4	24	up	white	incongruent	left	0.436753034592	-0.184331797235
32	4	24	up	white	incongruent	left	0.440749883652	-0.341196935942
32	4	24	up	white	incongruent	left	0.448755979538	-0.490218817713
32	4	24	up	white	incongruent	left	0.456765890121	-0.64708395642
32	4	24	up	white	incongruent	left	0.464751958847	-0.756889553514
32	4	24	up	white	incongruent	left	0.468745946884	-0.827478865932
32	4	24	up	white	incongruent	left	0.476759910583	-0.921597949156
32	4	24	up	white	incongruent	left	0.48472905159	-1.00003051851
32	4	25	up	black	neutral	left	0.520895004272	-0.945127719962
32	4	25	up	black	neutral	left	0.524884939194	-0.874538407544
32	4	25	up	black	neutral	left	0.532850980759	-0.76473281045
32	4	25	up	black	neutral	left	0.540855884552	-0.639240699484
32	4	25	up	black	neutral	left	0.548856019974	-0.458845789972
32	4	25	up	black	neutral	left	0.552882909775	-0.349040192877
32	4	25	up	black	neutral	left	0.560835838318	-0.207861568041
32	4	25	up	black	neutral	left	0.568876981735	-0.0588396862697
32	4	25	up	black	neutral	left	0.576851844788	0.0823389385662
32	4	25	up	black	neutral	left	0.58088183403	0.168614764855
32	4	25	up	black	neutral	left	0.588866949081	0.254890591144
32	4	25	up	black	neutral	left	0.596909999847	0.333323160497
32	4	25	up	black	neutral	left	0.604853868484	0.396069215979
32	4	25	up	black	neutral	left	0.608883857727	0.458815271462
32	4	25	up	black	neutral	left	0.616858005524	0.505874813074
32	4	25	up	black	neutral	left	0.624886035919	0.513718070009
32	4	25	up	black	neutral	left	0.632858037949	0.521561326945
32	4	25	up	black	neutral	left	0.63686299324	0.513718070009
32	4	25	up	black	neutral	left	0.644869804382	0.505874813074
32	4	25	up	black	neutral	left	0.67285990715	0.521561326945
32	4	25	up	black	neutral	left	0.680871009827	0.482345042268
32	4	25	up	black	neutral	left	0.688851833344	0.356852931303
32	4	25	up	black	neutral	left	0.692888021469	0.215674306467
32	4	25	up	black	neutral	left	0.700886011124	0.0509659108249
32	4	25	up	black	neutral	left	0.708855867386	-0.121585741752
32	4	25	up	black	neutral	left	0.716864824295	-0.317667165136
32	4	25	up	black	neutral	left	0.720846891403	-0.435316019166
32	4	25	up	black	neutral	left	0.728876829147	-0.623554185614
32	4	25	up	black	neutral	left	0.736857891083	-0.741203039644
32	4	25	up	black	neutral	left	0.744856834412	-0.835322122868
32	4	25	up	black	neutral	left	0.748881816864	-0.929441206091
32	4	25	up	black	neutral	left	0.756883859634	-1.00003051851
32	4	26	left	black	congruent	right	0.616628170013	-0.929441206091
32	4	26	left	black	congruent	right	0.624602079391	-0.874538407544
32	4	26	left	black	congruent	right	0.632591962814	-0.756889553514
32	4	26	left	black	congruent	right	0.636580944061	-0.576494644002
32	4	26	left	black	congruent	right	0.644600152969	-0.396099734489
32	4	26	left	black	congruent	right	0.652596950531	-0.184331797235
32	4	26	left	black	congruent	right	0.660606145859	-0.0039368877224
32	4	26	left	black	congruent	right	0.664587974548	0.247047334208
32	4	26	left	black	congruent	right	0.672587156296	0.388225959044
32	4	26	left	black	congruent	right	0.680588006973	0.505874813074
32	4	26	left	black	congruent	right	0.68860411644	0.615680410169
32	4	26	left	black	congruent	right	0.692582130432	0.686269722587
32	4	26	left	black	congruent	right	0.700608968735	0.709799493393
32	4	26	left	black	congruent	right	0.708603143692	0.725486007263
32	4	26	left	black	congruent	right	0.716590166092	0.749015778069
32	4	26	left	black	congruent	right	0.748595952988	0.741172521134
32	4	26	left	black	congruent	right	0.772591114044	0.733329264199
32	4	26	left	black	congruent	right	0.77657699585	0.701956236457
32	4	26	left	black	congruent	right	0.7845890522	0.631366924039
32	4	26	left	black	congruent	right	0.792587995529	0.41175572985
32	4	26	left	black	congruent	right	0.800594091415	0.239204077273
32	4	26	left	black	congruent	right	0.804577112198	-0.0196234015931
32	4	26	left	black	congruent	right	0.812591075897	-0.19217505417
