id	block	trial	target_location	target	flankers	trigger	time	value
3	practice	22	left	black	incongruent	left	0.411463022232	-0.819635608997
3	practice	22	left	black	incongruent	left	0.419476985931	-1.00003051851
3	practice	23	down	black	neutral	left	0.428359985352	-0.976500747703
3	practice	23	down	black	neutral	left	0.436334133148	-0.819635608997
3	practice	23	down	black	neutral	left	0.444364070892	-0.741203039644
3	practice	23	down	black	neutral	left	0.448343992233	-0.631397442549
3	practice	23	down	black	neutral	left	0.456356048584	-0.466689046907
3	practice	23	down	black	neutral	left	0.464348077774	-0.41178624836
3	practice	23	down	black	neutral	left	0.472357034683	-0.380413220618
3	practice	23	down	black	neutral	left	0.476331949234	-0.372569963683
3	practice	23	down	black	neutral	left	0.504331111908	-0.419629505295
3	practice	23	down	black	neutral	left	0.512349128723	-0.537278359325
3	practice	23	down	black	neutral	left	0.520349025726	-0.670613727226
3	practice	23	down	black	neutral	left	0.528350114822	-0.803949095126
3	practice	23	down	black	neutral	left	0.532325029373	-0.952970976897
3	practice	23	down	black	neutral	left	0.54033613205	-1.00003051851
3	practice	24	right	black	neutral	left	0.424930095673	-0.976500747703
3	practice	24	right	black	neutral	left	0.428910970688	-0.874538407544
3	practice	24	right	black	neutral	left	0.436943054199	-0.803949095126
3	practice	24	right	black	neutral	left	0.444941997528	-0.709830011902
3	practice	24	right	black	neutral	left	0.452944993973	-0.639240699484
3	practice	24	right	black	neutral	left	0.45692896843	-0.552964873196
3	practice	24	right	black	neutral	left	0.464931964874	-0.513748588519
3	practice	24	right	black	neutral	left	0.472912073135	-0.482375560778
3	practice	24	right	black	neutral	left	0.484931945801	-0.490218817713
3	practice	24	right	black	neutral	left	0.508948087692	-0.537278359325
3	practice	24	right	black	neutral	left	0.512928009033	-0.64708395642
3	practice	24	right	black	neutral	left	0.520916938782	-0.741203039644
3	practice	24	right	black	neutral	left	0.528944015503	-0.827478865932
3	practice	24	right	black	neutral	left	0.536932945251	-0.960814233833
3	practice	24	right	black	neutral	left	0.540926933289	-1.00003051851
3	practice	25	left	white	neutral	right	0.391832113266	-0.945127719962
3	practice	25	left	white	neutral	right	0.399748086929	-0.874538407544
3	practice	25	left	white	neutral	right	0.407776117325	-0.796105838191
3	practice	25	left	white	neutral	right	0.411842107773	-0.639240699484
3	practice	25	left	white	neutral	right	0.41978597641	-0.537278359325
3	practice	25	left	white	neutral	right	0.427838087082	-0.435316019166
3	practice	25	left	white	neutral	right	0.435788154602	-0.372569963683
3	practice	25	left	white	neutral	right	0.439799070358	-0.325510422071
3	practice	25	left	white	neutral	right	0.447788000107	-0.278450880459
3	practice	25	left	white	neutral	right	0.475800991058	-0.364726706748
3	practice	25	left	white	neutral	right	0.483800172806	-0.451002533036
3	practice	25	left	white	neutral	right	0.491795063019	-0.607867671743
3	practice	25	left	white	neutral	right	0.495833158493	-0.803949095126
3	practice	25	left	white	neutral	right	0.503807067871	-0.89806817835
3	practice	25	left	white	neutral	right	0.511805057526	-0.992187261574
3	practice	25	left	white	neutral	right	0.519809007645	-1.00003051851
3	practice	26	right	white	congruent	left	0.387506961823	-0.88238166448
3	practice	26	right	white	congruent	left	0.391493797302	-0.788262581256
3	practice	26	right	white	congruent	left	0.399499893188	-0.639240699484
3	practice	26	right	white	congruent	left	0.407471895218	-0.42747276223
3	practice	26	right	white	congruent	left	0.415493011475	-0.341196935942
3	practice	26	right	white	congruent	left	0.419467926025	-0.247077852718
3	practice	26	right	white	congruent	left	0.427467823029	-0.19217505417
3	practice	26	right	white	congruent	left	0.435497999191	-0.145115512558
3	practice	26	right	white	congruent	left	0.463473796844	-0.152958769494
3	practice	26	right	white	congruent	left	0.471472978592	-0.207861568041
3	practice	26	right	white	congruent	left	0.475435972214	-0.333353679006
3	practice	26	right	white	congruent	left	0.483447790146	-0.474532303842
3	practice	26	right	white	congruent	left	0.491468906403	-0.670613727226
3	practice	26	right	white	congruent	left	0.499462842941	-0.827478865932
3	practice	26	right	white	congruent	left	0.503481864929	-0.960814233833
3	practice	26	right	white	congruent	left	0.511479854584	-1.00003051851
3	practice	27	down	white	neutral	right	0.560392141342	-0.937284463027
3	practice	27	down	white	neutral	right	0.568404197693	-0.851008636738
3	practice	27	down	white	neutral	right	0.576406002045	-0.756889553514
3	practice	27	down	white	neutral	right	0.584378004074	-0.615710928678
3	practice	27	down	white	neutral	right	0.588405132294	-0.52943510239
3	practice	27	down	white	neutral	right	0.596407175064	-0.443159276101
3	practice	27	down	white	neutral	right	0.604397058487	-0.396099734489
3	practice	27	down	white	neutral	right	0.612379074097	-0.388256477554
3	practice	27	down	white	neutral	right	0.616410970688	-0.380413220618
3	practice	27	down	white	neutral	right	0.624410152435	-0.388256477554
3	practice	27	down	white	neutral	right	0.632405042648	-0.396099734489
3	practice	27	down	white	neutral	right	0.640386104584	-0.466689046907
3	practice	27	down	white	neutral	right	0.644402980804	-0.607867671743
3	practice	27	down	white	neutral	right	0.652409076691	-0.756889553514
3	practice	27	down	white	neutral	right	0.660398006439	-0.866695150609
3	practice	27	down	white	neutral	right	0.668409109116	-0.929441206091
3	practice	27	down	white	neutral	right	0.672383069992	-1.00003051851
3	practice	28	down	white	neutral	right	0.344975948334	-0.89806817835
3	practice	28	down	white	neutral	right	0.352995872498	-0.827478865932
3	practice	28	down	white	neutral	right	0.360980987549	-0.678456984161
3	practice	28	down	white	neutral	right	0.364985942841	-0.576494644002
3	practice	28	down	white	neutral	right	0.372983932495	-0.443159276101
3	practice	28	down	white	neutral	right	0.381016969681	-0.388256477554
3	practice	28	down	white	neutral	right	0.388999938965	-0.356883449812
3	practice	28	down	white	neutral	right	0.393014907837	-0.317667165136
3	practice	28	down	white	neutral	right	0.400995969772	-0.325510422071
3	practice	28	down	white	neutral	right	0.416972875595	-0.341196935942
3	practice	28	down	white	neutral	right	0.420983791351	-0.419629505295
3	practice	28	down	white	neutral	right	0.428982973099	-0.54512161626
3	practice	28	down	white	neutral	right	0.436963796616	-0.694143498032
3	practice	28	down	white	neutral	right	0.444986820221	-0.851008636738
3	practice	28	down	white	neutral	right	0.448979854584	-0.913754692221
3	practice	28	down	white	neutral	right	0.456992864609	-1.00003051851
3	practice	29	left	black	congruent	left	0.28829908371	-0.929441206091
3	practice	29	left	black	congruent	left	0.296292066574	-0.788262581256
3	practice	29	left	black	congruent	left	0.304282188416	-0.709830011902
3	practice	29	left	black	congruent	left	0.308277130127	-0.560808130131
3	practice	29	left	black	congruent	left	0.316333055496	-0.419629505295
3	practice	29	left	black	congruent	left	0.324282169342	-0.364726706748
3	practice	29	left	black	congruent	left	0.332304000854	-0.325510422071
3	practice	29	left	black	congruent	left	0.336272001266	-0.301980651265
3	practice	29	left	black	congruent	left	0.36027097702	-0.3098239082
3	practice	29	left	black	congruent	left	0.364284992218	-0.317667165136
3	practice	29	left	black	congruent	left	0.37229514122	-0.364726706748
3	practice	29	left	black	congruent	left	0.38027215004	-0.474532303842
3	practice	29	left	black	congruent	left	0.388293981552	-0.64708395642
3	practice	29	left	black	congruent	left	0.392264127731	-0.803949095126
3	practice	29	left	black	congruent	left	0.400293111801	-0.960814233833
3	practice	29	left	black	congruent	left	0.408267021179	-1.00003051851
3	practice	30	right	black	neutral	left	0.372956991196	-0.929441206091
3	practice	30	right	black	neutral	left	0.380936145782	-0.819635608997
3	practice	30	right	black	neutral	left	0.388974189758	-0.76473281045
3	practice	30	right	black	neutral	left	0.396946191788	-0.66277047029
3	practice	30	right	black	neutral	left	0.400952100754	-0.560808130131
3	practice	30	right	black	neutral	left	0.408941030502	-0.482375560778
3	practice	30	right	black	neutral	left	0.416957139969	-0.451002533036
3	practice	30	right	black	neutral	left	0.424955129623	-0.443159276101
3	practice	30	right	black	neutral	left	0.456931114197	-0.482375560778
3	practice	30	right	black	neutral	left	0.464972019196	-0.568651387066
3	practice	30	right	black	neutral	left	0.472932100296	-0.701986754967
3	practice	30	right	black	neutral	left	0.480948209763	-0.803949095126
3	practice	30	right	black	neutral	left	0.484945058823	-0.929441206091
3	practice	30	right	black	neutral	left	0.492953062057	-1.00003051851
3	practice	31	up	black	neutral	right	0.484380960464	-0.874538407544
3	practice	31	up	black	neutral	right	0.492364883423	-0.694143498032
3	practice	31	up	black	neutral	right	0.500361919403	-0.490218817713
3	practice	31	up	black	neutral	right	0.508349895477	-0.325510422071
3	practice	31	up	black	neutral	right	0.512377977371	-0.129428998688
3	practice	31	up	black	neutral	right	0.520375013351	-0.0196234015931
3	practice	31	up	black	neutral	right	0.528335809708	0.0744956816309
3	practice	31	up	black	neutral	right	0.536383867264	0.129398480178
3	practice	31	up	black	neutral	right	0.540380001068	0.145084994049
3	practice	31	up	black	neutral	right	0.548360824585	0.137241737114
3	practice	31	up	black	neutral	right	0.564353942871	0.105868709372
3	practice	31	up	black	neutral	right	0.568372011185	-0.0274666585284
3	practice	31	up	black	neutral	right	0.576387882233	-0.1764885403
3	practice	31	up	black	neutral	right	0.584372997284	-0.372569963683
3	practice	31	up	black	neutral	right	0.592380046844	-0.52943510239
3	practice	31	up	black	neutral	right	0.596364021301	-0.717673268838
3	practice	31	up	black	neutral	right	0.604355812073	-0.866695150609
3	practice	31	up	black	neutral	right	0.612365961075	-0.929441206091
3	practice	31	up	black	neutral	right	0.620381832123	-1.00003051851
3	practice	32	right	black	incongruent	left	0.463835954666	-0.913754692221
3	practice	32	right	black	incongruent	left	0.467889070511	-0.835322122868
3	practice	32	right	black	incongruent	left	0.475830078125	-0.717673268838
3	practice	32	right	black	incongruent	left	0.483849048615	-0.576494644002
3	practice	32	right	black	incongruent	left	0.49188709259	-0.42747276223
3	practice	32	right	black	incongruent	left	0.495839118958	-0.372569963683
3	practice	32	right	black	incongruent	left	0.503831148148	-0.3098239082
3	practice	32	right	black	incongruent	left	0.511846065521	-0.254921109653
3	practice	32	right	black	incongruent	left	0.519824028015	-0.223548081912
3	practice	32	right	black	incongruent	left	0.523838996887	-0.231391338847
3	practice	32	right	black	incongruent	left	0.551826953888	-0.223548081912
3	practice	32	right	black	incongruent	left	0.559855937958	-0.325510422071
3	practice	32	right	black	incongruent	left	0.567840099335	-0.435316019166
3	practice	32	right	black	incongruent	left	0.575829982758	-0.64708395642
3	practice	32	right	black	incongruent	left	0.579824924469	-0.803949095126
3	practice	32	right	black	incongruent	left	0.587835073471	-0.976500747703
3	practice	32	right	black	incongruent	left	0.595890045166	-1.00003051851
3	1	1	up	black	neutral	left	0.394993782043	-0.976500747703
3	1	1	up	black	neutral	left	0.402987003326	-0.88238166448
3	1	1	up	black	neutral	left	0.407033920288	-0.803949095126
3	1	1	up	black	neutral	left	0.414978981018	-0.725516525773
3	1	1	up	black	neutral	left	0.422993898392	-0.64708395642
3	1	1	up	black	neutral	left	0.430983781815	-0.584337900937
3	1	1	up	black	neutral	left	0.434987783432	-0.552964873196
3	1	1	up	black	neutral	left	0.443004846573	-0.537278359325
3	1	1	up	black	neutral	left	0.451039791107	-0.54512161626
3	1	1	up	black	neutral	left	0.471020936966	-0.552964873196
3	1	1	up	black	neutral	left	0.479007005692	-0.568651387066
3	1	1	up	black	neutral	left	0.486982822418	-0.678456984161
3	1	1	up	black	neutral	left	0.49100279808	-0.788262581256
3	1	1	up	black	neutral	left	0.498991966248	-0.913754692221
3	1	1	up	black	neutral	left	0.50700378418	-1.00003051851
3	1	1	up	black	neutral	left	0.82697892189	-0.858851893674
3	1	1	up	black	neutral	left	0.834985971451	-0.694143498032
3	1	1	up	black	neutral	left	0.84296298027	-0.42747276223
3	1	1	up	black	neutral	left	0.850972890854	-0.262764366588
3	1	1	up	black	neutral	left	0.854959964752	-0.0823694570757
3	1	1	up	black	neutral	left	0.862967967987	0.0431226538896
3	1	1	up	black	neutral	left	0.8709897995	0.145084994049
3	1	1	up	black	neutral	left	0.878962993622	0.192144535661
3	1	1	up	black	neutral	left	0.882959842682	0.199987792596
3	1	1	up	black	neutral	left	0.898983001709	0.192144535661
3	1	1	up	black	neutral	left	0.906985998154	0.184301278726
3	1	1	up	black	neutral	left	0.914987802505	0.17645802179
3	1	1	up	black	neutral	left	0.918986797333	0.0117496261483
3	1	1	up	black	neutral	left	0.926982879639	-0.215704824976
3	1	1	up	black	neutral	left	0.934976816177	-0.466689046907
3	1	1	up	black	neutral	left	0.942959785461	-0.772576067385
3	1	1	up	black	neutral	left	0.947011947632	-1.00003051851
3	1	1	up	black	neutral	right	-0.992835998535	-1.00003051851
3	1	2	left	black	congruent	left	0.406391859055	-0.937284463027
3	1	2	left	black	congruent	left	0.414398908615	-0.905911435286
3	1	2	left	black	congruent	left	0.418376922607	-0.88238166448
3	1	2	left	black	congruent	left	0.426369905472	-0.843165379803
3	1	2	left	black	congruent	left	0.434386014938	-0.835322122868
3	1	2	left	black	congruent	left	0.442376852036	-0.843165379803
3	1	2	left	black	congruent	left	0.470374822617	-0.851008636738
3	1	2	left	black	congruent	left	0.474370956421	-0.88238166448
3	1	2	left	black	congruent	left	0.482378005981	-0.921597949156
3	1	2	left	black	congruent	left	0.490397930145	-1.00003051851
3	1	2	left	black	congruent	left	0.722368955612	-0.937284463027
3	1	2	left	black	congruent	left	0.72637295723	-0.741203039644
3	1	2	left	black	congruent	left	0.734354019165	-0.474532303842
3	1	2	left	black	congruent	left	0.74235200882	-0.239234595782
3	1	2	left	black	congruent	left	0.750375986099	-0.0353099154637
3	1	2	left	black	congruent	left	0.758381843567	0.145084994049
3	1	2	left	black	congruent	left	0.762358903885	0.247047334208
3	1	2	left	black	congruent	left	0.77038192749	0.333323160497
3	1	2	left	black	congruent	left	0.7783639431	0.364696188238
3	1	2	left	black	congruent	left	0.786366939545	0.380382702109
3	1	2	left	black	congruent	left	0.798368930817	0.372539445173
3	1	2	left	black	congruent	left	0.806376934052	0.364696188238
