3adc8bc71fef9e9a459762703a964ec3de377d381f0bd1ff18bf7bb7092f46221608afcb17c2488619dbb5f5ebf04b2433227e3625eeeb9ca2b73b5bb88e34ea
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	6	up	black	incongruent	0.590992927551	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	7	left	white	incongruent	0.449048042297	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	8	down	white	neutral	0.548152923584	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	9	right	black	congruent	0.41589307785	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	10	up	white	congruent	0.363069057465	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	11	right	black	neutral	0.381089925766	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	12	up	black	neutral	0.519819974899	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	13	left	white	neutral	0.556910037994	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	14	right	black	incongruent	0.347281932831	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	15	right	white	incongruent	0.49266910553	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	16	up	black	congruent	0.379634857178	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	17	down	black	neutral	0.42437505722	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	18	down	black	congruent	0.41978597641	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	19	up	white	neutral	0.329181909561	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	20	right	white	neutral	0.45255112648	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	21	down	black	incongruent	0.476280927658	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	22	down	white	neutral	0.424828052521	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	23	up	black	neutral	0.492130041122	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	24	down	white	congruent	0.347753047943	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	25	left	white	congruent	0.32435798645	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	26	up	white	neutral	0.417166948318	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	27	down	black	neutral	0.435907125473	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	28	right	white	congruent	0.344676017761	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	29	left	white	neutral	0.555917978287	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	30	down	white	incongruent	0.60297703743	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	31	right	white	neutral	0.365134954453	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	32	left	black	neutral	0.584380149841	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	1	down	black	neutral	0.416668891907	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	2	left	white	congruent	0.336059093475	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	3	left	white	neutral	0.352307081223	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	4	right	black	incongruent	0.407296895981	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	5	up	white	incongruent	0.504949092865	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	6	down	black	congruent	0.436975955963	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	7	up	black	neutral	0.652138948441	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	8	up	white	neutral	0.483718156815	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	9	right	white	neutral	0.415409088135	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	10	down	white	neutral	0.464647054672	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	11	up	black	incongruent	0.492148160934	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	12	right	black	neutral	0.400125026703	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	13	down	white	congruent	0.420320987701	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	14	right	white	neutral	0.567512989044	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	15	left	black	neutral	0.501058101654	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	16	right	black	neutral	0.415395975113	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	17	up	black	neutral	0.828054904938	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	18	down	black	incongruent	0.412218093872	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	19	up	white	congruent	0.768389940262	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	20	up	black	congruent	0.504479885101	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	21	left	black	neutral	0.41598200798	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	22	down	black	neutral	0.335201025009	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	23	down	white	incongruent	0.491232156754	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	24	right	white	incongruent	0.473051071167	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	25	down	white	neutral	0.413067817688	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	26	right	black	congruent	0.325107097626	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	27	left	white	incongruent	0.279633998871	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	28	right	white	congruent	0.304861068726	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	29	left	black	incongruent	0.540483951569	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	30	left	white	neutral	0.80828499794	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	31	up	white	neutral	0.428258895874	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	7.12678718567	26	32	left	black	congruent	0.33266711235	white	TRUE	FALSE	TRUE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	1	down	black	neutral	0.427777051926	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	2	right	black	neutral	0.417154073715	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	3	down	black	incongruent	0.344395875931	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	4	left	black	neutral	0.504896879196	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	5	up	black	neutral	0.529005050659	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	6	up	white	incongruent	0.359788179398	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	7	right	white	incongruent	0.411286115646	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	8	right	black	incongruent	0.464715957642	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	9	down	black	congruent	0.436960935593	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	10	down	white	neutral	0.419573068619	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	11	left	black	incongruent	0.424878835678	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	12	right	white	neutral	0.568195104599	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	13	right	white	congruent	0.407245874405	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	14	left	white	neutral	0.455894947052	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	15	left	white	congruent	0.445144176483	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	16	up	black	incongruent	0.484269857407	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	17	up	white	neutral	0.512126922607	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	18	up	white	congruent	0.444819927216	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	19	down	black	neutral	0.42821097374	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	20	down	white	neutral	0.411682844162	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	21	left	black	congruent	0.38794708252	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	22	down	white	incongruent	0.420485973358	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	23	up	white	neutral	0.500190973282	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	24	up	black	neutral	0.409205198288	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	25	right	black	congruent	0.412524938583	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	26	right	white	neutral	0.397055864334	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	27	right	black	neutral	0.399577856064	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	28	left	black	neutral	0.44375705719	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	29	left	white	neutral	0.344246864319	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	30	left	white	incongruent	0.495926141739	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	31	down	white	congruent	0.528408050537	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.71945691109	27	32	up	black	congruent	0.399608850479	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	1	up	white	neutral	0.412106990814	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	2	up	black	neutral	0.335996866226	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	3	down	white	neutral	0.416991949081	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	4	right	white	congruent	0.412974119186	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	5	left	white	neutral	0.457192897797	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	6	right	black	incongruent	0.452100992203	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	7	up	black	incongruent	0.512883901596	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	8	down	white	incongruent	0.37212896347	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	9	up	white	neutral	0.531648874283	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	10	left	black	neutral	0.376037836075	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	11	down	black	congruent	0.432052850723	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	12	up	black	congruent	0.3963971138	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	13	left	white	incongruent	0.447796821594	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	14	down	black	neutral	0.407592773438	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	15	right	black	neutral	0.448323965073	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	16	right	white	incongruent	0.593158960342	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	17	right	black	neutral	1.01217293739	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	18	right	black	congruent	0.363475084305	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	19	left	black	congruent	0.464922904968	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	20	up	white	congruent	0.356496095657	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	21	right	white	neutral	0.76081609726	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	22	down	white	congruent	0.456315994263	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	23	up	black	neutral	0.379992961884	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	24	down	black	incongruent	0.613161087036	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	25	down	black	neutral	0.468243122101	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	26	left	white	congruent	0.387791156769	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	27	left	black	incongruent	0.400074958801	white	TRUE	FALSE	TRUE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	28	left	black	neutral	0.500547885895	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	29	down	white	neutral	0.532813072205	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	30	up	white	incongruent	0.583739995956	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	31	right	white	neutral	0.464238166809	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.75138282776	28	32	left	white	neutral	0.464787960052	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	1	right	white	neutral	0.547064065933	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	2	left	black	neutral	0.43634390831	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	3	up	white	congruent	0.415874958038	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	4	up	white	neutral	0.465111970901	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	5	down	white	incongruent	0.887796878815	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	6	up	black	congruent	0.432353019714	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	7	down	black	neutral	0.440732955933	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	8	down	black	congruent	0.457123994827	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	9	left	black	incongruent	0.465100049973	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	10	left	white	incongruent	0.480017900467	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	11	right	white	congruent	0.343267917633	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	12	right	black	neutral	0.440767049789	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	13	right	white	neutral	0.480923175812	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	14	right	black	neutral	0.355819940567	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	15	left	black	neutral	0.479418039322	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	16	left	white	neutral	0.504925012589	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	17	up	black	neutral	0.535473108292	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	18	down	white	neutral	0.421162843704	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	19	down	black	neutral	0.49254488945	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	20	down	black	incongruent	0.555633068085	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	21	down	white	congruent	0.576089143753	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	22	left	black	congruent	0.376907110214	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	23	up	black	incongruent	0.71694111824	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	24	right	black	congruent	0.432155132294	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	25	right	white	incongruent	1.05262613297	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	26	up	white	incongruent	0.66463303566	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	27	down	white	neutral	0.46108007431	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	28	left	white	neutral	0.461183071136	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	29	up	white	neutral	0.537117958069	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	30	right	black	incongruent	0.52105307579	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	31	left	white	congruent	0.485002994537	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.3604221344	29	32	up	black	neutral	0.731575965881	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	1	down	black	neutral	0.619557142258	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	2	right	black	congruent	0.361129999161	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	3	up	white	incongruent	0.476764917374	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	4	left	black	congruent	0.455242156982	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	5	up	white	neutral	0.473089933395	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	6	right	black	incongruent	0.443216085434	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	7	left	white	neutral	0.324937820435	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	8	down	white	congruent	0.404262065887	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	9	up	white	congruent	0.460886955261	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	10	right	white	incongruent	0.328434944153	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	11	up	black	congruent	0.345035076141	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	12	up	black	neutral	0.537034034729	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	13	left	white	congruent	0.476017951965	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	14	down	black	neutral	0.587995052338	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	15	down	white	neutral	0.380012989044	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	16	left	black	neutral	0.508538007736	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	17	down	black	incongruent	0.463773965836	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	18	right	black	neutral	0.421092033386	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	19	left	white	neutral	0.420387029648	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	20	up	black	incongruent	0.423463821411	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	21	up	black	neutral	0.345158100128	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	22	left	black	incongruent	0.501049995422	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	23	down	white	incongruent	0.495682954788	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	24	right	white	neutral	0.518709897995	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	25	right	white	congruent	0.471938848495	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	26	right	white	neutral	0.407464981079	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	27	left	white	incongruent	0.533121824265	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	28	left	black	neutral	0.455899000168	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	29	right	black	neutral	0.428780078888	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	30	up	white	neutral	0.464309930801	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	31	down	black	congruent	0.388032913208	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.12276005745	30	32	down	white	neutral	0.38813996315	white	FALSE	FALSE	FALSE
