id	block	trial	target_location	target	flankers	trigger	time	value
45	practice	24	up	black	incongruent	right	0.580976963043	0.364696188238
45	practice	24	up	black	incongruent	right	0.589004039764	-0.113742484817
45	practice	24	up	black	incongruent	right	0.597012042999	-0.843165379803
45	practice	24	up	black	incongruent	right	0.604991912842	-1.00003051851
45	practice	25	up	white	incongruent	right	0.670875072479	-0.78041932432
45	practice	25	up	white	incongruent	right	0.678874015808	-0.600024414808
45	practice	25	up	white	incongruent	right	0.686876058578	-0.451002533036
45	practice	25	up	white	incongruent	right	0.694850921631	-0.356883449812
45	practice	25	up	white	incongruent	right	0.698866128922	-0.184331797235
45	practice	25	up	white	incongruent	right	0.706871032715	-0.0823694570757
45	practice	25	up	white	incongruent	right	0.714863061905	-0.0039368877224
45	practice	25	up	white	incongruent	right	0.72286605835	0.0901821955016
45	practice	25	up	white	incongruent	right	0.726851940155	0.152928250984
45	practice	25	up	white	incongruent	right	0.734873056412	0.231360820338
45	practice	25	up	white	incongruent	right	0.742871999741	0.286263618885
45	practice	25	up	white	incongruent	right	0.750873088837	0.325479903562
45	practice	25	up	white	incongruent	right	0.754845142365	0.349009674368
45	practice	25	up	white	incongruent	right	0.762866020203	0.356852931303
45	practice	25	up	white	incongruent	right	0.778852939606	0.364696188238
45	practice	25	up	white	incongruent	right	0.806858062744	0.372539445173
45	practice	25	up	white	incongruent	right	0.810864925385	0.364696188238
45	practice	25	up	white	incongruent	right	0.818867921829	0.349009674368
45	practice	25	up	white	incongruent	right	0.8268699646	0.262733848079
45	practice	25	up	white	incongruent	right	0.834847927094	-0.129428998688
45	practice	25	up	white	incongruent	right	0.838869094849	-0.788262581256
45	practice	25	up	white	incongruent	right	0.846854925156	-1.00003051851
45	practice	26	left	white	congruent	left	0.52096414566	-0.851008636738
45	practice	26	left	white	congruent	left	0.524975061417	-0.803949095126
45	practice	26	left	white	congruent	left	0.532958030701	-0.717673268838
45	practice	26	left	white	congruent	left	0.540986061096	-0.686300241096
45	practice	26	left	white	congruent	left	0.548962116241	-0.670613727226
45	practice	26	left	white	congruent	left	0.576991081238	-0.678456984161
45	practice	26	left	white	congruent	left	0.584961175919	-0.694143498032
45	practice	26	left	white	congruent	left	0.588978052139	-0.835322122868
45	practice	26	left	white	congruent	left	0.596966028214	-1.00003051851
45	practice	26	left	white	congruent	right	0.81295800209	-0.913754692221
45	practice	26	left	white	congruent	right	0.820953130722	-0.607867671743
45	practice	26	left	white	congruent	right	0.828961133957	-0.435316019166
45	practice	26	left	white	congruent	right	0.836992025375	-0.262764366588
45	practice	26	left	white	congruent	right	0.84095621109	-0.105899227882
45	practice	26	left	white	congruent	right	0.848983049393	0.0117496261483
45	practice	26	left	white	congruent	right	0.856975078583	0.152928250984
45	practice	26	left	white	congruent	right	0.864972114563	0.270577105014
45	practice	26	left	white	congruent	right	0.868972063065	0.356852931303
45	practice	26	left	white	congruent	right	0.876971006393	0.403912472915
45	practice	26	left	white	congruent	right	0.885003089905	0.450972014527
45	practice	26	left	white	congruent	right	0.893003225327	0.505874813074
45	practice	26	left	white	congruent	right	0.896968126297	0.521561326945
45	practice	26	left	white	congruent	right	0.904990196228	0.552934354686
45	practice	26	left	white	congruent	right	0.912986040115	0.560777611621
45	practice	26	left	white	congruent	right	0.920978069305	0.568620868557
45	practice	26	left	white	congruent	right	0.940983057022	0.576464125492
45	practice	26	left	white	congruent	right	0.948961019516	0.568620868557
45	practice	26	left	white	congruent	right	0.96897816658	0.505874813074
45	practice	26	left	white	congruent	right	0.97696018219	0.364696188238
45	practice	26	left	white	congruent	right	0.980994224548	-0.0666829432051
45	practice	26	left	white	congruent	right	0.988999128342	-0.654927213355
45	practice	26	left	white	congruent	right	0.996997117996	-1.00003051851
45	practice	27	down	black	incongruent	left	0.41632604599	-0.913754692221
45	practice	27	down	black	incongruent	left	0.420326948166	-0.443159276101
45	practice	27	down	black	incongruent	left	0.428325891495	-0.356883449812
45	practice	27	down	black	incongruent	left	0.43634390831	-0.207861568041
45	practice	27	down	black	incongruent	left	0.444332838058	-0.0588396862697
45	practice	27	down	black	incongruent	left	0.448339939117	0.0431226538896
45	practice	27	down	black	incongruent	left	0.456310987473	0.121555223243
45	practice	27	down	black	incongruent	left	0.464330911636	0.168614764855
45	practice	27	down	black	incongruent	left	0.472323894501	0.184301278726
45	practice	27	down	black	incongruent	left	0.476335048676	0.199987792596
45	practice	27	down	black	incongruent	left	0.484349966049	0.207831049532
45	practice	27	down	black	incongruent	left	0.492334842682	0.215674306467
45	practice	27	down	black	incongruent	left	0.500313043594	0.223517563402
45	practice	27	down	black	incongruent	left	0.504328966141	0.215674306467
45	practice	27	down	black	incongruent	left	0.532338857651	0.223517563402
45	practice	27	down	black	incongruent	left	0.540307998657	0.184301278726
45	practice	27	down	black	incongruent	left	0.548331022263	-0.317667165136
45	practice	27	down	black	incongruent	left	0.55632686615	-1.00003051851
45	practice	28	down	black	neutral	left	0.388939857483	-0.921597949156
45	practice	28	down	black	neutral	left	0.396910905838	-0.631397442549
45	practice	28	down	black	neutral	left	0.400966882706	-0.451002533036
45	practice	28	down	black	neutral	left	0.408924818039	-0.372569963683
45	practice	28	down	black	neutral	left	0.416902780533	-0.286294137394
45	practice	28	down	black	neutral	left	0.424929857254	-0.1764885403
45	practice	28	down	black	neutral	left	0.428912878036	-0.0980559709464
45	practice	28	down	black	neutral	left	0.436951875687	-0.0588396862697
45	practice	28	down	black	neutral	left	0.444934844971	-0.0274666585284
45	practice	28	down	black	neutral	left	0.452912807465	-0.0117801446577
45	practice	28	down	black	neutral	left	0.456930875778	-0.0039368877224
45	practice	28	down	black	neutral	left	0.464912891388	-0.0117801446577
45	practice	28	down	black	neutral	left	0.492921829224	-0.0039368877224
45	practice	28	down	black	neutral	left	0.50093793869	-0.3098239082
45	practice	28	down	black	neutral	left	0.508906841278	-0.968657490768
45	practice	28	down	black	neutral	left	0.512936830521	-1.00003051851
45	practice	29	right	white	neutral	right	0.443603992462	-0.827478865932
45	practice	29	right	white	neutral	right	0.451569080353	-0.607867671743
45	practice	29	right	white	neutral	right	0.45956993103	-0.474532303842
45	practice	29	right	white	neutral	right	0.463546991348	-0.372569963683
45	practice	29	right	white	neutral	right	0.471555948257	-0.200018311106
45	practice	29	right	white	neutral	right	0.479562997818	-0.105899227882
45	practice	29	right	white	neutral	right	0.487536907196	-0.0353099154637
45	practice	29	right	white	neutral	right	0.491545915604	0.0588091677602
45	practice	29	right	white	neutral	right	0.499535083771	0.137241737114
45	practice	29	right	white	neutral	right	0.507596969604	0.192144535661
45	practice	29	right	white	neutral	right	0.515557050705	0.231360820338
45	practice	29	right	white	neutral	right	0.519536972046	0.254890591144
45	practice	29	right	white	neutral	right	0.527553081512	0.262733848079
45	practice	29	right	white	neutral	right	0.555531978607	0.254890591144
45	practice	29	right	white	neutral	right	0.571551084518	0.247047334208
45	practice	29	right	white	neutral	right	0.575546979904	0.16077150792
45	practice	29	right	white	neutral	right	0.583559989929	-0.113742484817
45	practice	29	right	white	neutral	right	0.591552972794	-0.819635608997
45	practice	29	right	white	neutral	right	0.599560976028	-1.00003051851
45	practice	30	right	white	incongruent	left	0.483866930008	-0.835322122868
45	practice	30	right	white	incongruent	left	0.487865924835	-0.670613727226
45	practice	30	right	white	incongruent	left	0.495857954025	-0.639240699484
45	practice	30	right	white	incongruent	left	0.503865003586	-0.560808130131
45	practice	30	right	white	incongruent	left	0.511887073517	-0.52943510239
45	practice	30	right	white	incongruent	left	0.515898942947	-0.521591845454
45	practice	30	right	white	incongruent	left	0.543856859207	-0.576494644002
45	practice	30	right	white	incongruent	left	0.551841020584	-0.811792352062
45	practice	30	right	white	incongruent	left	0.559841871262	-1.00003051851
45	practice	30	right	white	incongruent	right	0.903866052628	-0.678456984161
45	practice	30	right	white	incongruent	right	0.911834001541	-0.505905331584
45	practice	30	right	white	incongruent	right	0.915864944458	-0.372569963683
45	practice	30	right	white	incongruent	right	0.923851013184	-0.184331797235
45	practice	30	right	white	incongruent	right	0.931849002838	-0.090212714011
45	practice	30	right	white	incongruent	right	0.939846992493	-0.0196234015931
45	practice	30	right	white	incongruent	right	0.94386100769	0.0509659108249
45	practice	30	right	white	incongruent	right	0.95185303688	0.105868709372
45	practice	30	right	white	incongruent	right	0.9598300457	0.152928250984
45	practice	30	right	white	incongruent	right	0.967859983444	0.16077150792
45	practice	30	right	white	incongruent	right	0.971854925156	0.192144535661
45	practice	30	right	white	incongruent	right	0.979863882065	0.199987792596
45	practice	30	right	white	incongruent	right	1.00781393051	0.192144535661
45	practice	30	right	white	incongruent	right	1.02385807037	0.168614764855
45	practice	30	right	white	incongruent	right	1.02783298492	0.0274361400189
45	practice	30	right	white	incongruent	right	1.03584003448	-0.466689046907
45	practice	30	right	white	incongruent	right	1.04387497902	-1.00003051851
45	practice	31	down	white	neutral	right	0.760998010635	-0.733359782708
45	practice	31	down	white	neutral	right	0.768966913223	-0.513748588519
45	practice	31	down	white	neutral	right	0.772962093353	-0.396099734489
45	practice	31	down	white	neutral	right	0.780966997147	-0.254921109653
45	practice	31	down	white	neutral	right	0.788959980011	-0.152958769494
45	practice	31	down	white	neutral	right	0.796962022781	-0.0666829432051
45	practice	31	down	white	neutral	right	0.800965070724	0.00390636921293
45	practice	31	down	white	neutral	right	0.809009075165	0.0744956816309
45	practice	31	down	white	neutral	right	0.816972970963	0.113711966308
45	practice	31	down	white	neutral	right	0.825000047684	0.152928250984
45	practice	31	down	white	neutral	right	0.828973054886	0.168614764855
45	practice	31	down	white	neutral	right	0.836967945099	0.184301278726
45	practice	31	down	white	neutral	right	0.844973087311	0.199987792596
45	practice	31	down	white	neutral	right	0.852961063385	0.192144535661
45	practice	31	down	white	neutral	right	0.880967140198	0.184301278726
45	practice	31	down	white	neutral	right	0.884999036789	0.152928250984
45	practice	31	down	white	neutral	right	0.892949104309	-0.0039368877224
45	practice	31	down	white	neutral	right	0.900995969772	-0.474532303842
45	practice	31	down	white	neutral	right	0.908962011337	-0.968657490768
45	practice	31	down	white	neutral	right	0.912989139557	-1.00003051851
45	practice	32	left	white	incongruent	right	0.460176944733	-0.88238166448
45	practice	32	left	white	incongruent	right	0.464155912399	-0.717673268838
45	practice	32	left	white	incongruent	right	0.472120046616	-0.568651387066
45	practice	32	left	white	incongruent	right	0.48012304306	-0.42747276223
45	practice	32	left	white	incongruent	right	0.488156080246	-0.356883449812
45	practice	32	left	white	incongruent	right	0.492142915726	-0.19217505417
45	practice	32	left	white	incongruent	right	0.500133037567	-0.113742484817
45	practice	32	left	white	incongruent	right	0.508150100708	-0.0431531723991
45	practice	32	left	white	incongruent	right	0.516150951385	0.0274361400189
45	practice	32	left	white	incongruent	right	0.520129919052	0.105868709372
45	practice	32	left	white	incongruent	right	0.528163909912	0.152928250984
45	practice	32	left	white	incongruent	right	0.536159038544	0.207831049532
45	practice	32	left	white	incongruent	right	0.544150114059	0.239204077273
45	practice	32	left	white	incongruent	right	0.548180103302	0.262733848079
45	practice	32	left	white	incongruent	right	0.572160005569	0.254890591144
45	practice	32	left	white	incongruent	right	0.576138973236	0.262733848079
45	practice	32	left	white	incongruent	right	0.600157976151	0.254890591144
45	practice	32	left	white	incongruent	right	0.604144096375	0.215674306467
45	practice	32	left	white	incongruent	right	0.612142086029	0.00390636921293
45	practice	32	left	white	incongruent	right	0.620158910751	-0.537278359325
45	practice	32	left	white	incongruent	right	0.628130912781	-0.992187261574
45	practice	32	left	white	incongruent	right	0.632132053375	-1.00003051851
45	1	1	down	white	neutral	left	-0.992815971375	-1.00003051851
45	1	1	down	white	neutral	right	0.615921020508	-0.78041932432
45	1	1	down	white	neutral	right	0.623939990997	-0.592181157872
45	1	1	down	white	neutral	right	0.631915092468	-0.443159276101
45	1	1	down	white	neutral	right	0.639918088913	-0.364726706748
45	1	1	down	white	neutral	right	0.643923997879	-0.247077852718
45	1	1	down	white	neutral	right	0.651939153671	-0.1764885403
45	1	1	down	white	neutral	right	0.659915924072	-0.121585741752
45	1	1	down	white	neutral	right	0.66796207428	-0.105899227882
45	1	1	down	white	neutral	right	0.67192697525	-0.090212714011
45	1	1	down	white	neutral	right	0.679933071136	-0.0823694570757
45	1	1	down	white	neutral	right	0.715929031372	-0.090212714011
45	1	1	down	white	neutral	right	0.723912000656	-0.105899227882
45	1	1	down	white	neutral	right	0.727927923203	-0.333353679006
45	1	1	down	white	neutral	right	0.735934972763	-0.835322122868
45	1	1	down	white	neutral	right	0.74391913414	-1.00003051851
45	1	2	left	white	neutral	right	0.493199825287	-0.874538407544
45	1	2	left	white	neutral	right	0.497238874435	-0.592181157872
