id	block	trial	target_location	target	flankers	trigger	time	value
11	8	24	left	white	neutral	right	0.65291595459	0.615680410169
11	8	24	left	white	neutral	right	0.660899162292	0.396069215979
11	8	24	left	white	neutral	right	0.668886184692	0.137241737114
11	8	24	left	white	neutral	right	0.676918029785	-0.152958769494
11	8	24	left	white	neutral	right	0.680896043777	-0.41178624836
11	8	24	left	white	neutral	right	0.688904047012	-0.639240699484
11	8	24	left	white	neutral	right	0.696920156479	-0.858851893674
11	8	24	left	white	neutral	right	0.704923152924	-0.929441206091
11	8	24	left	white	neutral	right	0.70889210701	-1.00003051851
11	8	25	down	white	neutral	left	1.52374505997	-0.929441206091
11	8	25	down	white	neutral	left	1.52771091461	-0.890224921415
11	8	25	down	white	neutral	left	1.53573107719	-0.819635608997
11	8	25	down	white	neutral	left	1.54374289513	-0.76473281045
11	8	25	down	white	neutral	left	1.55173707008	-0.694143498032
11	8	25	down	white	neutral	left	1.55574202538	-0.639240699484
11	8	25	down	white	neutral	left	1.56372189522	-0.560808130131
11	8	25	down	white	neutral	left	1.57173109055	-0.513748588519
11	8	25	down	white	neutral	left	1.57973098755	-0.466689046907
11	8	25	down	white	neutral	left	1.58371806145	-0.435316019166
11	8	25	down	white	neutral	left	1.59172105789	-0.419629505295
11	8	25	down	white	neutral	left	1.65573096275	-0.435316019166
11	8	25	down	white	neutral	left	1.66372489929	-0.537278359325
11	8	25	down	white	neutral	left	1.66772890091	-0.64708395642
11	8	25	down	white	neutral	left	1.67571592331	-0.741203039644
11	8	25	down	white	neutral	left	1.68373799324	-0.796105838191
11	8	25	down	white	neutral	left	1.69172501564	-0.827478865932
11	8	25	down	white	neutral	left	1.6957218647	-0.835322122868
11	8	25	down	white	neutral	left	1.71172308922	-0.843165379803
11	8	25	down	white	neutral	left	1.723747015	-0.851008636738
11	8	25	down	white	neutral	left	1.73172497749	-0.858851893674
11	8	25	down	white	neutral	left	1.73971796036	-0.874538407544
11	8	25	down	white	neutral	left	1.74772906303	-0.890224921415
11	8	25	down	white	neutral	left	1.75172805786	-0.905911435286
11	8	25	down	white	neutral	left	1.75973391533	-0.929441206091
11	8	25	down	white	neutral	left	1.7677359581	-0.945127719962
11	8	25	down	white	neutral	left	1.77573895454	-1.00003051851
11	8	26	up	black	incongruent	left	0.700850963593	-0.921597949156
11	8	26	up	black	incongruent	left	0.708827018738	-0.858851893674
11	8	26	up	black	incongruent	left	0.716824054718	-0.741203039644
11	8	26	up	black	incongruent	left	0.720823049545	-0.631397442549
11	8	26	up	black	incongruent	left	0.728890895844	-0.451002533036
11	8	26	up	black	incongruent	left	0.736855983734	-0.349040192877
11	8	26	up	black	incongruent	left	0.744841098785	-0.231391338847
11	8	26	up	black	incongruent	left	0.748847007751	-0.129428998688
11	8	26	up	black	incongruent	left	0.75684094429	-0.0588396862697
11	8	26	up	black	incongruent	left	0.764844894409	-0.0117801446577
11	8	26	up	black	incongruent	left	0.772850990295	0.0431226538896
11	8	26	up	black	incongruent	left	0.776858091354	0.0588091677602
11	8	26	up	black	incongruent	left	0.784832954407	0.121555223243
11	8	26	up	black	incongruent	left	0.792846918106	0.137241737114
11	8	26	up	black	incongruent	left	0.800853967667	0.145084994049
11	8	26	up	black	incongruent	left	0.812874078751	0.137241737114
11	8	26	up	black	incongruent	left	0.832854986191	0.121555223243
11	8	26	up	black	incongruent	left	0.840857982635	0.129398480178
11	8	26	up	black	incongruent	left	0.848835945129	0.0195928830836
11	8	26	up	black	incongruent	left	0.856836080551	-0.129428998688
11	8	26	up	black	incongruent	left	0.860872983932	-0.325510422071
11	8	26	up	black	incongruent	left	0.868849992752	-0.490218817713
11	8	26	up	black	incongruent	left	0.876863002777	-0.66277047029
11	8	26	up	black	incongruent	left	0.884834051132	-0.803949095126
11	8	26	up	black	incongruent	left	0.88888502121	-0.921597949156
11	8	26	up	black	incongruent	left	0.896842002869	-1.00003051851
11	8	27	up	white	neutral	right	0.686527013779	-0.945127719962
11	8	27	up	white	neutral	right	0.694521903992	-0.89806817835
11	8	27	up	white	neutral	right	0.702537059784	-0.874538407544
11	8	27	up	white	neutral	right	0.70652794838	-0.827478865932
11	8	27	up	white	neutral	right	0.714541912079	-0.709830011902
11	8	27	up	white	neutral	right	0.722549915314	-0.607867671743
11	8	27	up	white	neutral	right	0.730536937714	-0.474532303842
11	8	27	up	white	neutral	right	0.73451590538	-0.380413220618
11	8	27	up	white	neutral	right	0.742538928986	-0.29413739433
11	8	27	up	white	neutral	right	0.750540971756	-0.184331797235
11	8	27	up	white	neutral	right	0.75855588913	-0.137272255623
11	8	27	up	white	neutral	right	0.762525081635	-0.090212714011
11	8	27	up	white	neutral	right	0.770545959473	-0.0666829432051
11	8	27	up	white	neutral	right	0.778517007828	-0.0509964293344
11	8	27	up	white	neutral	right	0.798516988754	-0.0431531723991
11	8	27	up	white	neutral	right	0.806521892548	-0.0509964293344
11	8	27	up	white	neutral	right	0.818507909775	-0.0588396862697
11	8	27	up	white	neutral	right	0.826514959335	-0.121585741752
11	8	27	up	white	neutral	right	0.83451795578	-0.231391338847
11	8	27	up	white	neutral	right	0.842519044876	-0.403942991424
11	8	27	up	white	neutral	right	0.850522041321	-0.54512161626
11	8	27	up	white	neutral	right	0.854532003403	-0.701986754967
11	8	27	up	white	neutral	right	0.862533092499	-0.843165379803
11	8	27	up	white	neutral	right	0.87052488327	-0.89806817835
11	8	27	up	white	neutral	right	0.878530025482	-0.945127719962
11	8	27	up	white	neutral	right	0.88250207901	-1.00003051851
11	8	28	down	black	incongruent	left	0.540894985199	-0.905911435286
11	8	28	down	black	incongruent	left	0.548889160156	-0.811792352062
11	8	28	down	black	incongruent	left	0.552870035172	-0.694143498032
11	8	28	down	black	incongruent	left	0.560857057571	-0.576494644002
11	8	28	down	black	incongruent	left	0.568866968155	-0.419629505295
11	8	28	down	black	incongruent	left	0.576881170273	-0.333353679006
11	8	28	down	black	incongruent	left	0.580852985382	-0.223548081912
11	8	28	down	black	incongruent	left	0.588869094849	-0.113742484817
11	8	28	down	black	incongruent	left	0.596865177155	-0.0353099154637
11	8	28	down	black	incongruent	left	0.604858160019	0.121555223243
11	8	28	down	black	incongruent	left	0.608870983124	0.231360820338
11	8	28	down	black	incongruent	left	0.616856098175	0.333323160497
11	8	28	down	black	incongruent	left	0.624868154526	0.372539445173
11	8	28	down	black	incongruent	left	0.632881164551	0.443128757591
11	8	28	down	black	incongruent	left	0.636875152588	0.458815271462
11	8	28	down	black	incongruent	left	0.644708156586	0.466658528397
11	8	28	down	black	incongruent	left	0.664870023727	0.458815271462
11	8	28	down	black	incongruent	left	0.672852039337	0.450972014527
11	8	28	down	black	incongruent	left	0.680880069733	0.380382702109
11	8	28	down	black	incongruent	left	0.688851118088	0.231360820338
11	8	28	down	black	incongruent	left	0.69288110733	0.0588091677602
11	8	28	down	black	incongruent	left	0.700877189636	-0.137272255623
11	8	28	down	black	incongruent	left	0.708863973618	-0.364726706748
11	8	28	down	black	incongruent	left	0.716881036758	-0.560808130131
11	8	28	down	black	incongruent	left	0.720918178558	-0.756889553514
11	8	28	down	black	incongruent	left	0.728882074356	-0.89806817835
11	8	28	down	black	incongruent	left	0.736883163452	-1.00003051851
11	8	29	right	white	congruent	left	0.556612014771	-0.937284463027
11	8	29	right	white	congruent	left	0.560605049133	-0.89806817835
11	8	29	right	white	congruent	left	0.568587064743	-0.827478865932
11	8	29	right	white	congruent	left	0.576599121094	-0.772576067385
11	8	29	right	white	congruent	left	0.584588050842	-0.686300241096
11	8	29	right	white	congruent	left	0.588588953018	-0.607867671743
11	8	29	right	white	congruent	left	0.596596956253	-0.443159276101
11	8	29	right	white	congruent	left	0.604602098465	-0.333353679006
11	8	29	right	white	congruent	left	0.612574100494	-0.184331797235
11	8	29	right	white	congruent	left	0.616609096527	-0.0431531723991
11	8	29	right	white	congruent	left	0.62460398674	0.0901821955016
11	8	29	right	white	congruent	left	0.632597923279	0.184301278726
11	8	29	right	white	congruent	left	0.640594959259	0.231360820338
11	8	29	right	white	congruent	left	0.644598960876	0.301950132756
11	8	29	right	white	congruent	left	0.652575016022	0.349009674368
11	8	29	right	white	congruent	left	0.660576105118	0.372539445173
11	8	29	right	white	congruent	left	0.668617963791	0.396069215979
11	8	29	right	white	congruent	left	0.672571897507	0.403912472915
11	8	29	right	white	congruent	left	0.696573972702	0.388225959044
11	8	29	right	white	congruent	left	0.7005879879	0.372539445173
11	8	29	right	white	congruent	left	0.708611965179	0.333323160497
11	8	29	right	white	congruent	left	0.716599941254	0.184301278726
11	8	29	right	white	congruent	left	0.724585056305	-0.0117801446577
11	8	29	right	white	congruent	left	0.728606939316	-0.239234595782
11	8	29	right	white	congruent	left	0.736576080322	-0.42747276223
11	8	29	right	white	congruent	left	0.744615077972	-0.64708395642
11	8	29	right	white	congruent	left	0.752576112747	-0.803949095126
11	8	29	right	white	congruent	left	0.75660610199	-0.929441206091
11	8	29	right	white	congruent	left	0.764586925507	-1.00003051851
11	8	30	down	black	neutral	left	0.563591003418	-0.945127719962
11	8	30	down	black	neutral	left	0.567580938339	-0.905911435286
11	8	30	down	black	neutral	left	0.575559854507	-0.803949095126
11	8	30	down	black	neutral	left	0.583586931229	-0.725516525773
11	8	30	down	black	neutral	left	0.591557979584	-0.64708395642
11	8	30	down	black	neutral	left	0.595561027527	-0.552964873196
11	8	30	down	black	neutral	left	0.603585958481	-0.466689046907
11	8	30	down	black	neutral	left	0.611619949341	-0.419629505295
11	8	30	down	black	neutral	left	0.61959195137	-0.388256477554
11	8	30	down	black	neutral	left	0.623579978943	-0.364726706748
11	8	30	down	black	neutral	left	0.631559848785	-0.333353679006
11	8	30	down	black	neutral	left	0.639577865601	-0.317667165136
11	8	30	down	black	neutral	left	0.64755988121	-0.3098239082
11	8	30	down	black	neutral	left	0.65159702301	-0.301980651265
11	8	30	down	black	neutral	left	0.659586906433	-0.3098239082
11	8	30	down	black	neutral	left	0.687592983246	-0.325510422071
11	8	30	down	black	neutral	left	0.703562021255	-0.403942991424
11	8	30	down	black	neutral	left	0.707572937012	-0.537278359325
11	8	30	down	black	neutral	left	0.715591907501	-0.670613727226
11	8	30	down	black	neutral	left	0.723587989807	-0.78041932432
11	8	30	down	black	neutral	left	0.731628894806	-0.890224921415
11	8	30	down	black	neutral	left	0.735574960709	-0.960814233833
11	8	30	down	black	neutral	left	0.743573904037	-1.00003051851
11	8	31	up	black	neutral	left	0.540996074677	-0.976500747703
11	8	31	up	black	neutral	left	0.548984050751	-0.913754692221
11	8	31	up	black	neutral	left	0.556981086731	-0.835322122868
11	8	31	up	black	neutral	left	0.564970970154	-0.741203039644
11	8	31	up	black	neutral	left	0.568994045258	-0.631397442549
11	8	31	up	black	neutral	left	0.576957941055	-0.443159276101
11	8	31	up	black	neutral	left	0.584974050522	-0.349040192877
11	8	31	up	black	neutral	left	0.592978000641	-0.207861568041
11	8	31	up	black	neutral	left	0.596972942352	-0.105899227882
11	8	31	up	black	neutral	left	0.604965925217	-0.0196234015931
11	8	31	up	black	neutral	left	0.612974882126	0.0823389385662
11	8	31	up	black	neutral	left	0.620975017548	0.137241737114
11	8	31	up	black	neutral	left	0.624981880188	0.184301278726
11	8	31	up	black	neutral	left	0.632966041565	0.192144535661
11	8	31	up	black	neutral	left	0.640965938568	0.223517563402
11	8	31	up	black	neutral	left	0.648959875107	0.231360820338
11	8	31	up	black	neutral	left	0.696976900101	0.223517563402
11	8	31	up	black	neutral	left	0.70495891571	0.168614764855
11	8	31	up	black	neutral	left	0.708963871002	0.0431226538896
11	8	31	up	black	neutral	left	0.716955900192	-0.105899227882
11	8	31	up	black	neutral	left	0.724982023239	-0.317667165136
11	8	31	up	black	neutral	left	0.732991933823	-0.458845789972
11	8	31	up	black	neutral	left	0.736954927444	-0.64708395642
11	8	31	up	black	neutral	left	0.745006084442	-0.756889553514
11	8	31	up	black	neutral	left	0.752988100052	-0.88238166448
11	8	31	up	black	neutral	left	0.760984897614	-0.984344004639
11	8	31	up	black	neutral	left	0.764966964722	-1.00003051851
11	8	32	left	black	congruent	left	0.471835136414	-0.929441206091
11	8	32	left	black	congruent	left	0.475880146027	-0.88238166448
11	8	32	left	black	congruent	left	0.483877182007	-0.796105838191
11	8	32	left	black	congruent	left	0.49184513092	-0.694143498032
11	8	32	left	black	congruent	left	0.499850034714	-0.623554185614
11	8	32	left	black	congruent	left	0.503854990005	-0.490218817713
11	8	32	left	black	congruent	left	0.51185297966	-0.419629505295
11	8	32	left	black	congruent	left	0.519834041595	-0.364726706748
11	8	32	left	black	congruent	left	0.527839183807	-0.325510422071
11	8	32	left	black	congruent	left	0.531840085983	-0.278450880459
11	8	32	left	black	congruent	left	0.539849042892	-0.223548081912
11	8	32	left	black	congruent	left	0.547852039337	-0.1764885403
11	8	32	left	black	congruent	left	0.555876970291	-0.145115512558
11	8	32	left	black	congruent	left	0.559833049774	-0.121585741752
11	8	32	left	black	congruent	left	0.567857027054	-0.113742484817
11	8	32	left	black	congruent	left	0.587855100632	-0.105899227882
11	8	32	left	black	congruent	left	0.603825092316	-0.113742484817
11	8	32	left	black	congruent	left	0.639837026596	-0.121585741752
11	8	32	left	black	congruent	left	0.651833057404	-0.129428998688
11	8	32	left	black	congruent	left	0.659828186035	-0.200018311106
11	8	32	left	black	congruent	left	0.667840957642	-0.286294137394
11	8	32	left	black	congruent	left	0.675815105438	-0.349040192877
11	8	32	left	black	congruent	left	0.679841041565	-0.443159276101
11	8	32	left	black	congruent	left	0.687824964523	-0.560808130131
11	8	32	left	black	congruent	left	0.695826053619	-0.66277047029
11	8	32	left	black	congruent	left	0.703842163086	-0.749046296579
11	8	32	left	black	congruent	left	0.707839012146	-0.827478865932
11	8	32	left	black	congruent	left	0.715833187103	-0.89806817835
11	8	32	left	black	congruent	left	0.723788022995	-0.952970976897
11	8	32	left	black	congruent	left	0.73183298111	-1.00003051851
11	9	1	up	black	neutral	left	0.63881111145	-0.921597949156
11	9	1	up	black	neutral	left	0.642800092697	-0.851008636738
11	9	1	up	black	neutral	left	0.650830984116	-0.678456984161
11	9	1	up	black	neutral	left	0.658798933029	-0.435316019166
11	9	1	up	black	neutral	left	0.666864156723	-0.262764366588
11	9	1	up	black	neutral	left	0.670797109604	-0.0431531723991
11	9	1	up	black	neutral	left	0.678837060928	0.137241737114
11	9	1	up	black	neutral	left	0.686831951141	0.29410687582
11	9	1	up	black	neutral	left	0.694818973541	0.443128757591
11	9	1	up	black	neutral	left	0.698778152466	0.545091097751
11	9	1	up	black	neutral	left	0.706781148911	0.599993896298
11	9	1	up	black	neutral	left	0.714775085449	0.662739951781
11	9	1	up	black	neutral	left	0.722794055939	0.701956236457
11	9	1	up	black	neutral	left	0.73477602005	0.709799493393
11	9	1	up	black	neutral	left	0.742779016495	0.701956236457
11	9	1	up	black	neutral	left	0.750795125961	0.694112979522
11	9	1	up	black	neutral	left	0.754806995392	0.639210180975
11	9	1	up	black	neutral	left	0.762803077698	0.513718070009
11	9	1	up	black	neutral	left	0.770802974701	0.309793389691
11	9	1	up	black	neutral	left	0.778804063797	0.0823389385662
11	9	1	up	black	neutral	left	0.782778978348	-0.215704824976
11	9	1	up	black	neutral	left	0.790790081024	-0.466689046907
11	9	1	up	black	neutral	left	0.798785924911	-0.733359782708
11	9	1	up	black	neutral	left	0.806818008423	-0.921597949156
11	9	1	up	black	neutral	left	0.810820102692	-1.00003051851
11	9	1	up	black	neutral	right	-0.992802858353	-1.00003051851
11	9	2	left	black	congruent	left	0.455614089966	-0.921597949156
11	9	2	left	black	congruent	left	0.463625192642	-0.858851893674
11	9	2	left	black	congruent	left	0.471608161926	-0.709830011902
11	9	2	left	black	congruent	left	0.475608110428	-0.54512161626
11	9	2	left	black	congruent	left	0.483615159988	-0.403942991424
11	9	2	left	black	congruent	left	0.491613149643	-0.3098239082
11	9	2	left	black	congruent	left	0.499606132507	-0.184331797235
