id	block	trial	target_location	target	flankers	trigger	time	value
37	practice	16	down	black	incongruent	left	0.367690086365	-0.341196935942
37	practice	16	down	black	incongruent	left	0.375660181046	-0.254921109653
37	practice	16	down	black	incongruent	left	0.379713058472	-0.184331797235
37	practice	16	down	black	incongruent	left	0.387686014175	-0.137272255623
37	practice	16	down	black	incongruent	left	0.395696163177	-0.0823694570757
37	practice	16	down	black	incongruent	left	0.403700113297	-0.0509964293344
37	practice	16	down	black	incongruent	left	0.407669067383	-0.0117801446577
37	practice	16	down	black	incongruent	left	0.415683984756	-0.0039368877224
37	practice	16	down	black	incongruent	left	0.423704147339	-0.0117801446577
37	practice	16	down	black	incongruent	left	0.435672998428	-0.0196234015931
37	practice	16	down	black	incongruent	left	0.45166516304	-0.0509964293344
37	practice	16	down	black	incongruent	left	0.459669113159	-0.137272255623
37	practice	16	down	black	incongruent	left	0.463669061661	-0.278450880459
37	practice	16	down	black	incongruent	left	0.471688985825	-0.388256477554
37	practice	16	down	black	incongruent	left	0.479662179947	-0.52943510239
37	practice	16	down	black	incongruent	left	0.487694978714	-0.733359782708
37	practice	16	down	black	incongruent	left	0.491670131683	-0.921597949156
37	practice	16	down	black	incongruent	left	0.499685049057	-1.00003051851
37	practice	17	right	black	neutral	left	0.443298816681	-0.89806817835
37	practice	17	right	black	neutral	left	0.447280883789	-0.788262581256
37	practice	17	right	black	neutral	left	0.455276012421	-0.600024414808
37	practice	17	right	black	neutral	left	0.463280916214	-0.388256477554
37	practice	17	right	black	neutral	left	0.471283912659	-0.168645283364
37	practice	17	right	black	neutral	left	0.475269794464	0.0195928830836
37	practice	17	right	black	neutral	left	0.483309984207	0.207831049532
37	practice	17	right	black	neutral	left	0.49126791954	0.388225959044
37	practice	17	right	black	neutral	left	0.49928188324	0.545091097751
37	practice	17	right	black	neutral	left	0.503282785416	0.639210180975
37	practice	17	right	black	neutral	left	0.511286973953	0.725486007263
37	practice	17	right	black	neutral	left	0.519284009933	0.788232062746
37	practice	17	right	black	neutral	left	0.52730178833	0.803918576617
37	practice	17	right	black	neutral	left	0.531277894974	0.811761833552
37	practice	17	right	black	neutral	left	0.539285898209	0.803918576617
37	practice	17	right	black	neutral	left	0.547263860703	0.796075319681
37	practice	17	right	black	neutral	left	0.555266857147	0.788232062746
37	practice	17	right	black	neutral	left	0.563271999359	0.701956236457
37	practice	17	right	black	neutral	left	0.567292928696	0.568620868557
37	practice	17	right	black	neutral	left	0.57527089119	0.388225959044
37	practice	17	right	black	neutral	left	0.583269834518	0.145084994049
37	practice	17	right	black	neutral	left	0.591304779053	-0.1764885403
37	practice	17	right	black	neutral	left	0.595319986343	-0.490218817713
37	practice	17	right	black	neutral	left	0.603264808655	-0.796105838191
37	practice	17	right	black	neutral	left	0.611293792725	-1.00003051851
37	practice	18	up	white	neutral	right	0.428339004517	-0.937284463027
37	practice	18	up	white	neutral	right	0.436337947845	-0.874538407544
37	practice	18	up	white	neutral	right	0.444339990616	-0.827478865932
37	practice	18	up	white	neutral	right	0.448318004608	-0.670613727226
37	practice	18	up	white	neutral	right	0.456326007843	-0.560808130131
37	practice	18	up	white	neutral	right	0.464320898056	-0.42747276223
37	practice	18	up	white	neutral	right	0.472352981567	-0.341196935942
37	practice	18	up	white	neutral	right	0.476321935654	-0.215704824976
37	practice	18	up	white	neutral	right	0.484351873398	-0.152958769494
37	practice	18	up	white	neutral	right	0.492354869843	-0.113742484817
37	practice	18	up	white	neutral	right	0.500324964523	-0.090212714011
37	practice	18	up	white	neutral	right	0.504343032837	-0.0823694570757
37	practice	18	up	white	neutral	right	0.540335893631	-0.152958769494
37	practice	18	up	white	neutral	right	0.548348903656	-0.223548081912
37	practice	18	up	white	neutral	right	0.55632686615	-0.364726706748
37	practice	18	up	white	neutral	right	0.560361862183	-0.451002533036
37	practice	18	up	white	neutral	right	0.568335056305	-0.607867671743
37	practice	18	up	white	neutral	right	0.576366901398	-0.796105838191
37	practice	18	up	white	neutral	right	0.584333896637	-0.874538407544
37	practice	18	up	white	neutral	right	0.588352918625	-0.945127719962
37	practice	18	up	white	neutral	right	0.59633398056	-1.00003051851
37	practice	19	left	black	incongruent	left	0.39191699028	-0.937284463027
37	practice	19	left	black	incongruent	left	0.399886131287	-0.827478865932
37	practice	19	left	black	incongruent	left	0.407881975174	-0.686300241096
37	practice	19	left	black	incongruent	left	0.411875009537	-0.482375560778
37	practice	19	left	black	incongruent	left	0.419877052307	-0.349040192877
37	practice	19	left	black	incongruent	left	0.427893161774	-0.200018311106
37	practice	19	left	black	incongruent	left	0.435897111893	-0.0666829432051
37	practice	19	left	black	incongruent	left	0.439884185791	0.0509659108249
37	practice	19	left	black	incongruent	left	0.447894096375	0.152928250984
37	practice	19	left	black	incongruent	left	0.455871105194	0.199987792596
37	practice	19	left	black	incongruent	left	0.463888168335	0.254890591144
37	practice	19	left	black	incongruent	left	0.471878051758	0.27842036195
37	practice	19	left	black	incongruent	left	0.499868154526	0.247047334208
37	practice	19	left	black	incongruent	left	0.503882169724	0.207831049532
37	practice	19	left	black	incongruent	left	0.511864185333	0.0980254524369
37	practice	19	left	black	incongruent	left	0.519864082336	-0.0823694570757
37	practice	19	left	black	incongruent	left	0.52786397934	-0.325510422071
37	practice	19	left	black	incongruent	left	0.531883001328	-0.52943510239
37	practice	19	left	black	incongruent	left	0.539865970612	-0.76473281045
37	practice	19	left	black	incongruent	left	0.547894001007	-0.968657490768
37	practice	19	left	black	incongruent	left	0.555893182755	-1.00003051851
37	practice	20	right	white	neutral	right	0.444100141525	-0.992187261574
37	practice	20	right	white	neutral	right	0.452069997787	-0.984344004639
37	practice	20	right	white	neutral	right	0.460083007812	-0.968657490768
37	practice	20	right	white	neutral	right	0.464078187943	-0.945127719962
37	practice	20	right	white	neutral	right	0.472076177597	-0.937284463027
37	practice	20	right	white	neutral	right	0.480090141296	-0.913754692221
37	practice	20	right	white	neutral	right	0.488085985184	-0.874538407544
37	practice	20	right	white	neutral	right	0.492091178894	-0.835322122868
37	practice	20	right	white	neutral	right	0.500090122223	-0.717673268838
37	practice	20	right	white	neutral	right	0.508124113083	-0.607867671743
37	practice	20	right	white	neutral	right	0.516113042831	-0.568651387066
37	practice	20	right	white	neutral	right	0.520064115524	-0.490218817713
37	practice	20	right	white	neutral	right	0.528086185455	-0.443159276101
37	practice	20	right	white	neutral	right	0.536101102829	-0.403942991424
37	practice	20	right	white	neutral	right	0.584065198898	-0.42747276223
37	practice	20	right	white	neutral	right	0.592112064362	-0.482375560778
37	practice	20	right	white	neutral	right	0.600095033646	-0.568651387066
37	practice	20	right	white	neutral	right	0.60409116745	-0.615710928678
37	practice	20	right	white	neutral	right	0.612075090408	-0.725516525773
37	practice	20	right	white	neutral	right	0.620088100433	-0.843165379803
37	practice	20	right	white	neutral	right	0.628068208694	-0.890224921415
37	practice	20	right	white	neutral	right	0.632104158401	-0.937284463027
37	practice	20	right	white	neutral	right	0.640076160431	-1.00003051851
37	practice	20	right	white	neutral	right	0.824074029922	-0.937284463027
37	practice	20	right	white	neutral	right	0.832074165344	-0.913754692221
37	practice	20	right	white	neutral	right	0.836073160172	-0.88238166448
37	practice	20	right	white	neutral	right	0.844080209732	-0.874538407544
37	practice	20	right	white	neutral	right	0.864093065262	-0.866695150609
37	practice	20	right	white	neutral	right	0.872075080872	-0.874538407544
37	practice	20	right	white	neutral	right	0.888074159622	-0.866695150609
37	practice	20	right	white	neutral	right	0.892082214355	-0.874538407544
37	practice	20	right	white	neutral	right	0.908066987991	-0.89806817835
37	practice	20	right	white	neutral	right	0.916067123413	-0.921597949156
37	practice	20	right	white	neutral	right	0.920067071915	-0.945127719962
37	practice	20	right	white	neutral	right	0.92804312706	-1.00003051851
37	practice	21	up	white	incongruent	left	0.404638051987	-0.945127719962
37	practice	21	up	white	incongruent	left	0.408607006073	-0.913754692221
37	practice	21	up	white	incongruent	left	0.41658616066	-0.88238166448
37	practice	21	up	white	incongruent	left	0.424610137939	-0.843165379803
37	practice	21	up	white	incongruent	left	0.432605981827	-0.835322122868
37	practice	21	up	white	incongruent	left	0.436583995819	-0.827478865932
37	practice	21	up	white	incongruent	left	0.472597122192	-0.835322122868
37	practice	21	up	white	incongruent	left	0.500599145889	-0.890224921415
37	practice	21	up	white	incongruent	left	0.508599042892	-0.921597949156
37	practice	21	up	white	incongruent	left	0.516591072083	-0.960814233833
37	practice	21	up	white	incongruent	left	0.52062702179	-1.00003051851
37	practice	21	up	white	incongruent	right	0.696587085724	-0.945127719962
37	practice	21	up	white	incongruent	right	0.704614162445	-0.874538407544
37	practice	21	up	white	incongruent	right	0.712589979172	-0.796105838191
37	practice	21	up	white	incongruent	right	0.716603040695	-0.631397442549
37	practice	21	up	white	incongruent	right	0.724605083466	-0.505905331584
37	practice	21	up	white	incongruent	right	0.732599973679	-0.396099734489
37	practice	21	up	white	incongruent	right	0.740615129471	-0.207861568041
37	practice	21	up	white	incongruent	right	0.744609117508	-0.0745262001404
37	practice	21	up	white	incongruent	right	0.752632141113	-0.0039368877224
37	practice	21	up	white	incongruent	right	0.760610103607	0.113711966308
37	practice	21	up	white	incongruent	right	0.768619060516	0.207831049532
37	practice	21	up	white	incongruent	right	0.772612094879	0.254890591144
37	practice	21	up	white	incongruent	right	0.780601978302	0.29410687582
37	practice	21	up	white	incongruent	right	0.788598060608	0.301950132756
37	practice	21	up	white	incongruent	right	0.808593034744	0.286263618885
37	practice	21	up	white	incongruent	right	0.816604137421	0.239204077273
37	practice	21	up	white	incongruent	right	0.824609994888	0.129398480178
37	practice	21	up	white	incongruent	right	0.828569173813	0.00390636921293
37	practice	21	up	white	incongruent	right	0.836583137512	-0.090212714011
37	practice	21	up	white	incongruent	right	0.844595193863	-0.239234595782
37	practice	21	up	white	incongruent	right	0.852585077286	-0.41178624836
37	practice	21	up	white	incongruent	right	0.856611967087	-0.600024414808
37	practice	21	up	white	incongruent	right	0.864581108093	-0.78041932432
37	practice	21	up	white	incongruent	right	0.872590065002	-0.88238166448
37	practice	21	up	white	incongruent	right	0.880582094193	-0.937284463027
37	practice	21	up	white	incongruent	right	0.884589195251	-1.00003051851
37	practice	22	left	white	congruent	right	0.464996099472	-0.945127719962
37	practice	22	left	white	congruent	right	0.473001003265	-0.874538407544
37	practice	22	left	white	congruent	right	0.476975917816	-0.78041932432
37	practice	22	left	white	congruent	right	0.484995126724	-0.607867671743
37	practice	22	left	white	congruent	right	0.493007898331	-0.466689046907
37	practice	22	left	white	congruent	right	0.500988006592	-0.364726706748
37	practice	22	left	white	congruent	right	0.504993915558	-0.184331797235
37	practice	22	left	white	congruent	right	0.512993097305	-0.0431531723991
37	practice	22	left	white	congruent	right	0.521016120911	0.105868709372
37	practice	22	left	white	congruent	right	0.529043912888	0.247047334208
37	practice	22	left	white	congruent	right	0.533009052277	0.349009674368
37	practice	22	left	white	congruent	right	0.541037082672	0.41175572985
37	practice	22	left	white	congruent	right	0.549006938934	0.466658528397
37	practice	22	left	white	congruent	right	0.557013988495	0.482345042268
37	practice	22	left	white	congruent	right	0.560992002487	0.490188299203
37	practice	22	left	white	congruent	right	0.589011907578	0.466658528397
37	practice	22	left	white	congruent	right	0.597008943558	0.388225959044
37	practice	22	left	white	congruent	right	0.604970932007	0.27842036195
37	practice	22	left	white	congruent	right	0.612992048264	0.113711966308
37	practice	22	left	white	congruent	right	0.616986989975	-0.0666829432051
37	practice	22	left	white	congruent	right	0.625018119812	-0.325510422071
37	practice	22	left	white	congruent	right	0.632983922958	-0.505905331584
37	practice	22	left	white	congruent	right	0.640975952148	-0.709830011902
37	practice	22	left	white	congruent	right	0.645015954971	-0.874538407544
37	practice	22	left	white	congruent	right	0.653011083603	-0.937284463027
37	practice	22	left	white	congruent	right	0.660979986191	-1.00003051851
37	practice	23	right	black	incongruent	left	0.41300702095	-0.921597949156
37	practice	23	right	black	incongruent	left	0.420963048935	-0.819635608997
37	practice	23	right	black	incongruent	left	0.429012060165	-0.678456984161
37	practice	23	right	black	incongruent	left	0.436980009079	-0.513748588519
37	practice	23	right	black	incongruent	left	0.440986156464	-0.372569963683
37	practice	23	right	black	incongruent	left	0.448977947235	-0.207861568041
37	practice	23	right	black	incongruent	left	0.456997156143	-0.0509964293344
37	practice	23	right	black	incongruent	left	0.464977025986	0.105868709372
37	practice	23	right	black	incongruent	left	0.469007968903	0.223517563402
37	practice	23	right	black	incongruent	left	0.476994991302	0.317636646626
37	practice	23	right	black	incongruent	left	0.485021114349	0.41175572985
37	practice	23	right	black	incongruent	left	0.492997169495	0.498031556139
37	practice	23	right	black	incongruent	left	0.501008987427	0.52940458388
