64bb0ae3efdd054aff98d1c04432967b8e5bde522feffc55f85234b27990a8fa8d2cc553e7af34595e8c48de97768e929a15c2a183657c42c172e0f9269c95ec
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	7	up	black	incongruent	0.499813079834	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	8	left	white	incongruent	0.689034938812	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	9	down	black	incongruent	0.720690011978	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	10	left	white	congruent	0.535550832748	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	11	left	white	neutral	0.475921869278	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	12	up	white	congruent	0.584995985031	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	13	down	white	incongruent	0.539819002151	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	14	down	black	congruent	0.512109041214	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	15	right	black	neutral	0.58455991745	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	16	up	white	incongruent	0.620985031128	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	17	up	black	congruent	0.605091094971	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	18	right	black	neutral	0.542727947235	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	19	up	white	neutral	0.740855932236	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	20	right	white	neutral	1.13704490662	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	21	right	black	congruent	0.540530204773	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	22	left	white	neutral	0.610906124115	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	23	up	black	neutral	0.560872077942	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	24	down	black	neutral	0.732899188995	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	25	down	white	congruent	0.504898071289	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	26	left	black	congruent	0.500823020935	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	27	up	black	neutral	0.519594907761	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	28	left	black	neutral	0.485000133514	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	29	down	black	neutral	0.539752006531	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	30	down	white	neutral	0.511883020401	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	31	right	black	incongruent	0.576064109802	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	32	down	white	neutral	0.563853979111	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	1	down	white	congruent	3.44001197815	white	FALSE	FALSE	TRUE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	2	up	black	neutral	0.448249101639	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	3	up	white	neutral	0.679902076721	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	4	right	white	incongruent	1.41135811806	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	5	right	black	neutral	0.520590782166	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	6	right	white	neutral	0.652319908142	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	7	left	white	incongruent	1.88086915016	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	8	down	black	neutral	1.36769199371	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	9	left	white	neutral	1.01209712029	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	10	right	white	congruent	0.456209897995	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	11	down	black	neutral	0.4914021492	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	12	left	black	neutral	0.45658993721	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	13	up	black	neutral	0.443125963211	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	14	down	black	congruent	0.448134183884	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	15	right	black	congruent	0.453012943268	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	16	up	black	incongruent	0.608904123306	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	17	down	black	incongruent	0.483654022217	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	18	right	white	neutral	0.85569190979	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	19	down	white	incongruent	0.703835010529	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	20	left	white	congruent	0.492326021194	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	21	left	black	neutral	0.501014947891	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	22	right	black	neutral	0.4953520298	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	23	up	white	neutral	0.50884103775	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	24	left	white	neutral	0.827758073807	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	25	up	white	incongruent	0.776040792465	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	26	left	black	congruent	0.499624013901	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	27	right	black	incongruent	0.604070901871	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	28	left	black	incongruent	0.511776208878	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	29	down	white	neutral	0.576901912689	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	30	up	black	congruent	0.63249206543	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	31	down	white	neutral	0.548357963562	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.02740907669	26	32	up	white	congruent	0.716953992844	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	1	right	white	neutral	0.596551895142	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	2	left	white	neutral	0.660447120667	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	3	left	white	incongruent	0.483201980591	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	4	right	white	neutral	0.936906814575	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	5	left	black	neutral	0.512893915176	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	6	down	black	neutral	0.492868900299	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	7	up	black	congruent	0.504492998123	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	8	up	black	neutral	0.416164875031	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	9	up	white	congruent	0.491661071777	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	10	up	white	neutral	0.432986021042	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	11	up	white	incongruent	0.732340097427	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	12	up	black	neutral	0.392750024796	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	13	left	black	congruent	0.452985048294	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	14	left	black	incongruent	0.492191076279	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	15	down	white	incongruent	0.520378112793	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	16	right	white	incongruent	0.756868124008	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	17	right	black	incongruent	0.65109205246	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	18	down	black	neutral	0.463940858841	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	19	left	black	neutral	0.67699098587	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	20	left	white	congruent	0.476464986801	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	21	down	white	neutral	0.604158163071	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	22	down	white	congruent	0.463306188583	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	23	down	black	congruent	0.610846996307	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	24	right	black	neutral	0.512959957123	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	25	right	white	congruent	0.58495092392	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	26	left	white	neutral	0.728916883469	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	27	right	black	neutral	0.554538965225	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	28	down	black	incongruent	0.552896022797	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	29	right	black	congruent	0.389065980911	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	30	up	black	incongruent	0.539850950241	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	31	up	white	neutral	0.47167801857	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.32298707962	27	32	down	white	neutral	0.595831871033	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	1	up	black	incongruent	0.612760066986	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	2	down	white	neutral	0.475145816803	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	3	down	white	neutral	0.4564909935	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	4	right	black	congruent	0.38099193573	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	5	left	black	congruent	0.435428142548	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	6	left	white	incongruent	0.603626966476	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	7	left	black	incongruent	0.359940052032	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	8	right	black	neutral	0.383872032166	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	9	right	white	neutral	0.687840938568	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	10	left	white	congruent	0.507869958878	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	11	down	white	incongruent	1.50203704834e-05	black	TRUE	TRUE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	12	left	black	neutral	0.557991027832	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	13	left	black	neutral	0.461035013199	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	14	right	white	congruent	0.54366517067	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	15	down	black	congruent	0.419305086136	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	16	up	white	neutral	2.08499193192	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	17	down	black	incongruent	0.623659133911	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	18	up	black	neutral	1.10393190384	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	19	up	white	neutral	1.05701708794	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	20	up	black	congruent	0.564392089844	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	21	down	black	neutral	0.61598110199	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	22	down	black	neutral	0.472479104996	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	23	right	white	neutral	1.39585995674	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	24	left	white	neutral	0.32389998436	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	25	up	white	incongruent	0.38808298111	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	26	right	white	incongruent	0.495809078217	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	27	right	black	neutral	0.64102602005	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	28	up	black	neutral	0.567804098129	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	29	down	white	congruent	0.424226999283	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	30	up	white	congruent	0.399458885193	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	31	right	black	incongruent	0.715584993362	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31470799446	28	32	left	white	neutral	0.518674135208	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	1	right	black	neutral	0.591016769409	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	2	left	black	congruent	0.444274902344	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	3	down	white	neutral	0.587858915329	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	4	up	white	neutral	0.668980836868	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	5	up	black	incongruent	0.680733919144	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	6	down	black	incongruent	0.527573108673	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	7	left	white	congruent	0.39957690239	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	8	left	white	neutral	0.604650974274	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	9	up	black	congruent	1.08763384819	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	10	right	black	congruent	0.895756959915	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	11	up	black	neutral	0.856319904327	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	12	right	black	incongruent	0.388999938965	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	13	left	black	incongruent	0.388870000839	black	FALSE	TRUE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	14	left	black	neutral	0.455279111862	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	15	right	black	neutral	1.17974281311	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	16	left	black	neutral	0.459204912186	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	17	left	white	neutral	0.376924037933	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	18	right	white	congruent	0.540386915207	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	19	up	white	incongruent	0.558667182922	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	20	down	white	incongruent	0.633019924164	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	21	down	black	neutral	0.512233972549	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	22	right	white	neutral	0.564624071121	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	23	left	white	incongruent	0.492033958435	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	24	up	white	neutral	0.838893175125	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	25	down	white	congruent	0.652941942215	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	26	down	white	neutral	0.667779922485	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	27	up	black	neutral	0.548635005951	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	28	down	black	congruent	0.408417224884	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	29	up	white	congruent	0.259040117264	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	30	down	black	neutral	0.499951124191	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	31	right	white	neutral	1.02344202995	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.96371507645	29	32	right	white	incongruent	1.04384803772	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	1	down	white	neutral	0.750373840332	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	2	right	white	neutral	0.428613185883	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	3	right	black	neutral	0.5105240345	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	4	up	black	neutral	0.488123178482	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	5	down	black	congruent	0.448928833008	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	6	right	black	neutral	0.435859203339	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	7	down	black	incongruent	0.40092086792	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	8	up	white	incongruent	0.472724914551	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	9	left	black	incongruent	0.392735958099	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	10	left	black	neutral	0.4202709198	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	11	down	white	neutral	0.367631912231	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	12	right	black	incongruent	0.463449954987	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	13	left	black	neutral	0.455944061279	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	14	up	black	congruent	0.372944116592	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	15	up	white	neutral	0.476119995117	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	16	up	white	neutral	0.576997041702	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	17	right	black	congruent	0.463919878006	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	18	up	black	neutral	0.519428014755	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	19	left	white	incongruent	0.955724000931	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	20	down	white	congruent	0.484537124634	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	21	left	black	congruent	0.456914186478	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	22	down	black	neutral	0.463510036469	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	23	left	white	neutral	0.373047113419	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	24	right	white	neutral	0.540830850601	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	25	up	white	congruent	0.443922042847	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	26	right	white	congruent	0.40097618103	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	27	down	black	neutral	0.73629784584	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	28	right	white	incongruent	0.631910085678	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	29	down	white	incongruent	0.563845872879	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	30	up	black	incongruent	0.587213993073	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	31	left	white	congruent	0.567621946335	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.59576702118	30	32	left	white	neutral	0.479208946228	white	FALSE	FALSE	FALSE
