id	block	trial	target_location	target	flankers	trigger	time	value
6	practice	14	right	white	neutral	left	0.575798988342	-0.419629505295
6	practice	14	right	white	neutral	left	0.583805799484	-0.349040192877
6	practice	14	right	white	neutral	left	0.587803840637	-0.247077852718
6	practice	14	right	white	neutral	left	0.595791816711	-0.152958769494
6	practice	14	right	white	neutral	left	0.603809833527	-0.0980559709464
6	practice	14	right	white	neutral	left	0.611811876297	-0.0509964293344
6	practice	14	right	white	neutral	left	0.619790792465	-0.0039368877224
6	practice	14	right	white	neutral	left	0.623809814453	0.0274361400189
6	practice	14	right	white	neutral	left	0.63179898262	0.0431226538896
6	practice	14	right	white	neutral	left	0.659790992737	0.0352793969543
6	practice	14	right	white	neutral	left	0.667809009552	0.0274361400189
6	practice	14	right	white	neutral	left	0.675776004791	0.0195928830836
6	practice	14	right	white	neutral	left	0.679797887802	-0.0509964293344
6	practice	14	right	white	neutral	left	0.687778949738	-0.145115512558
6	practice	14	right	white	neutral	left	0.69581079483	-0.325510422071
6	practice	14	right	white	neutral	left	0.703794956207	-0.482375560778
6	practice	14	right	white	neutral	left	0.707803964615	-0.678456984161
6	practice	14	right	white	neutral	left	0.715775966644	-0.835322122868
6	practice	14	right	white	neutral	left	0.723799943924	-0.984344004639
6	practice	14	right	white	neutral	left	0.731781959534	-1.00003051851
6	practice	15	right	white	incongruent	right	0.333000898361	-0.960814233833
6	practice	15	right	white	incongruent	right	0.337018013	-0.890224921415
6	practice	15	right	white	incongruent	right	0.345011949539	-0.843165379803
6	practice	15	right	white	incongruent	right	0.3529920578	-0.733359782708
6	practice	15	right	white	incongruent	right	0.361001968384	-0.639240699484
6	practice	15	right	white	incongruent	right	0.364996910095	-0.600024414808
6	practice	15	right	white	incongruent	right	0.373038053513	-0.54512161626
6	practice	15	right	white	incongruent	right	0.381019830704	-0.505905331584
6	practice	15	right	white	incongruent	right	0.393013000488	-0.498062074648
6	practice	15	right	white	incongruent	right	0.421010017395	-0.54512161626
6	practice	15	right	white	incongruent	right	0.429007053375	-0.615710928678
6	practice	15	right	white	incongruent	right	0.437011957169	-0.733359782708
6	practice	15	right	white	incongruent	right	0.445018053055	-0.843165379803
6	practice	15	right	white	incongruent	right	0.449023008347	-0.88238166448
6	practice	15	right	white	incongruent	right	0.457005023956	-0.921597949156
6	practice	15	right	white	incongruent	right	0.465016841888	-0.976500747703
6	practice	15	right	white	incongruent	right	0.47300696373	-1.00003051851
6	practice	16	left	black	incongruent	left	0.353055953979	-0.937284463027
6	practice	16	left	black	incongruent	left	0.361015796661	-0.913754692221
6	practice	16	left	black	incongruent	left	0.369046926498	-0.827478865932
6	practice	16	left	black	incongruent	left	0.373020887375	-0.76473281045
6	practice	16	left	black	incongruent	left	0.38104391098	-0.717673268838
6	practice	16	left	black	incongruent	left	0.389037847519	-0.678456984161
6	practice	16	left	black	incongruent	left	0.397035837173	-0.66277047029
6	practice	16	left	black	incongruent	left	0.445050954819	-0.670613727226
6	practice	16	left	black	incongruent	left	0.453045845032	-0.701986754967
6	practice	16	left	black	incongruent	left	0.457036972046	-0.788262581256
6	practice	16	left	black	incongruent	left	0.465047836304	-0.890224921415
6	practice	16	left	black	incongruent	left	0.473024845123	-1.00003051851
6	practice	16	left	black	incongruent	right	1.04901981354	-0.921597949156
6	practice	16	left	black	incongruent	right	1.05700278282	-0.874538407544
6	practice	16	left	black	incongruent	right	1.06101989746	-0.835322122868
6	practice	16	left	black	incongruent	right	1.06901597977	-0.733359782708
6	practice	16	left	black	incongruent	right	1.07699584961	-0.639240699484
6	practice	16	left	black	incongruent	right	1.08502388	-0.607867671743
6	practice	16	left	black	incongruent	right	1.08900690079	-0.560808130131
6	practice	16	left	black	incongruent	right	1.09699892998	-0.498062074648
6	practice	16	left	black	incongruent	right	1.10500097275	-0.458845789972
6	practice	16	left	black	incongruent	right	1.11300086975	-0.41178624836
6	practice	16	left	black	incongruent	right	1.11700296402	-0.372569963683
6	practice	16	left	black	incongruent	right	1.12499880791	-0.317667165136
6	practice	16	left	black	incongruent	right	1.13301086426	-0.223548081912
6	practice	16	left	black	incongruent	right	1.14102196693	-0.184331797235
6	practice	16	left	black	incongruent	right	1.14504098892	-0.129428998688
6	practice	16	left	black	incongruent	right	1.15300583839	-0.0980559709464
6	practice	16	left	black	incongruent	right	1.16102981567	-0.0745262001404
6	practice	16	left	black	incongruent	right	1.16902780533	-0.0588396862697
6	practice	16	left	black	incongruent	right	1.20101499557	-0.0666829432051
6	practice	16	left	black	incongruent	right	1.20902085304	-0.090212714011
6	practice	16	left	black	incongruent	right	1.21700692177	-0.184331797235
6	practice	16	left	black	incongruent	right	1.2250289917	-0.278450880459
6	practice	16	left	black	incongruent	right	1.22900390625	-0.403942991424
6	practice	16	left	black	incongruent	right	1.23703789711	-0.537278359325
6	practice	16	left	black	incongruent	right	1.24502277374	-0.64708395642
6	practice	16	left	black	incongruent	right	1.2530169487	-0.811792352062
6	practice	16	left	black	incongruent	right	1.25700092316	-0.874538407544
6	practice	16	left	black	incongruent	right	1.26500487328	-0.921597949156
6	practice	16	left	black	incongruent	right	1.27302598953	-0.952970976897
6	practice	16	left	black	incongruent	right	1.28100180626	-1.00003051851
6	practice	17	up	black	congruent	right	0.583441019058	-0.984344004639
6	practice	17	up	black	congruent	right	0.587424993515	-0.89806817835
6	practice	17	up	black	congruent	right	0.595428943634	-0.843165379803
6	practice	17	up	black	congruent	right	0.603410959244	-0.701986754967
6	practice	17	up	black	congruent	right	0.611419916153	-0.607867671743
6	practice	17	up	black	congruent	right	0.619437932968	-0.505905331584
6	practice	17	up	black	congruent	right	0.62341594696	-0.419629505295
6	practice	17	up	black	congruent	right	0.631422996521	-0.364726706748
6	practice	17	up	black	congruent	right	0.63943195343	-0.317667165136
6	practice	17	up	black	congruent	right	0.647435903549	-0.262764366588
6	practice	17	up	black	congruent	right	0.651443958282	-0.231391338847
6	practice	17	up	black	congruent	right	0.659443855286	-0.223548081912
6	practice	17	up	black	congruent	right	0.667428970337	-0.231391338847
6	practice	17	up	black	congruent	right	0.695420026779	-0.278450880459
6	practice	17	up	black	congruent	right	0.703428030014	-0.372569963683
6	practice	17	up	black	congruent	right	0.707406044006	-0.458845789972
6	practice	17	up	black	congruent	right	0.71542096138	-0.600024414808
6	practice	17	up	black	congruent	right	0.723422050476	-0.709830011902
6	practice	17	up	black	congruent	right	0.731439828873	-0.835322122868
6	practice	17	up	black	congruent	right	0.735399961472	-0.88238166448
6	practice	17	up	black	congruent	right	0.743443012238	-0.921597949156
6	practice	17	up	black	congruent	right	0.751425027847	-0.968657490768
6	practice	17	up	black	congruent	right	0.759429931641	-1.00003051851
6	practice	18	down	black	neutral	right	0.596273899078	-0.945127719962
6	practice	18	down	black	neutral	right	0.604268074036	-0.890224921415
6	practice	18	down	black	neutral	right	0.612267017365	-0.858851893674
6	practice	18	down	black	neutral	right	0.620249032974	-0.788262581256
6	practice	18	down	black	neutral	right	0.624251127243	-0.701986754967
6	practice	18	down	black	neutral	right	0.632249116898	-0.639240699484
6	practice	18	down	black	neutral	right	0.640257120132	-0.615710928678
6	practice	18	down	black	neutral	right	0.648258924484	-0.607867671743
6	practice	18	down	black	neutral	right	0.652269124985	-0.600024414808
6	practice	18	down	black	neutral	right	0.660248041153	-0.592181157872
6	practice	18	down	black	neutral	right	0.688252925873	-0.615710928678
6	practice	18	down	black	neutral	right	0.696278095245	-0.670613727226
6	practice	18	down	black	neutral	right	0.704277038574	-0.78041932432
6	practice	18	down	black	neutral	right	0.712254047394	-0.858851893674
6	practice	18	down	black	neutral	right	0.716272115707	-0.905911435286
6	practice	18	down	black	neutral	right	0.724241018295	-0.937284463027
6	practice	18	down	black	neutral	right	0.732280015945	-1.00003051851
6	practice	18	down	black	neutral	right	1.18024110794	-0.992187261574
6	practice	18	down	black	neutral	right	1.18825793266	-0.890224921415
6	practice	18	down	black	neutral	right	1.19624996185	-0.827478865932
6	practice	18	down	black	neutral	right	1.20022296906	-0.639240699484
6	practice	18	down	black	neutral	right	1.20824599266	-0.505905331584
6	practice	18	down	black	neutral	right	1.21625900269	-0.364726706748
6	practice	18	down	black	neutral	right	1.22422194481	-0.200018311106
6	practice	18	down	black	neutral	right	1.22824811935	-0.0509964293344
6	practice	18	down	black	neutral	right	1.23624300957	0.0431226538896
6	practice	18	down	black	neutral	right	1.24425292015	0.16077150792
6	practice	18	down	black	neutral	right	1.25224399567	0.239204077273
6	practice	18	down	black	neutral	right	1.25621891022	0.325479903562
6	practice	18	down	black	neutral	right	1.26425504684	0.356852931303
6	practice	18	down	black	neutral	right	1.2722530365	0.380382702109
6	practice	18	down	black	neutral	right	1.28023791313	0.396069215979
6	practice	18	down	black	neutral	right	1.28422307968	0.388225959044
6	practice	18	down	black	neutral	right	1.30024790764	0.380382702109
6	practice	18	down	black	neutral	right	1.30822896957	0.356852931303
6	practice	18	down	black	neutral	right	1.312251091	0.286263618885
6	practice	18	down	black	neutral	right	1.32025408745	0.145084994049
6	practice	18	down	black	neutral	right	1.32822489738	-0.0588396862697
6	practice	18	down	black	neutral	right	1.33624005318	-0.247077852718
6	practice	18	down	black	neutral	right	1.34021997452	-0.458845789972
6	practice	18	down	black	neutral	right	1.34825706482	-0.654927213355
6	practice	18	down	black	neutral	right	1.35624313354	-0.843165379803
6	practice	18	down	black	neutral	right	1.36422204971	-0.913754692221
6	practice	18	down	black	neutral	right	1.36825299263	-0.952970976897
6	practice	18	down	black	neutral	right	1.37625193596	-1.00003051851
6	practice	19	down	white	neutral	right	0.512990951538	-0.945127719962
6	practice	19	down	white	neutral	right	0.520987987518	-0.874538407544
6	practice	19	down	white	neutral	right	0.524954080582	-0.733359782708
6	practice	19	down	white	neutral	right	0.532970905304	-0.584337900937
6	practice	19	down	white	neutral	right	0.5409719944	-0.443159276101
6	practice	19	down	white	neutral	right	0.548950910568	-0.341196935942
6	practice	19	down	white	neutral	right	0.552968025208	-0.200018311106
6	practice	19	down	white	neutral	right	0.560966968536	-0.121585741752
6	practice	19	down	white	neutral	right	0.568979024887	-0.0745262001404
6	practice	19	down	white	neutral	right	0.576971054077	-0.0509964293344
6	practice	19	down	white	neutral	right	0.588979959488	-0.0431531723991
6	practice	19	down	white	neutral	right	0.596950054169	-0.0509964293344
6	practice	19	down	white	neutral	right	0.604980945587	-0.0588396862697
6	practice	19	down	white	neutral	right	0.608959913254	-0.121585741752
6	practice	19	down	white	neutral	right	0.616951942444	-0.215704824976
6	practice	19	down	white	neutral	right	0.624967098236	-0.388256477554
6	practice	19	down	white	neutral	right	0.632972955704	-0.52943510239
6	practice	19	down	white	neutral	right	0.63695192337	-0.670613727226
6	practice	19	down	white	neutral	right	0.644951105118	-0.827478865932
6	practice	19	down	white	neutral	right	0.652951955795	-0.890224921415
6	practice	19	down	white	neutral	right	0.660979032516	-0.921597949156
6	practice	19	down	white	neutral	right	0.66499209404	-0.952970976897
6	practice	19	down	white	neutral	right	0.67298913002	-1.00003051851
6	practice	20	right	black	neutral	right	0.499752998352	-0.913754692221
6	practice	20	right	black	neutral	right	0.503751039505	-0.843165379803
6	practice	20	right	black	neutral	right	0.511736154556	-0.694143498032
6	practice	20	right	black	neutral	right	0.519726991653	-0.584337900937
6	practice	20	right	black	neutral	right	0.527734994888	-0.466689046907
6	practice	20	right	black	neutral	right	0.531727075577	-0.388256477554
6	practice	20	right	black	neutral	right	0.53973698616	-0.325510422071
6	practice	20	right	black	neutral	right	0.547727108002	-0.223548081912
6	practice	20	right	black	neutral	right	0.555732965469	-0.19217505417
6	practice	20	right	black	neutral	right	0.559749126434	-0.129428998688
6	practice	20	right	black	neutral	right	0.567722082138	-0.0823694570757
6	practice	20	right	black	neutral	right	0.575719118118	-0.0588396862697
6	practice	20	right	black	neutral	right	0.583749055862	-0.0431531723991
6	practice	20	right	black	neutral	right	0.60374712944	-0.0353099154637
6	practice	20	right	black	neutral	right	0.611732959747	-0.0431531723991
6	practice	20	right	black	neutral	right	0.63974404335	-0.090212714011
6	practice	20	right	black	neutral	right	0.643721103668	-0.19217505417
6	practice	20	right	black	neutral	right	0.651731014252	-0.325510422071
6	practice	20	right	black	neutral	right	0.659742116928	-0.419629505295
6	practice	20	right	black	neutral	right	0.667739152908	-0.552964873196
6	practice	20	right	black	neutral	right	0.671740055084	-0.654927213355
6	practice	20	right	black	neutral	right	0.679733991623	-0.803949095126
6	practice	20	right	black	neutral	right	0.687731981277	-0.866695150609
6	practice	20	right	black	neutral	right	0.695740938187	-0.913754692221
6	practice	20	right	black	neutral	right	0.699718952179	-0.929441206091
6	practice	20	right	black	neutral	right	0.707776069641	-0.992187261574
6	practice	20	right	black	neutral	right	0.715757131577	-1.00003051851
6	practice	21	left	white	incongruent	right	0.548935890198	-0.945127719962
6	practice	21	left	white	incongruent	right	0.552948951721	-0.88238166448
6	practice	21	left	white	incongruent	right	0.56095790863	-0.78041932432
6	practice	21	left	white	incongruent	right	0.568932056427	-0.615710928678
6	practice	21	left	white	incongruent	right	0.576948881149	-0.498062074648
6	practice	21	left	white	incongruent	right	0.580930948257	-0.380413220618
6	practice	21	left	white	incongruent	right	0.588999032974	-0.286294137394
6	practice	21	left	white	incongruent	right	0.596950054169	-0.19217505417
6	practice	21	left	white	incongruent	right	0.604949951172	-0.137272255623
6	practice	21	left	white	incongruent	right	0.608960866928	-0.0980559709464
6	practice	21	left	white	incongruent	right	0.616944074631	-0.0823694570757
6	practice	21	left	white	incongruent	right	0.632932901382	-0.090212714011
6	practice	21	left	white	incongruent	right	0.636960983276	-0.0823694570757
