block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
27,31,neutral,0.443684101105,-0.929441206091,0.519668102264,-0.0666829432051,0.07598400115899995
27,32,neutral,0.567851066589,-0.929441206091,0.623822927475,-0.333353679006,0.055971860886000036
28,1,incongruent,0.588767051697,-0.890224921415,0.668761014938,0.231360820338,0.07999396324099994
28,2,neutral,0.455157995224,-0.976500747703,0.519145965576,-0.0039368877224,0.06398797035199999
28,3,neutral,0.428437948227,-0.937284463027,0.484454870224,-0.29413739433,0.056016921997000035
28,4,congruent,0.352998018265,-0.937284463027,0.41699886322,-0.0509964293344,0.06400084495500002
28,5,congruent,0.399449110031,-0.984344004639,0.471446990967,-0.105899227882,0.07199788093600001
28,6,incongruent,0.583615064621,-0.913754692221,0.639620065689,-0.145115512558,0.05600500106799999
28,7,incongruent,0.307937860489,-0.937284463027,0.359940052032,-0.482375560778,0.05200219154300001
28,8,neutral,0.355869054794,-0.905911435286,0.427893161774,-0.19217505417,0.07202410698
28,9,neutral,0.647824048996,-0.976500747703,0.70779800415,-0.325510422071,0.05997395515400006
28,10,congruent,0.479867935181,-0.929441206091,0.563822031021,0.184301278726,0.08395409584000002
28,11,incongruent,1.50203704834e-05,-0.19217505417,0.0490660667419,0.349009674368,0.0490510463714166
28,12,neutral,0.534027099609,-0.905911435286,0.606006145477,0.215674306467,0.07197904586800008
28,13,neutral,0.433063983917,-0.960814233833,0.497031927109,-0.105899227882,0.063967943192
28,14,congruent,0.499653100967,-0.945127719962,0.571657180786,-0.42747276223,0.07200407981900003
28,15,congruent,0.383324146271,-0.952970976897,0.447334051132,-0.270607623524,0.064009904861
28,16,neutral,2.05697083473,-0.937284463027,2.12099480629,-0.129428998688,0.06402397156000017
28,17,incongruent,0.587676048279,-0.945127719962,0.659657001495,-0.356883449812,0.07198095321599995
28,18,neutral,0.455955982208,-0.921597949156,1.14391493797,-0.0117801446577,0.6879589557620001
28,19,neutral,1.02902913094,-0.921597949156,1.10100722313,-0.19217505417,0.07197809219000018
28,20,congruent,0.536406993866,-0.952970976897,0.604403972626,0.105868709372,0.06799697876
28,21,neutral,0.583986997604,-0.89806817835,0.651975154877,-0.3098239082,0.067988157273
28,22,neutral,0.444520950317,-0.992187261574,0.51651597023,0.0509659108249,0.07199501991299995
28,23,neutral,1.37584400177,-0.858851893674,1.42384195328,-0.333353679006,0.04799795150999997
28,24,neutral,0.279910087585,-0.952970976897,0.391872167587,0.317636646626,0.11196208000199998
28,25,incongruent,0.364105939865,-0.89806817835,0.448073863983,0.199987792596,0.08396792411799997
28,26,incongruent,0.467848062515,-0.976500747703,0.531814098358,-0.223548081912,0.06396603584299998
28,27,neutral,0.613013029099,-0.992187261574,0.681002140045,-0.0117801446577,0.06798911094600002
28,28,neutral,0.547811985016,-0.89806817835,0.611804008484,0.27842036195,0.06399202346799993
28,29,congruent,0.396198034286,-0.937284463027,0.48019695282,0.0274361400189,0.08399891853400004
28,30,congruent,0.371479988098,-0.913754692221,0.439475059509,-0.137272255623,0.06799507141100003
28,31,incongruent,0.691564083099,-0.937284463027,0.771543979645,0.262733848079,0.07997989654600002
28,32,neutral,0.490694999695,-0.945127719962,0.558668136597,-0.0117801446577,0.06797313690199996
29,1,neutral,0.56302189827,-0.937284463027,0.619004964828,-0.317667165136,0.055983066558000005
29,2,congruent,0.416283845901,-0.937284463027,0.476268053055,-0.0823694570757,0.05998420715399999
29,3,neutral,0.559853792191,-0.984344004639,0.631826877594,-0.129428998688,0.07197308540300007
29,4,neutral,0.648972988129,-0.952970976897,0.708967924118,-0.0980559709464,0.059994935989000076
29,5,incongruent,0.660743951797,-0.88238166448,0.724721908569,0.129398480178,0.06397795677200002
29,6,incongruent,0.499585151672,-0.952970976897,0.567585945129,-0.168645283364,0.06800079345699994
29,7,congruent,0.355580806732,-0.960814233833,0.407567024231,-0.466689046907,0.05198621749900001
29,8,neutral,0.576627969742,-0.890224921415,0.640625,-0.278450880459,0.06399703025799997
29,9,congruent,1.05960083008,-0.937284463027,1.15161800385,0.223517563402,0.09201717376999996
29,10,congruent,0.467813014984,-0.992187261574,0.939742803574,-0.129428998688,0.47192978858999995
29,11,neutral,0.824322938919,-0.929441206091,0.88431096077,-0.364726706748,0.05998802185100005
29,12,incongruent,0.352989912033,-0.984344004639,0.424964904785,-0.286294137394,0.07197499275199998
29,13,incongruent,0.372858047485,-0.874538407544,0.444847106934,0.207831049532,0.07198905944899997
29,14,neutral,0.435323953629,-0.945127719962,0.503278970718,0.349009674368,0.06795501708899998
29,15,neutral,1.15572786331,-0.905911435286,1.2277238369,0.356852931303,0.07199597358999998
29,16,neutral,0.431180000305,-0.960814233833,0.515176057816,0.27842036195,0.08399605751099998
29,17,neutral,0.348918914795,-0.952970976897,0.408905982971,-0.262764366588,0.059987068176000025
29,18,congruent,0.512385845184,-0.929441206091,0.568401813507,-0.325510422071,0.05601596832300004
29,19,incongruent,0.53068614006,-0.937284463027,0.602674007416,-0.105899227882,0.07198786735599993
29,20,incongruent,0.613009929657,-0.929441206091,0.677018880844,-0.0274666585284,0.06400895118700001
29,21,neutral,0.500235080719,-0.890224921415,0.568228006363,0.427442243721,0.06799292564399995
29,22,neutral,0.544631958008,-0.913754692221,0.600636005402,0.0431226538896,0.056004047394
29,23,incongruent,0.468055009842,-0.905911435286,0.540057897568,0.207831049532,0.07200288772600005
29,24,neutral,0.818890094757,-0.921597949156,0.882868051529,-0.145115512558,0.06397795677200002
29,25,congruent,0.624964952469,-0.929441206091,0.688951969147,-0.301980651265,0.063987016678
29,26,neutral,0.631751060486,-0.945127719962,0.703764915466,-0.231391338847,0.0720138549799999
29,27,neutral,0.512643098831,-0.929441206091,0.604631185532,-0.325510422071,0.091988086701
29,28,congruent,0.388432025909,-0.921597949156,0.456408023834,0.349009674368,0.06797599792499998
29,29,congruent,0.231061935425,-0.921597949156,0.323055028915,-0.0431531723991,0.09199309348999998
29,30,neutral,0.479907035828,-0.874538407544,0.567890167236,0.505874813074,0.08798313140800007
29,31,neutral,1.00743508339,-0.858851893674,1.10744094849,0.866664632099,0.10000586509999998
29,32,incongruent,1.02384114265,-0.984344004639,1.11585211754,0.599993896298,0.09201097488999999
30,1,neutral,0.730370998383,-0.976500747703,0.81437087059,0.803918576617,0.083999872207
30,2,neutral,0.408612966537,-0.976500747703,0.472609996796,0.192144535661,0.063997030259
30,3,neutral,0.482539892197,-0.952970976897,0.5545399189,-0.090212714011,0.07200002670299999
30,4,neutral,0.464123010635,-0.88238166448,0.528127193451,-0.0117801446577,0.06400418281600001
30,5,congruent,0.412941932678,-0.960814233833,0.488933801651,-0.184331797235,0.07599186897299998
30,6,neutral,0.415884017944,-0.945127719962,0.47589302063,0.199987792596,0.06000900268600001
30,7,incongruent,0.380907773972,-0.913754692221,0.43692278862,-0.0431531723991,0.05601501464800002
30,8,incongruent,0.44470500946,-0.976500747703,0.512702941895,-0.0823694570757,0.06799793243499996
30,9,incongruent,0.364737987518,-0.929441206091,0.440693855286,-0.0353099154637,0.07595586776800001
30,10,neutral,0.392257928848,-0.929441206091,0.448244094849,-0.113742484817,0.05598616600100004
30,11,neutral,0.343639850616,-0.937284463027,0.40764093399,-0.0274666585284,0.06400108337400001
30,12,incongruent,0.435468912125,-0.929441206091,0.495431900024,-0.278450880459,0.05996298789900001
30,13,neutral,0.435935974121,-0.913754692221,0.503913879395,0.0431226538896,0.067977905274
30,14,congruent,0.352981090546,-0.905911435286,0.408940076828,-0.0980559709464,0.05595898628199997
30,15,neutral,0.420132875443,-0.984344004639,0.484144926071,-0.474532303842,0.06401205062800003
30,16,neutral,0.536987066269,-0.929441206091,0.592987060547,-0.443159276101,0.055999994278000065
30,17,congruent,0.435934066772,-0.921597949156,0.499932050705,-0.152958769494,0.06399798393300005
30,18,neutral,0.49143910408,-0.952970976897,0.555395126343,-0.200018311106,0.06395602226300001
30,19,incongruent,0.455713033676,-0.937284463027,1.01173996925,-0.0039368877224,0.556026935574
30,20,congruent,0.440532207489,-0.890224921415,0.492552042007,-0.474532303842,0.05201983451799996
30,21,congruent,0.412959098816,-0.929441206091,0.468883037567,-0.451002533036,0.05592393875099999
30,22,neutral,0.435523033142,-0.960814233833,0.499499082565,-0.0431531723991,0.06397604942299995
30,23,neutral,0.365044116974,-0.811792352062,0.429036140442,0.537247840815,0.06399202346799998
30,24,neutral,0.528852939606,-0.89806817835,0.588848829269,0.184301278726,0.05999588966299996
30,25,congruent,0.415951967239,-0.945127719962,0.479912042618,-0.239234595782,0.063960075379
30,26,congruent,0.380920171738,-0.929441206091,0.448959112167,-0.0196234015931,0.068038940429
30,27,neutral,0.44428396225,-0.937284463027,0.784278869629,0.341166417432,0.33999490737899996
30,28,incongruent,0.611901044846,-0.913754692221,0.675921916962,0.105868709372,0.06402087211599994
30,29,incongruent,0.527859926224,-0.929441206091,0.603881835938,-0.184331797235,0.07602190971400002
30,30,incongruent,0.551221847534,-0.945127719962,0.615185022354,-0.184331797235,0.06396317481999991
30,31,congruent,0.547671079636,-0.913754692221,0.623633861542,0.0274361400189,0.07596278190599992
30,32,neutral,0.451210975647,-0.905911435286,0.527198076248,-0.129428998688,0.07598710060099995
