580192210d48b6edde7548613818258e77559ab05c10a8b52662aa71dfe520fbf3f1d2160e73f8f4ba293be7b89fe1288b8eb5757964454063ec1c2335a7efe2
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	8	right	black	incongruent	0.44087600708	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	9	up	black	congruent	0.409050226212	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	10	right	white	neutral	0.416851043701	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	11	up	black	neutral	0.574845075607	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	12	down	black	neutral	0.511226177216	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	13	right	black	neutral	0.379992008209	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	14	right	white	neutral	0.372628927231	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	15	left	black	congruent	0.38782787323	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	16	up	black	neutral	0.412971019745	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	17	down	white	neutral	0.344167947769	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	18	down	white	congruent	0.371369838715	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	19	down	black	congruent	0.376330137253	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	20	down	white	incongruent	0.588979959488	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	21	up	white	neutral	0.624960899353	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	22	up	white	incongruent	0.4916908741	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	23	up	white	neutral	0.452963113785	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	24	down	white	neutral	0.460626840591	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	25	right	black	congruent	0.45223903656	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	26	down	black	neutral	0.532166957855	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	27	left	white	congruent	0.53480887413	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	28	left	white	incongruent	0.523540019989	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	29	up	black	incongruent	0.519597053528	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	30	right	white	incongruent	0.575842857361	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	31	left	black	neutral	0.501180887222	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	32	left	black	neutral	0.484995126724	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	1	right	black	congruent	0.471386909485	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	2	right	white	congruent	0.426947116852	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	3	down	black	congruent	0.352438926697	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	4	right	black	neutral	0.440618991852	white	TRUE	FALSE	TRUE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	5	up	white	congruent	0.528378009796	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	6	right	black	incongruent	0.891837120056	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	7	down	black	neutral	0.463744878769	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	8	up	black	incongruent	0.436912059784	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	9	left	black	neutral	0.404888868332	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	10	down	white	neutral	0.555336952209	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	11	up	white	incongruent	0.449059009552	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	12	left	black	congruent	0.404713153839	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	13	right	black	neutral	0.476116895676	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	14	left	white	incongruent	0.576187849045	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	15	left	white	neutral	0.503849029541	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	16	up	white	neutral	0.399730920792	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	17	down	white	incongruent	0.48063492775	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	18	left	white	neutral	0.383347034454	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	19	up	black	congruent	0.359423875809	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	20	down	white	congruent	0.420116901398	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	21	down	black	incongruent	0.57563495636	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	22	right	white	neutral	0.704926967621	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	23	left	black	neutral	0.559846878052	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	24	left	black	incongruent	0.564727783203	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	25	up	white	neutral	0.54890203476	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	26	down	black	neutral	0.700379133224	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	27	right	white	neutral	0.631600856781	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	28	right	white	incongruent	0.528882026672	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	29	down	white	neutral	0.427815914154	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	30	up	black	neutral	0.471714019775	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	31	left	white	congruent	0.491678953171	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.34407496452	26	32	up	black	neutral	0.404678106308	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	1	right	black	congruent	0.462375879288	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	2	up	black	neutral	0.492927789688	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	3	left	black	congruent	0.427134037018	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	4	left	white	neutral	0.463349819183	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	5	left	black	neutral	0.392118930817	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	6	down	white	congruent	0.476420164108	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	7	up	white	neutral	0.492353200912	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	8	left	white	congruent	0.47997379303	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	9	up	white	neutral	0.363924026489	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	10	down	black	congruent	0.416646957397	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	11	right	black	incongruent	0.42863202095	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	12	down	white	neutral	0.512132883072	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	13	down	black	neutral	0.449028968811	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	14	up	white	incongruent	0.584944009781	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	15	down	white	incongruent	0.540945053101	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	16	down	black	neutral	0.443490982056	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	17	right	white	neutral	0.492923021317	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	18	right	black	neutral	0.504205942154	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	19	right	black	neutral	0.567808866501	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	20	down	white	neutral	0.520117998123	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	21	up	white	congruent	0.471441984177	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	22	up	black	congruent	0.512880086899	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	23	left	white	neutral	0.453027009964	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	24	left	black	incongruent	0.576207876205	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	25	right	white	incongruent	0.532247066498	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	26	up	black	neutral	0.499851942062	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	27	right	white	congruent	0.440963029861	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	28	up	black	incongruent	0.50847697258	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	29	left	white	incongruent	0.483520030975	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	30	right	white	neutral	0.428962945938	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	31	down	black	incongruent	0.448934078217	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27591705322	27	32	left	black	neutral	0.404752016068	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	1	down	black	neutral	0.393841028214	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	2	right	white	neutral	0.38063788414	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	3	right	white	neutral	0.380800008774	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	4	right	black	congruent	0.399633169174	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	5	right	white	congruent	0.372472047806	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	6	up	black	congruent	0.308979034424	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	7	up	white	incongruent	0.540380954742	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	8	down	white	neutral	0.431823968887	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	9	left	black	neutral	0.373081922531	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	10	up	black	neutral	0.483313083649	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	11	up	white	congruent	0.439869880676	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	12	down	white	congruent	0.409018993378	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	13	right	black	incongruent	0.500036001205	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	14	up	white	neutral	0.427597045898	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	15	down	white	neutral	0.471329927444	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	16	right	white	incongruent	0.356825828552	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	17	right	black	neutral	0.544896841049	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	18	left	black	congruent	0.560688972473	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	19	right	black	neutral	0.511155843735	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	20	up	white	neutral	0.483964920044	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	21	left	black	neutral	0.463814973831	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	22	down	white	incongruent	0.472855091095	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	23	left	white	congruent	0.420877933502	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	24	left	white	neutral	0.492542982101	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	25	down	black	neutral	0.512296915054	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	26	down	black	congruent	0.423027992249	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	27	left	black	incongruent	0.380409955978	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	28	up	black	neutral	0.495965003967	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	29	left	white	incongruent	0.75271987915	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	30	down	black	incongruent	0.504757165909	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	31	up	black	incongruent	1.05986094475	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.27621412277	28	32	left	white	neutral	0.667511940002	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	1	right	white	incongruent	0.779849052429	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	2	left	white	neutral	0.504095077515	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	3	down	white	neutral	0.464206933975	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	4	right	white	neutral	0.364537000656	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	5	down	white	neutral	0.376356124878	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	6	down	black	congruent	0.347598791122	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	7	right	black	congruent	0.330991983414	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	8	right	black	neutral	0.491698026657	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	9	up	black	neutral	0.400928020477	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	10	right	white	congruent	0.503890991211	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	11	left	black	neutral	0.527533054352	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	12	down	white	congruent	0.464078187943	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	13	up	black	congruent	0.491769075394	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	14	right	white	neutral	0.512944936752	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	15	up	black	neutral	0.419652938843	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	16	left	white	incongruent	0.716804981232	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	17	down	black	neutral	0.500946998596	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	18	down	black	neutral	0.408908843994	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	19	right	black	incongruent	0.449071884155	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	20	left	black	incongruent	0.500847101212	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	21	up	white	congruent	0.472524166107	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	22	up	white	neutral	0.467871904373	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	23	down	black	incongruent	0.488867998123	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	24	left	black	neutral	0.484775781631	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	25	left	white	congruent	0.449053049088	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	26	right	black	neutral	0.476801872253	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	27	left	black	congruent	0.432072162628	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	28	up	black	incongruent	0.524115085602	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	29	up	white	incongruent	0.536252975464	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	30	left	white	neutral	0.408957004547	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	31	down	white	incongruent	0.44013094902	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	8.13944506645	29	32	up	white	neutral	0.437050104141	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	1	left	black	neutral	0.518592834473	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	2	up	black	neutral	0.443838119507	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	3	down	black	neutral	0.477024078369	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	4	up	white	congruent	0.444716930389	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	5	left	white	neutral	0.495362043381	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	6	left	white	incongruent	0.584108114243	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	7	left	black	incongruent	0.539635181427	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	8	right	black	neutral	0.483752012253	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	9	down	white	congruent	0.443927049637	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	10	left	white	neutral	0.472815990448	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	11	down	black	congruent	0.455642938614	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	12	down	black	neutral	0.496067047119	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	13	down	white	neutral	0.537003993988	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	14	up	black	incongruent	0.512422084808	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	15	up	black	neutral	0.36487698555	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	16	left	black	congruent	0.444864988327	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	17	right	black	congruent	0.475357055664	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	18	right	black	incongruent	0.423694849014	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	19	down	white	neutral	0.42885184288	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	20	up	white	incongruent	0.444951057434	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	21	right	black	neutral	0.496824979782	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	22	up	black	congruent	0.400635004044	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	23	left	white	congruent	0.465007066727	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	24	down	white	incongruent	0.408844947815	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	25	down	black	incongruent	0.448197841644	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	26	right	white	incongruent	0.492984056473	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	27	left	black	neutral	0.479865789413	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	28	right	white	neutral	0.476116895676	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	29	right	white	neutral	0.372989177704	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	30	up	white	neutral	0.399392843246	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	31	up	white	neutral	0.368987798691	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.31604599953	30	32	right	white	congruent	0.436542034149	white	FALSE	FALSE	FALSE
