id	block	trial	target_location	target	flankers	trigger	time	value
52	practice	23	left	white	incongruent	left	1.30732584	0.199987792596
52	practice	23	left	white	incongruent	left	1.31131196022	0.231360820338
52	practice	23	left	white	incongruent	left	1.37533783913	0.184301278726
52	practice	23	left	white	incongruent	left	1.38331890106	-0.0274666585284
52	practice	23	left	white	incongruent	left	1.39132404327	-0.552964873196
52	practice	23	left	white	incongruent	left	1.39533805847	-1.00003051851
52	practice	24	down	black	neutral	right	0.389068126678	-0.874538407544
52	practice	24	down	black	neutral	right	0.39307308197	-0.654927213355
52	practice	24	down	black	neutral	right	0.401077985764	-0.419629505295
52	practice	24	down	black	neutral	right	0.409060955048	-0.239234595782
52	practice	24	down	black	neutral	right	0.417082071304	-0.137272255623
52	practice	24	down	black	neutral	right	0.42106294632	-0.0509964293344
52	practice	24	down	black	neutral	right	0.429083108902	0.0117496261483
52	practice	24	down	black	neutral	right	0.437088012695	0.0509659108249
52	practice	24	down	black	neutral	right	0.445065021515	0.0901821955016
52	practice	24	down	black	neutral	right	0.449074983597	0.121555223243
52	practice	24	down	black	neutral	right	0.457081079483	0.137241737114
52	practice	24	down	black	neutral	right	0.465075016022	0.129398480178
52	practice	24	down	black	neutral	right	0.473062992096	0.137241737114
52	practice	24	down	black	neutral	right	0.505095005035	0.113711966308
52	practice	24	down	black	neutral	right	0.51308298111	-0.0353099154637
52	practice	24	down	black	neutral	right	0.521074056625	-0.356883449812
52	practice	24	down	black	neutral	right	0.529072999954	-0.866695150609
52	practice	24	down	black	neutral	right	0.533072948456	-1.00003051851
52	practice	25	left	white	neutral	left	0.576875925064	-0.819635608997
52	practice	25	left	white	neutral	left	0.584880828857	-0.435316019166
52	practice	25	left	white	neutral	left	0.592890024185	0.00390636921293
52	practice	25	left	white	neutral	left	0.596882820129	0.16077150792
52	practice	25	left	white	neutral	left	0.604897022247	0.270577105014
52	practice	25	left	white	neutral	left	0.612880945206	0.372539445173
52	practice	25	left	white	neutral	left	0.62088394165	0.450972014527
52	practice	25	left	white	neutral	left	0.624888896942	0.505874813074
52	practice	25	left	white	neutral	left	0.632887840271	0.521561326945
52	practice	25	left	white	neutral	left	0.652906894684	0.52940458388
52	practice	25	left	white	neutral	left	0.680866003036	0.521561326945
52	practice	25	left	white	neutral	left	0.688861846924	0.505874813074
52	practice	25	left	white	neutral	left	0.696887969971	0.443128757591
52	practice	25	left	white	neutral	left	0.704900026321	0.215674306467
52	practice	25	left	white	neutral	left	0.708892822266	-0.0823694570757
52	practice	25	left	white	neutral	left	0.716882944107	-0.709830011902
52	practice	25	left	white	neutral	left	0.724876880646	-1.00003051851
52	practice	26	up	black	neutral	right	0.540693998337	-0.913754692221
52	practice	26	up	black	neutral	right	0.548694849014	-0.78041932432
52	practice	26	up	black	neutral	right	0.556699037552	-0.52943510239
52	practice	26	up	black	neutral	right	0.560698032379	-0.380413220618
52	practice	26	up	black	neutral	right	0.568704843521	-0.200018311106
52	practice	26	up	black	neutral	right	0.576702833176	-0.113742484817
52	practice	26	up	black	neutral	right	0.584666967392	-0.0431531723991
52	practice	26	up	black	neutral	right	0.588680028915	0.0117496261483
52	practice	26	up	black	neutral	right	0.596693992615	0.0588091677602
52	practice	26	up	black	neutral	right	0.604657888412	0.105868709372
52	practice	26	up	black	neutral	right	0.612656831741	0.121555223243
52	practice	26	up	black	neutral	right	0.616683006287	0.129398480178
52	practice	26	up	black	neutral	right	0.644656896591	0.121555223243
52	practice	26	up	black	neutral	right	0.660681009293	0.105868709372
52	practice	26	up	black	neutral	right	0.668684959412	-0.0274666585284
52	practice	26	up	black	neutral	right	0.672653913498	-0.380413220618
52	practice	26	up	black	neutral	right	0.680662870407	-0.858851893674
52	practice	26	up	black	neutral	right	0.688684940338	-1.00003051851
52	practice	27	down	black	congruent	right	0.424326181412	-0.858851893674
52	practice	27	down	black	congruent	right	0.428313970566	-0.600024414808
52	practice	27	down	black	congruent	right	0.436311006546	-0.388256477554
52	practice	27	down	black	congruent	right	0.444303035736	-0.207861568041
52	practice	27	down	black	congruent	right	0.4523229599	-0.145115512558
52	practice	27	down	black	congruent	right	0.456279993057	-0.0666829432051
52	practice	27	down	black	congruent	right	0.464291095734	-0.0274666585284
52	practice	27	down	black	congruent	right	0.472318172455	0.00390636921293
52	practice	27	down	black	congruent	right	0.480286121368	0.0195928830836
52	practice	27	down	black	congruent	right	0.484328985214	0.0274361400189
52	practice	27	down	black	congruent	right	0.500291109085	0.0195928830836
52	practice	27	down	black	congruent	right	0.508288145065	0.0274361400189
52	practice	27	down	black	congruent	right	0.520289182663	0.0195928830836
52	practice	27	down	black	congruent	right	0.528309106827	0.0274361400189
52	practice	27	down	black	congruent	right	0.536291122437	-0.0039368877224
52	practice	27	down	black	congruent	right	0.540301084518	-0.1764885403
52	practice	27	down	black	congruent	right	0.548299074173	-0.474532303842
52	practice	27	down	black	congruent	right	0.556305170059	-0.874538407544
52	practice	27	down	black	congruent	right	0.564311027527	-1.00003051851
52	practice	28	left	black	neutral	right	0.463258981705	-0.866695150609
52	practice	28	left	black	neutral	right	0.471298933029	-0.615710928678
52	practice	28	left	black	neutral	right	0.479265928268	-0.41178624836
52	practice	28	left	black	neutral	right	0.483271837234	-0.247077852718
52	practice	28	left	black	neutral	right	0.491260051727	-0.1764885403
52	practice	28	left	black	neutral	right	0.499258995056	-0.0823694570757
52	practice	28	left	black	neutral	right	0.507256984711	-0.0431531723991
52	practice	28	left	black	neutral	right	0.511253833771	-0.0117801446577
52	practice	28	left	black	neutral	right	0.519250869751	0.00390636921293
52	practice	28	left	black	neutral	right	0.527241945267	0.0117496261483
52	practice	28	left	black	neutral	right	0.53525686264	0.00390636921293
52	practice	28	left	black	neutral	right	0.539254903793	0.0117496261483
52	practice	28	left	black	neutral	right	0.547255039215	0.00390636921293
52	practice	28	left	black	neutral	right	0.55526304245	0.0117496261483
52	practice	28	left	black	neutral	right	0.5672519207	0.00390636921293
52	practice	28	left	black	neutral	right	0.575237989426	-0.0353099154637
52	practice	28	left	black	neutral	right	0.583235025406	-0.270607623524
52	practice	28	left	black	neutral	right	0.591245889664	-0.592181157872
52	practice	28	left	black	neutral	right	0.595245838165	-0.913754692221
52	practice	28	left	black	neutral	right	0.603261947632	-1.00003051851
52	practice	29	right	black	congruent	right	0.464636087418	-0.88238166448
52	practice	29	right	black	congruent	right	0.46861410141	-0.694143498032
52	practice	29	right	black	congruent	right	0.476632118225	-0.505905331584
52	practice	29	right	black	congruent	right	0.484611034393	-0.380413220618
52	practice	29	right	black	congruent	right	0.492612123489	-0.254921109653
52	practice	29	right	black	congruent	right	0.496602058411	-0.184331797235
52	practice	29	right	black	congruent	right	0.504624128342	-0.129428998688
52	practice	29	right	black	congruent	right	0.51266002655	-0.113742484817
52	practice	29	right	black	congruent	right	0.520623922348	-0.105899227882
52	practice	29	right	black	congruent	right	0.524609088898	-0.113742484817
52	practice	29	right	black	congruent	right	0.560627937317	-0.137272255623
52	practice	29	right	black	congruent	right	0.568617105484	-0.223548081912
52	practice	29	right	black	congruent	right	0.576630115509	-0.41178624836
52	practice	29	right	black	congruent	right	0.580608129501	-0.788262581256
52	practice	29	right	black	congruent	right	0.58860707283	-1.00003051851
52	practice	30	up	black	neutral	right	0.455869913101	-0.913754692221
52	practice	30	up	black	neutral	right	0.463864803314	-0.811792352062
52	practice	30	up	black	neutral	right	0.467871904373	-0.600024414808
52	practice	30	up	black	neutral	right	0.47589802742	-0.490218817713
52	practice	30	up	black	neutral	right	0.483870029449	-0.380413220618
52	practice	30	up	black	neutral	right	0.491881847382	-0.29413739433
52	practice	30	up	black	neutral	right	0.495886802673	-0.200018311106
52	practice	30	up	black	neutral	right	0.503873825073	-0.1764885403
52	practice	30	up	black	neutral	right	0.511866807938	-0.168645283364
52	practice	30	up	black	neutral	right	0.519838809967	-0.145115512558
52	practice	30	up	black	neutral	right	0.52387881279	-0.137272255623
52	practice	30	up	black	neutral	right	0.531884908676	-0.145115512558
52	practice	30	up	black	neutral	right	0.559868812561	-0.152958769494
52	practice	30	up	black	neutral	right	0.567876815796	-0.223548081912
52	practice	30	up	black	neutral	right	0.575847864151	-0.380413220618
52	practice	30	up	black	neutral	right	0.579835891724	-0.66277047029
52	practice	30	up	black	neutral	right	0.58785700798	-0.921597949156
52	practice	30	up	black	neutral	right	0.595845937729	-1.00003051851
52	practice	31	down	white	neutral	left	0.688380002975	-0.89806817835
52	practice	31	down	white	neutral	left	0.696357011795	-0.623554185614
52	practice	31	down	white	neutral	left	0.704390048981	-0.239234595782
52	practice	31	down	white	neutral	left	0.708362102509	0.0195928830836
52	practice	31	down	white	neutral	left	0.716371059418	0.113711966308
52	practice	31	down	white	neutral	left	0.724359035492	0.17645802179
52	practice	31	down	white	neutral	left	0.732382059097	0.215674306467
52	practice	31	down	white	neutral	left	0.73638010025	0.254890591144
52	practice	31	down	white	neutral	left	0.744369029999	0.27842036195
52	practice	31	down	white	neutral	left	0.772379159927	0.286263618885
52	practice	31	down	white	neutral	left	0.780373096466	0.27842036195
52	practice	31	down	white	neutral	left	0.800359010696	0.270577105014
52	practice	31	down	white	neutral	left	0.808376073837	0.207831049532
52	practice	31	down	white	neutral	left	0.816384077072	0.0509659108249
52	practice	31	down	white	neutral	left	0.820389032364	-0.341196935942
52	practice	31	down	white	neutral	left	0.828364133835	-0.905911435286
52	practice	31	down	white	neutral	left	0.836361169815	-1.00003051851
52	practice	32	down	white	neutral	left	0.448184967041	-0.874538407544
52	practice	32	down	white	neutral	left	0.456202983856	-0.749046296579
52	practice	32	down	white	neutral	left	0.464188098907	-0.576494644002
52	practice	32	down	white	neutral	left	0.468184947968	-0.333353679006
52	practice	32	down	white	neutral	left	0.476182937622	-0.121585741752
52	practice	32	down	white	neutral	left	0.484170913696	-0.0039368877224
52	practice	32	down	white	neutral	left	0.492183923721	0.0744956816309
52	practice	32	down	white	neutral	left	0.496165990829	0.0980254524369
52	practice	32	down	white	neutral	left	0.504173994064	0.137241737114
52	practice	32	down	white	neutral	left	0.560188055038	0.0980254524369
52	practice	32	down	white	neutral	left	0.568187952042	0.0195928830836
52	practice	32	down	white	neutral	left	0.576159954071	-0.301980651265
52	practice	32	down	white	neutral	left	0.580171108246	-0.796105838191
52	practice	32	down	white	neutral	left	0.588157892227	-1.00003051851
52	1	1	up	black	congruent	left	-0.992352962494	-1.00003051851
52	1	1	up	black	congruent	right	0.582615852356	-0.803949095126
52	1	1	up	black	congruent	right	0.590619802475	-0.403942991424
52	1	1	up	black	congruent	right	0.598618984222	-0.270607623524
52	1	1	up	black	congruent	right	0.602598905563	-0.160802026429
52	1	1	up	black	congruent	right	0.610596895218	-0.0588396862697
52	1	1	up	black	congruent	right	0.618619918823	0.00390636921293
52	1	1	up	black	congruent	right	0.626608848572	0.0352793969543
52	1	1	up	black	congruent	right	0.630616903305	0.0901821955016
52	1	1	up	black	congruent	right	0.63861489296	0.137241737114
52	1	1	up	black	congruent	right	0.65461397171	0.152928250984
52	1	1	up	black	congruent	right	0.674612998962	0.145084994049
52	1	1	up	black	congruent	right	0.682602882385	0.152928250984
52	1	1	up	black	congruent	right	0.702605009079	0.121555223243
52	1	1	up	black	congruent	right	0.710587978363	-0.0196234015931
52	1	1	up	black	congruent	right	0.71458697319	-0.388256477554
52	1	1	up	black	congruent	right	0.722615003586	-0.851008636738
52	1	1	up	black	congruent	right	0.730650901794	-1.00003051851
52	1	2	down	white	congruent	left	0.57967710495	-0.733359782708
52	1	2	down	white	congruent	left	0.587693929672	-0.403942991424
52	1	2	down	white	congruent	left	0.595679998398	-0.090212714011
52	1	2	down	white	congruent	left	0.603683948517	0.0431226538896
52	1	2	down	white	congruent	left	0.611689090729	0.145084994049
52	1	2	down	white	congruent	left	0.615679979324	0.207831049532
52	1	2	down	white	congruent	left	0.623675107956	0.27842036195
52	1	2	down	white	congruent	left	0.631689071655	0.317636646626
52	1	2	down	white	congruent	left	0.639703035355	0.364696188238
52	1	2	down	white	congruent	left	0.643658161163	0.396069215979
52	1	2	down	white	congruent	left	0.651662111282	0.419598986785
52	1	2	down	white	congruent	left	0.659671068192	0.443128757591
52	1	2	down	white	congruent	left	0.687672138214	0.450972014527
52	1	2	down	white	congruent	left	0.695675134659	0.443128757591
52	1	2	down	white	congruent	left	0.70768904686	0.450972014527
52	1	2	down	white	congruent	left	0.715660095215	0.443128757591
52	1	2	down	white	congruent	left	0.723693132401	0.41175572985
52	1	2	down	white	congruent	left	0.727663040161	0.317636646626
52	1	2	down	white	congruent	left	0.73567199707	0.152928250984
52	1	2	down	white	congruent	left	0.74368596077	-0.0980559709464
52	1	2	down	white	congruent	left	0.751662015915	-0.639240699484
52	1	2	down	white	congruent	left	0.755692005157	-1.00003051851
52	1	3	down	black	incongruent	right	0.549066066742	-0.843165379803
52	1	3	down	black	incongruent	right	0.557043075562	-0.600024414808
52	1	3	down	black	incongruent	right	0.565061092377	-0.474532303842
52	1	3	down	black	incongruent	right	0.569061994553	-0.396099734489
