id	block	trial	target_location	target	flankers	trigger	time	value
4	26	30	down	white	incongruent	left	0.857048988342	0.17645802179
4	26	30	down	white	incongruent	left	0.861020088196	0.168614764855
4	26	30	down	white	incongruent	left	0.869004011154	0.17645802179
4	26	30	down	white	incongruent	left	0.912981033325	0.16077150792
4	26	30	down	white	incongruent	left	0.917018175125	0.168614764855
4	26	30	down	white	incongruent	left	0.933011054993	0.0431226538896
4	26	30	down	white	incongruent	left	0.941028118134	-0.0509964293344
4	26	30	down	white	incongruent	left	0.949019193649	-0.1764885403
4	26	30	down	white	incongruent	left	0.953024148941	-0.325510422071
4	26	30	down	white	incongruent	left	0.961029052734	-0.419629505295
4	26	30	down	white	incongruent	left	0.969040155411	-0.560808130131
4	26	30	down	white	incongruent	left	0.977003097534	-0.678456984161
4	26	30	down	white	incongruent	left	0.981029033661	-0.78041932432
4	26	30	down	white	incongruent	left	0.989003181458	-0.851008636738
4	26	30	down	white	incongruent	left	0.997001171112	-0.929441206091
4	26	30	down	white	incongruent	left	1.00500702858	-1.00003051851
4	26	30	down	white	incongruent	right	0.373007059097	-0.952970976897
4	26	30	down	white	incongruent	right	0.377032995224	-0.921597949156
4	26	30	down	white	incongruent	right	0.385020017624	-0.874538407544
4	26	30	down	white	incongruent	right	0.393028020859	-0.866695150609
4	26	30	down	white	incongruent	right	0.401014089584	-0.835322122868
4	26	30	down	white	incongruent	right	0.409013986588	-0.803949095126
4	26	30	down	white	incongruent	right	0.412998199463	-0.749046296579
4	26	30	down	white	incongruent	right	0.421029090881	-0.701986754967
4	26	30	down	white	incongruent	right	0.428999185562	-0.678456984161
4	26	30	down	white	incongruent	right	0.437052965164	-0.66277047029
4	26	30	down	white	incongruent	right	0.441001176834	-0.639240699484
4	26	30	down	white	incongruent	right	0.449018001556	-0.631397442549
4	26	30	down	white	incongruent	right	0.505021095276	-0.639240699484
4	26	30	down	white	incongruent	right	0.513028144836	-0.678456984161
4	26	30	down	white	incongruent	right	0.52101111412	-0.741203039644
4	26	30	down	white	incongruent	right	0.525001049042	-0.811792352062
4	26	30	down	white	incongruent	right	0.533020019531	-0.843165379803
4	26	30	down	white	incongruent	right	0.541037082672	-0.874538407544
4	26	30	down	white	incongruent	right	0.549015045166	-0.890224921415
4	26	30	down	white	incongruent	right	0.55301117897	-0.921597949156
4	26	30	down	white	incongruent	right	0.561009168625	-0.937284463027
4	26	30	down	white	incongruent	right	0.569028139114	-0.945127719962
4	26	30	down	white	incongruent	right	0.577017068863	-0.992187261574
4	26	30	down	white	incongruent	right	0.581008195877	-1.00003051851
4	26	31	left	black	congruent	right	0.451686143875	-0.929441206091
4	26	31	left	black	congruent	right	0.459705114365	-0.874538407544
4	26	31	left	black	congruent	right	0.463679075241	-0.835322122868
4	26	31	left	black	congruent	right	0.471720933914	-0.749046296579
4	26	31	left	black	congruent	right	0.479686975479	-0.654927213355
4	26	31	left	black	congruent	right	0.487687110901	-0.607867671743
4	26	31	left	black	congruent	right	0.491701126099	-0.552964873196
4	26	31	left	black	congruent	right	0.499712944031	-0.498062074648
4	26	31	left	black	congruent	right	0.507709980011	-0.42747276223
4	26	31	left	black	congruent	right	0.515701055527	-0.403942991424
4	26	31	left	black	congruent	right	0.519695043564	-0.372569963683
4	26	31	left	black	congruent	right	0.527698040009	-0.356883449812
4	26	31	left	black	congruent	right	0.535686016083	-0.333353679006
4	26	31	left	black	congruent	right	0.547680139542	-0.325510422071
4	26	31	left	black	congruent	right	0.591711997986	-0.349040192877
4	26	31	left	black	congruent	right	0.599714994431	-0.380413220618
4	26	31	left	black	congruent	right	0.603699922562	-0.41178624836
4	26	31	left	black	congruent	right	0.611696958542	-0.482375560778
4	26	31	left	black	congruent	right	0.619678974152	-0.552964873196
4	26	31	left	black	congruent	right	0.627721071243	-0.607867671743
4	26	31	left	black	congruent	right	0.631693124771	-0.670613727226
4	26	31	left	black	congruent	right	0.639715909958	-0.772576067385
4	26	31	left	black	congruent	right	0.647711038589	-0.827478865932
4	26	31	left	black	congruent	right	0.655699014664	-0.858851893674
4	26	31	left	black	congruent	right	0.659686088562	-0.88238166448
4	26	31	left	black	congruent	right	0.667715072632	-0.913754692221
4	26	31	left	black	congruent	right	0.675696134567	-0.921597949156
4	26	31	left	black	congruent	right	0.683689117432	-0.945127719962
4	26	31	left	black	congruent	right	0.687699079514	-0.968657490768
4	26	31	left	black	congruent	right	0.695704936981	-1.00003051851
4	26	32	down	white	neutral	left	0.40890789032	-0.913754692221
4	26	32	down	white	neutral	left	0.416850805283	-0.78041932432
4	26	32	down	white	neutral	left	0.420869827271	-0.64708395642
4	26	32	down	white	neutral	left	0.428891897202	-0.443159276101
4	26	32	down	white	neutral	left	0.43686580658	-0.333353679006
4	26	32	down	white	neutral	left	0.444871902466	-0.1764885403
4	26	32	down	white	neutral	left	0.44889497757	-0.0509964293344
4	26	32	down	white	neutral	left	0.456880807877	0.0980254524369
4	26	32	down	white	neutral	left	0.464868783951	0.184301278726
4	26	32	down	white	neutral	left	0.472872018814	0.27842036195
4	26	32	down	white	neutral	left	0.480859994888	0.356852931303
4	26	32	down	white	neutral	left	0.484882831573	0.396069215979
4	26	32	down	white	neutral	left	0.492847919464	0.458815271462
4	26	32	down	white	neutral	left	0.500855922699	0.490188299203
4	26	32	down	white	neutral	left	0.50887298584	0.513718070009
4	26	32	down	white	neutral	left	0.512853860855	0.521561326945
4	26	32	down	white	neutral	left	0.528859853745	0.52940458388
4	26	32	down	white	neutral	left	0.53687787056	0.521561326945
4	26	32	down	white	neutral	left	0.56887793541	0.505874813074
4	26	32	down	white	neutral	left	0.576872825623	0.521561326945
4	26	32	down	white	neutral	left	0.584885835648	0.505874813074
4	26	32	down	white	neutral	left	0.592856884003	0.403912472915
4	26	32	down	white	neutral	left	0.596849918365	0.262733848079
4	26	32	down	white	neutral	left	0.604876995087	0.129398480178
4	26	32	down	white	neutral	left	0.612865924835	-0.0509964293344
4	26	32	down	white	neutral	left	0.620869874954	-0.223548081912
4	26	32	down	white	neutral	left	0.624866008759	-0.356883449812
4	26	32	down	white	neutral	left	0.632861852646	-0.474532303842
4	26	32	down	white	neutral	left	0.640846014023	-0.631397442549
4	26	32	down	white	neutral	left	0.648875951767	-0.717673268838
4	26	32	down	white	neutral	left	0.65287899971	-0.796105838191
4	26	32	down	white	neutral	left	0.660873889923	-0.88238166448
4	26	32	down	white	neutral	left	0.668849945068	-0.945127719962
4	26	32	down	white	neutral	left	0.676872968674	-1.00003051851
4	27	1	left	white	incongruent	left	0.452572107315	-0.968657490768
4	27	1	left	white	incongruent	left	0.460559129715	-0.905911435286
4	27	1	left	white	incongruent	left	0.464558124542	-0.78041932432
4	27	1	left	white	incongruent	left	0.472543954849	-0.639240699484
4	27	1	left	white	incongruent	left	0.480560064316	-0.435316019166
4	27	1	left	white	incongruent	left	0.488536119461	-0.341196935942
4	27	1	left	white	incongruent	left	0.492547035217	-0.200018311106
4	27	1	left	white	incongruent	left	0.500535011292	-0.0666829432051
4	27	1	left	white	incongruent	left	0.508539915085	0.0117496261483
4	27	1	left	white	incongruent	left	0.516544103622	0.0744956816309
4	27	1	left	white	incongruent	left	0.520545005798	0.129398480178
4	27	1	left	white	incongruent	left	0.528561115265	0.145084994049
4	27	1	left	white	incongruent	left	0.536535978317	0.17645802179
4	27	1	left	white	incongruent	left	0.548548936844	0.184301278726
4	27	1	left	white	incongruent	left	0.55655503273	0.17645802179
4	27	1	left	white	incongruent	left	0.56457400322	0.184301278726
4	27	1	left	white	incongruent	left	0.572533130646	0.168614764855
4	27	1	left	white	incongruent	left	0.584558963776	0.17645802179
4	27	1	left	white	incongruent	left	0.59255194664	0.113711966308
4	27	1	left	white	incongruent	left	0.600541114807	0.00390636921293
4	27	1	left	white	incongruent	left	0.608533143997	-0.0980559709464
4	27	1	left	white	incongruent	left	0.612540006638	-0.223548081912
4	27	1	left	white	incongruent	left	0.620537042618	-0.356883449812
4	27	1	left	white	incongruent	left	0.628528118134	-0.490218817713
4	27	1	left	white	incongruent	left	0.636510133743	-0.64708395642
4	27	1	left	white	incongruent	left	0.640527009964	-0.76473281045
4	27	1	left	white	incongruent	left	0.648535966873	-0.88238166448
4	27	1	left	white	incongruent	left	0.656538009644	-0.960814233833
4	27	1	left	white	incongruent	left	0.664513111115	-1.00003051851
4	27	1	left	white	incongruent	right	-0.992058992386	-1.00003051851
4	27	2	down	white	neutral	left	0.455259084702	-0.945127719962
4	27	2	down	white	neutral	left	0.46324300766	-0.874538407544
4	27	2	down	white	neutral	left	0.471261978149	-0.78041932432
4	27	2	down	white	neutral	left	0.475233078003	-0.678456984161
4	27	2	down	white	neutral	left	0.48325920105	-0.568651387066
4	27	2	down	white	neutral	left	0.491286039352	-0.466689046907
4	27	2	down	white	neutral	left	0.499230146408	-0.380413220618
4	27	2	down	white	neutral	left	0.50322508812	-0.341196935942
4	27	2	down	white	neutral	left	0.51123213768	-0.262764366588
4	27	2	down	white	neutral	left	0.519244194031	-0.145115512558
4	27	2	down	white	neutral	left	0.527252197266	-0.0666829432051
4	27	2	down	white	neutral	left	0.531227111816	-0.0117801446577
4	27	2	down	white	neutral	left	0.539249181747	0.0352793969543
4	27	2	down	white	neutral	left	0.547243118286	0.0901821955016
4	27	2	down	white	neutral	left	0.555246114731	0.113711966308
4	27	2	down	white	neutral	left	0.559255123138	0.121555223243
4	27	2	down	white	neutral	left	0.595247983932	0.105868709372
4	27	2	down	white	neutral	left	0.603250980377	0.113711966308
4	27	2	down	white	neutral	left	0.611292123795	0.0431226538896
4	27	2	down	white	neutral	left	0.615248203278	-0.0353099154637
4	27	2	down	white	neutral	left	0.623243093491	-0.152958769494
4	27	2	down	white	neutral	left	0.631232976913	-0.317667165136
4	27	2	down	white	neutral	left	0.639233112335	-0.41178624836
4	27	2	down	white	neutral	left	0.643272161484	-0.560808130131
4	27	2	down	white	neutral	left	0.651236057281	-0.686300241096
4	27	2	down	white	neutral	left	0.659259080887	-0.788262581256
4	27	2	down	white	neutral	left	0.667251110077	-0.866695150609
4	27	2	down	white	neutral	left	0.671256065369	-0.937284463027
4	27	2	down	white	neutral	left	0.67923116684	-1.00003051851
4	27	3	right	white	neutral	left	0.630754947662	-0.952970976897
4	27	3	right	white	neutral	left	0.638752937317	-0.913754692221
4	27	3	right	white	neutral	left	0.642738819122	-0.843165379803
4	27	3	right	white	neutral	left	0.650750875473	-0.803949095126
4	27	3	right	white	neutral	left	0.658732891083	-0.756889553514
4	27	3	right	white	neutral	left	0.666733980179	-0.694143498032
4	27	3	right	white	neutral	left	0.678735017776	-0.670613727226
4	27	3	right	white	neutral	left	0.686730861664	-0.631397442549
4	27	3	right	white	neutral	left	0.694736003876	-0.537278359325
4	27	3	right	white	neutral	left	0.698740959167	-0.435316019166
4	27	3	right	white	neutral	left	0.706769943237	-0.372569963683
4	27	3	right	white	neutral	left	0.714737892151	-0.325510422071
4	27	3	right	white	neutral	left	0.722743988037	-0.247077852718
4	27	3	right	white	neutral	left	0.726722955704	-0.184331797235
4	27	3	right	white	neutral	left	0.734753847122	-0.129428998688
4	27	3	right	white	neutral	left	0.742749929428	-0.0980559709464
4	27	3	right	white	neutral	left	0.750728845596	-0.0666829432051
4	27	3	right	white	neutral	left	0.754729986191	-0.0509964293344
4	27	3	right	white	neutral	left	0.76273393631	-0.0431531723991
4	27	3	right	white	neutral	left	0.810719013214	-0.0509964293344
4	27	3	right	white	neutral	left	0.826749801636	-0.0588396862697
4	27	3	right	white	neutral	left	0.834719896317	-0.0980559709464
4	27	3	right	white	neutral	left	0.838749885559	-0.19217505417
4	27	3	right	white	neutral	left	0.84672498703	-0.325510422071
4	27	3	right	white	neutral	left	0.85474395752	-0.403942991424
4	27	3	right	white	neutral	left	0.86274600029	-0.52943510239
4	27	3	right	white	neutral	left	0.866750955582	-0.64708395642
4	27	3	right	white	neutral	left	0.874742984772	-0.741203039644
4	27	3	right	white	neutral	left	0.882735013962	-0.811792352062
4	27	3	right	white	neutral	left	0.890753984451	-0.89806817835
4	27	3	right	white	neutral	left	0.894748926163	-0.952970976897
4	27	3	right	white	neutral	left	0.902729988098	-1.00003051851
4	27	4	left	black	congruent	right	0.46349978447	-0.937284463027
4	27	4	left	black	congruent	right	0.471471786499	-0.890224921415
4	27	4	left	black	congruent	right	0.479452848434	-0.874538407544
4	27	4	left	black	congruent	right	0.487464904785	-0.843165379803
4	27	4	left	black	congruent	right	0.491463899612	-0.827478865932
4	27	4	left	black	congruent	right	0.499457836151	-0.76473281045
4	27	4	left	black	congruent	right	0.507468938828	-0.694143498032
4	27	4	left	black	congruent	right	0.515450954437	-0.64708395642
4	27	4	left	black	congruent	right	0.519452810287	-0.607867671743
4	27	4	left	black	congruent	right	0.527448892593	-0.584337900937
4	27	4	left	black	congruent	right	0.535460948944	-0.52943510239
4	27	4	left	black	congruent	right	0.543470859528	-0.490218817713
4	27	4	left	black	congruent	right	0.54744887352	-0.42747276223
4	27	4	left	black	congruent	right	0.555447816849	-0.403942991424
4	27	4	left	black	congruent	right	0.563452959061	-0.380413220618
4	27	4	left	black	congruent	right	0.571477890015	-0.372569963683
4	27	4	left	black	congruent	right	0.575452804565	-0.356883449812
4	27	4	left	black	congruent	right	0.583470821381	-0.333353679006
4	27	4	left	black	congruent	right	0.591453790665	-0.325510422071
4	27	4	left	black	congruent	right	0.599467992783	-0.317667165136
4	27	4	left	black	congruent	right	0.647504806519	-0.341196935942
4	27	4	left	black	congruent	right	0.655455827713	-0.372569963683
4	27	4	left	black	congruent	right	0.659479856491	-0.41178624836
4	27	4	left	black	congruent	right	0.667470932007	-0.451002533036
4	27	4	left	black	congruent	right	0.675478935242	-0.513748588519
4	27	4	left	black	congruent	right	0.683463811874	-0.584337900937
4	27	4	left	black	congruent	right	0.687482833862	-0.615710928678
4	27	4	left	black	congruent	right	0.695459842682	-0.694143498032
4	27	4	left	black	congruent	right	0.703454971313	-0.78041932432
4	27	4	left	black	congruent	right	0.711512804031	-0.835322122868
4	27	4	left	black	congruent	right	0.715466976166	-0.866695150609
4	27	4	left	black	congruent	right	0.723452806473	-0.890224921415
4	27	4	left	black	congruent	right	0.731467008591	-0.913754692221
4	27	4	left	black	congruent	right	0.739454984665	-0.929441206091
4	27	4	left	black	congruent	right	0.743476867676	-0.945127719962
4	27	4	left	black	congruent	right	0.75147986412	-1.00003051851
4	27	5	up	white	congruent	left	0.52503490448	-0.976500747703
4	27	5	up	white	congruent	left	0.533006906509	-0.929441206091
4	27	5	up	white	congruent	left	0.54102897644	-0.890224921415
4	27	5	up	white	congruent	left	0.545011043549	-0.827478865932
4	27	5	up	white	congruent	left	0.553035974503	-0.78041932432
4	27	5	up	white	congruent	left	0.561042070389	-0.717673268838
4	27	5	up	white	congruent	left	0.569011926651	-0.654927213355
4	27	5	up	white	congruent	left	0.577028036118	-0.568651387066
4	27	5	up	white	congruent	left	0.581023931503	-0.466689046907
4	27	5	up	white	congruent	left	0.58903503418	-0.396099734489
4	27	5	up	white	congruent	left	0.59706401825	-0.341196935942
4	27	5	up	white	congruent	left	0.605038881302	-0.270607623524
4	27	5	up	white	congruent	left	0.60901594162	-0.168645283364
4	27	5	up	white	congruent	left	0.617038965225	-0.0980559709464
4	27	5	up	white	congruent	left	0.625044107437	-0.0353099154637
4	27	5	up	white	congruent	left	0.632997989655	0.0352793969543
4	27	5	up	white	congruent	left	0.637008905411	0.0901821955016
4	27	5	up	white	congruent	left	0.645015001297	0.129398480178
4	27	5	up	white	congruent	left	0.653028011322	0.137241737114
4	27	5	up	white	congruent	left	0.661031961441	0.16077150792
4	27	5	up	white	congruent	left	0.66502904892	0.207831049532
4	27	5	up	white	congruent	left	0.673052072525	0.231360820338
4	27	5	up	white	congruent	left	0.681053876877	0.27842036195
4	27	5	up	white	congruent	left	0.689016103745	0.309793389691
4	27	5	up	white	congruent	left	0.693012952805	0.317636646626
4	27	5	up	white	congruent	left	0.701037883759	0.333323160497
4	27	5	up	white	congruent	left	0.70903801918	0.349009674368
4	27	5	up	white	congruent	left	0.717019081116	0.356852931303
4	27	5	up	white	congruent	left	0.745032072067	0.364696188238
4	27	5	up	white	congruent	left	0.757065057755	0.356852931303
4	27	5	up	white	congruent	left	0.773040056229	0.341166417432
4	27	5	up	white	congruent	left	0.777025938034	0.325479903562
4	27	5	up	white	congruent	left	0.78502702713	0.27842036195
4	27	5	up	white	congruent	left	0.79305100441	0.184301278726
4	27	5	up	white	congruent	left	0.801030874252	0.0431226538896
4	27	5	up	white	congruent	left	0.805020093918	-0.0823694570757
4	27	5	up	white	congruent	left	0.813035011292	-0.247077852718
4	27	5	up	white	congruent	left	0.82101392746	-0.356883449812
4	27	5	up	white	congruent	left	0.829025030136	-0.466689046907
4	27	5	up	white	congruent	left	0.833010911942	-0.615710928678
4	27	5	up	white	congruent	left	0.841020107269	-0.701986754967
4	27	5	up	white	congruent	left	0.849030017853	-0.803949095126
4	27	5	up	white	congruent	left	0.857017040253	-0.89806817835
4	27	5	up	white	congruent	left	0.861033916473	-0.960814233833
4	27	5	up	white	congruent	left	0.869030952454	-1.00003051851
4	27	6	up	black	neutral	right	0.443679094315	-0.913754692221
4	27	6	up	black	neutral	right	0.451699972153	-0.874538407544
4	27	6	up	black	neutral	right	0.455697059631	-0.811792352062
4	27	6	up	black	neutral	right	0.463706016541	-0.654927213355
4	27	6	up	black	neutral	right	0.471686124802	-0.552964873196
4	27	6	up	black	neutral	right	0.479690074921	-0.42747276223
4	27	6	up	black	neutral	right	0.483678102493	-0.356883449812
4	27	6	up	black	neutral	right	0.491676092148	-0.215704824976
4	27	6	up	black	neutral	right	0.499695062637	-0.184331797235
4	27	6	up	black	neutral	right	0.507695198059	-0.113742484817
4	27	6	up	black	neutral	right	0.511684179306	-0.0745262001404
4	27	6	up	black	neutral	right	0.519679069519	-0.0509964293344
4	27	6	up	black	neutral	right	0.535699129105	-0.0431531723991
4	27	6	up	black	neutral	right	0.583677053452	-0.0588396862697
4	27	6	up	black	neutral	right	0.591701030731	-0.137272255623
4	27	6	up	black	neutral	right	0.595719099045	-0.215704824976
4	27	6	up	black	neutral	right	0.603691101074	-0.380413220618
4	27	6	up	black	neutral	right	0.611726045609	-0.474532303842
4	27	6	up	black	neutral	right	0.619682073593	-0.607867671743
4	27	6	up	black	neutral	right	0.623705148697	-0.717673268838
4	27	6	up	black	neutral	right	0.631724119186	-0.827478865932
4	27	6	up	black	neutral	right	0.639675140381	-0.866695150609
4	27	6	up	black	neutral	right	0.647705078125	-0.890224921415
4	27	6	up	black	neutral	right	0.65566110611	-0.913754692221
4	27	6	up	black	neutral	right	0.659703016281	-0.937284463027
4	27	6	up	black	neutral	right	0.667703151703	-0.968657490768
4	27	6	up	black	neutral	right	0.675676107407	-1.00003051851
4	27	7	up	black	incongruent	right	0.532921075821	-0.929441206091
4	27	7	up	black	incongruent	right	0.54092001915	-0.88238166448
4	27	7	up	black	incongruent	right	0.548933982849	-0.843165379803
4	27	7	up	black	incongruent	right	0.552911996841	-0.76473281045
4	27	7	up	black	incongruent	right	0.560925960541	-0.631397442549
4	27	7	up	black	incongruent	right	0.568937063217	-0.52943510239
4	27	7	up	black	incongruent	right	0.576925992966	-0.41178624836
4	27	7	up	black	incongruent	right	0.580916166306	-0.3098239082
4	27	7	up	black	incongruent	right	0.588912963867	-0.1764885403
4	27	7	up	black	incongruent	right	0.596946954727	-0.0666829432051
4	27	7	up	black	incongruent	right	0.604928970337	-0.0274666585284
4	27	7	up	black	incongruent	right	0.608932971954	0.0588091677602
4	27	7	up	black	incongruent	right	0.616930961609	0.113711966308
4	27	7	up	black	incongruent	right	0.624932050705	0.145084994049
4	27	7	up	black	incongruent	right	0.632934093475	0.184301278726
4	27	7	up	black	incongruent	right	0.636921167374	0.231360820338
4	27	7	up	black	incongruent	right	0.644917964935	0.239204077273
4	27	7	up	black	incongruent	right	0.652935028076	0.247047334208
4	27	7	up	black	incongruent	right	0.660938978195	0.239204077273
4	27	7	up	black	incongruent	right	0.688922166824	0.231360820338
4	27	7	up	black	incongruent	right	0.692938089371	0.192144535661
4	27	7	up	black	incongruent	right	0.700929164886	0.113711966308
4	27	7	up	black	incongruent	right	0.708938121796	0.0274361400189
4	27	7	up	black	incongruent	right	0.716945171356	-0.0666829432051
4	27	7	up	black	incongruent	right	0.720908164978	-0.19217505417
4	27	7	up	black	incongruent	right	0.728935003281	-0.356883449812
4	27	7	up	black	incongruent	right	0.736932992935	-0.458845789972
4	27	7	up	black	incongruent	right	0.744939088821	-0.592181157872
4	27	7	up	black	incongruent	right	0.748916149139	-0.694143498032
4	27	7	up	black	incongruent	right	0.756924152374	-0.819635608997
4	27	7	up	black	incongruent	right	0.764949083328	-0.858851893674
4	27	7	up	black	incongruent	right	0.772915124893	-0.88238166448
4	27	7	up	black	incongruent	right	0.776915073395	-0.913754692221
4	27	7	up	black	incongruent	right	0.784939050674	-0.937284463027
4	27	7	up	black	incongruent	right	0.792927026749	-0.976500747703
4	27	7	up	black	incongruent	right	0.800935983658	-1.00003051851
4	27	8	up	white	neutral	left	0.616582870483	-0.937284463027
4	27	8	up	white	neutral	left	0.624587059021	-0.843165379803
4	27	8	up	white	neutral	left	0.632555007935	-0.756889553514
4	27	8	up	white	neutral	left	0.636569976807	-0.66277047029
4	27	8	up	white	neutral	left	0.644567966461	-0.52943510239
4	27	8	up	white	neutral	left	0.65255689621	-0.41178624836
4	27	8	up	white	neutral	left	0.660530090332	-0.333353679006
4	27	8	up	white	neutral	left	0.664551019669	-0.207861568041
4	27	8	up	white	neutral	left	0.672558069229	-0.121585741752
4	27	8	up	white	neutral	left	0.680546998978	-0.0509964293344
4	27	8	up	white	neutral	left	0.688550949097	-0.0039368877224
4	27	8	up	white	neutral	left	0.692570924759	0.0352793969543
4	27	8	up	white	neutral	left	0.700567960739	0.0823389385662
4	27	8	up	white	neutral	left	0.708528995514	0.113711966308
4	27	8	up	white	neutral	left	0.716551065445	0.129398480178
4	27	8	up	white	neutral	left	0.720535039902	0.137241737114
4	27	8	up	white	neutral	left	0.736598014832	0.145084994049
4	27	8	up	white	neutral	left	0.756543874741	0.137241737114
4	27	8	up	white	neutral	left	0.772552967072	0.129398480178
4	27	8	up	white	neutral	left	0.776553869247	0.137241737114
4	27	8	up	white	neutral	left	0.784533977509	0.105868709372
4	27	8	up	white	neutral	left	0.792548894882	0.00390636921293
4	27	8	up	white	neutral	left	0.800559997559	-0.0980559709464
4	27	8	up	white	neutral	left	0.804533958435	-0.231391338847
4	27	8	up	white	neutral	left	0.812553882599	-0.333353679006
4	27	8	up	white	neutral	left	0.820559024811	-0.419629505295
4	27	8	up	white	neutral	left	0.828538894653	-0.537278359325
4	27	8	up	white	neutral	left	0.832537889481	-0.64708395642
4	27	8	up	white	neutral	left	0.840535879135	-0.733359782708
4	27	8	up	white	neutral	left	0.848546981812	-0.811792352062
4	27	8	up	white	neutral	left	0.856561899185	-0.905911435286
4	27	8	up	white	neutral	left	0.86053609848	-0.945127719962
4	27	8	up	white	neutral	left	0.868546962738	-1.00003051851
4	27	9	left	black	neutral	right	0.491595983505	-0.952970976897
4	27	9	left	black	neutral	right	0.499601125717	-0.913754692221
4	27	9	left	black	neutral	right	0.503611087799	-0.874538407544
4	27	9	left	black	neutral	right	0.511588096619	-0.858851893674
4	27	9	left	black	neutral	right	0.519603967667	-0.835322122868
4	27	9	left	black	neutral	right	0.527610063553	-0.772576067385
4	27	9	left	black	neutral	right	0.531553030014	-0.717673268838
4	27	9	left	black	neutral	right	0.539629936218	-0.654927213355
4	27	9	left	black	neutral	right	0.547585964203	-0.607867671743
4	27	9	left	black	neutral	right	0.555592060089	-0.592181157872
4	27	9	left	black	neutral	right	0.559617042542	-0.537278359325
4	27	9	left	black	neutral	right	0.56759595871	-0.505905331584
4	27	9	left	black	neutral	right	0.575580120087	-0.458845789972
4	27	9	left	black	neutral	right	0.583571910858	-0.42747276223
4	27	9	left	black	neutral	right	0.587584972382	-0.396099734489
4	27	9	left	black	neutral	right	0.595576047897	-0.388256477554
4	27	9	left	black	neutral	right	0.603586912155	-0.364726706748
4	27	9	left	black	neutral	right	0.611586093903	-0.356883449812
4	27	9	left	black	neutral	right	0.615591049194	-0.317667165136
4	27	9	left	black	neutral	right	0.623594045639	-0.3098239082
4	27	9	left	black	neutral	right	0.631575107574	-0.301980651265
4	27	9	left	black	neutral	right	0.64359498024	-0.29413739433
4	27	9	left	black	neutral	right	0.699578046799	-0.3098239082
4	27	9	left	black	neutral	right	0.70760512352	-0.364726706748
4	27	9	left	black	neutral	right	0.715591907501	-0.396099734489
4	27	9	left	black	neutral	right	0.723577976227	-0.41178624836
4	27	9	left	black	neutral	right	0.72759604454	-0.458845789972
4	27	9	left	black	neutral	right	0.735584020615	-0.513748588519
4	27	9	left	black	neutral	right	0.74360203743	-0.576494644002
4	27	9	left	black	neutral	right	0.751590013504	-0.615710928678
4	27	9	left	black	neutral	right	0.75559091568	-0.686300241096
4	27	9	left	black	neutral	right	0.763576984406	-0.756889553514
4	27	9	left	black	neutral	right	0.771573066711	-0.827478865932
4	27	9	left	black	neutral	right	0.77959895134	-0.843165379803
4	27	9	left	black	neutral	right	0.783576011658	-0.866695150609
4	27	9	left	black	neutral	right	0.791604042053	-0.890224921415
4	27	9	left	black	neutral	right	0.799592971802	-0.905911435286
4	27	9	left	black	neutral	right	0.807572126389	-0.921597949156
4	27	9	left	black	neutral	right	0.811574935913	-0.937284463027
4	27	9	left	black	neutral	right	0.819642066956	-0.945127719962
4	27	9	left	black	neutral	right	0.827605009079	-0.992187261574
4	27	9	left	black	neutral	right	0.835601091385	-1.00003051851
4	27	10	right	black	neutral	right	0.62496304512	-0.945127719962
4	27	10	right	black	neutral	right	0.632966995239	-0.913754692221
4	27	10	right	black	neutral	right	0.640939950943	-0.88238166448
4	27	10	right	black	neutral	right	0.644952058792	-0.866695150609
4	27	10	right	black	neutral	right	0.652945041656	-0.835322122868
4	27	10	right	black	neutral	right	0.660952091217	-0.796105838191
4	27	10	right	black	neutral	right	0.668947935104	-0.725516525773
4	27	10	right	black	neutral	right	0.672958135605	-0.66277047029
4	27	10	right	black	neutral	right	0.680944919586	-0.607867671743
4	27	10	right	black	neutral	right	0.688954114914	-0.576494644002
4	27	10	right	black	neutral	right	0.696933984756	-0.52943510239
4	27	10	right	black	neutral	right	0.700956106186	-0.498062074648
4	27	10	right	black	neutral	right	0.708962917328	-0.443159276101
4	27	10	right	black	neutral	right	0.716967105865	-0.419629505295
4	27	10	right	black	neutral	right	0.724937915802	-0.396099734489
4	27	10	right	black	neutral	right	0.728965997696	-0.380413220618
4	27	10	right	black	neutral	right	0.736956119537	-0.372569963683
4	27	10	right	black	neutral	right	0.74494099617	-0.364726706748
4	27	10	right	black	neutral	right	0.792963027954	-0.356883449812
4	27	10	right	black	neutral	right	0.800961971283	-0.364726706748
4	27	10	right	black	neutral	right	0.820970058441	-0.372569963683
4	27	10	right	black	neutral	right	0.828942060471	-0.396099734489
4	27	10	right	black	neutral	right	0.836957931519	-0.42747276223
4	27	10	right	black	neutral	right	0.840945959091	-0.474532303842
4	27	10	right	black	neutral	right	0.848962068558	-0.52943510239
4	27	10	right	black	neutral	right	0.856940031052	-0.600024414808
4	27	10	right	black	neutral	right	0.864958047867	-0.639240699484
4	27	10	right	black	neutral	right	0.86895608902	-0.701986754967
4	27	10	right	black	neutral	right	0.876959085464	-0.772576067385
4	27	10	right	black	neutral	right	0.884954929352	-0.827478865932
4	27	10	right	black	neutral	right	0.89296412468	-0.851008636738
4	27	10	right	black	neutral	right	0.896944999695	-0.874538407544
4	27	10	right	black	neutral	right	0.904935121536	-0.890224921415
4	27	10	right	black	neutral	right	0.912964105606	-0.913754692221
