b737db5c220e0162342670ab9d458f8402340e5e4a2c01b45a5478563fbcd779b74750db3a19100495e992253a88e0f11d0535de25dfb1c8d7e87a3878f5a82e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	24	left	black	neutral	0.520985126495	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	25	up	white	incongruent	0.640897035599	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	26	up	white	neutral	0.67298913002	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	27	up	black	neutral	0.527584075928	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	28	left	black	neutral	0.984190940857	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	29	right	black	neutral	1.09081315994	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	30	right	black	neutral	0.403599023819	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	31	up	white	neutral	0.372057914734	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	32	up	black	congruent	0.513125181198	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	1	left	black	congruent	0.498883962631	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	2	up	black	incongruent	0.553054094315	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	3	down	black	neutral	0.46058511734	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	4	down	black	incongruent	0.376956939697	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	5	left	black	incongruent	0.480984926224	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	6	right	black	neutral	0.467824935913	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	7	left	white	neutral	0.508056163788	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	8	up	white	incongruent	0.528294086456	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	9	up	white	neutral	0.524564981461	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	10	down	black	neutral	0.507911205292	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	11	down	white	neutral	0.692000150681	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	12	up	white	neutral	0.768101930618	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	13	up	black	neutral	0.551366090775	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	14	down	black	congruent	1.19606494904	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	15	right	white	neutral	0.664578914642	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	16	down	white	incongruent	0.75294303894	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	17	up	white	congruent	0.576724052429	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	18	left	white	incongruent	0.574460983276	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	19	up	black	congruent	0.504250049591	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	20	down	white	neutral	0.720293998718	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	21	right	black	congruent	0.530906915665	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	22	right	black	incongruent	0.491506814957	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	23	left	black	neutral	0.61289691925	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	24	right	white	neutral	1.38672494888	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	25	right	white	incongruent	0.644344806671	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	26	right	black	neutral	0.535236120224	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	27	left	white	congruent	0.484133005142	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	28	right	white	congruent	0.715598106384	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	29	up	black	neutral	0.595800876617	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	30	down	white	congruent	0.584541082382	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	31	left	black	neutral	0.519936084747	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	53.8557550907	25	32	left	white	neutral	1.03175592422	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	1	down	black	congruent	0.954794883728	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	2	right	white	congruent	0.527856826782	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	3	left	white	congruent	0.496553897858	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	4	right	white	incongruent	0.684495210648	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	5	left	white	incongruent	0.475693941116	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	6	right	black	incongruent	0.707103013992	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	7	left	white	neutral	0.945077896118	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	8	left	black	neutral	0.512793064117	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	9	up	white	incongruent	0.624577999115	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	10	up	white	congruent	0.848915815353	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	11	up	black	neutral	0.483871936798	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	12	up	black	congruent	0.547554969788	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	13	down	white	neutral	0.613163948059	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	14	right	black	neutral	0.563394069672	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	15	up	black	incongruent	0.571610927582	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	16	left	black	neutral	0.548104047775	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	17	right	white	neutral	0.592253923416	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	18	right	black	congruent	0.476480007172	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	19	up	white	neutral	0.591882944107	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	20	down	white	congruent	0.700724124908	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	21	down	black	incongruent	0.540142059326	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	22	right	white	neutral	0.619584083557	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	23	left	white	neutral	0.773020029068	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	24	up	black	neutral	0.503375053406	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	25	down	black	neutral	0.5916659832	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	26	left	black	incongruent	1.4438149929	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	27	right	black	neutral	0.508863925934	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	28	up	white	neutral	0.467525005341	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	29	down	black	neutral	0.480708837509	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	30	down	white	incongruent	0.777001142502	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	31	left	black	congruent	0.499712944031	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.71174287796	26	32	down	white	neutral	0.428891897202	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	1	left	white	incongruent	0.480560064316	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	2	down	white	neutral	0.491286039352	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	3	right	white	neutral	0.698740959167	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	4	left	black	congruent	0.543470859528	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	5	up	white	congruent	0.581023931503	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	6	up	black	neutral	0.479690074921	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	7	up	black	incongruent	0.576925992966	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	8	up	white	neutral	0.65255689621	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	9	left	black	neutral	0.575580120087	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	10	right	black	neutral	0.700956106186	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	11	down	white	congruent	0.562803030014	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	12	right	black	congruent	1.18492484093	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	13	up	white	neutral	0.604639053345	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	14	down	black	neutral	0.696244001389	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	15	right	black	neutral	0.415527820587	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	16	down	white	incongruent	0.603267192841	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	17	down	black	neutral	0.455990076065	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	18	up	white	incongruent	0.663982152939	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	19	up	black	congruent	0.435389995575	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	20	down	white	neutral	0.547003984451	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	21	left	black	incongruent	0.752995967865	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	22	left	white	neutral	0.658897161484	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	23	right	white	incongruent	0.567749023438	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	24	right	white	congruent	0.519227027893	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	25	left	white	congruent	0.584836006165	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	26	down	black	incongruent	0.548118114471	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	27	left	white	neutral	1.06368803978	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	28	right	white	neutral	0.704996824265	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	29	up	black	neutral	0.645020008087	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	30	right	black	incongruent	1.39966392517	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	31	down	black	congruent	0.587685823441	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.75483703613	27	32	left	black	neutral	0.751317024231	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	1	up	white	congruent	0.50360584259	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	2	down	black	neutral	0.480720996857	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	3	right	black	incongruent	0.407958984375	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	4	down	white	incongruent	0.67305803299	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	5	down	black	incongruent	0.387679100037	white	TRUE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	6	right	black	neutral	0.493033885956	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	7	down	white	neutral	0.468610048294	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	8	left	black	neutral	0.45697593689	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	9	up	white	incongruent	0.585120916367	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	10	up	white	neutral	0.715894937515	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	11	down	black	neutral	0.455035924911	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	12	right	white	congruent	0.434777021408	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	13	left	white	neutral	0.476617097855	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	14	up	black	incongruent	0.452730178833	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	15	left	black	incongruent	0.527945995331	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	16	right	white	incongruent	0.575483083725	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	17	left	black	neutral	1.16400003433	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	18	right	black	neutral	0.624565839767	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	19	up	black	neutral	0.528776884079	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	20	left	black	congruent	0.735261917114	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	21	right	white	neutral	0.595950841904	black	TRUE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	22	right	white	neutral	0.473145008087	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	23	down	black	congruent	0.467539072037	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	24	left	white	neutral	0.472183942795	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	25	left	white	incongruent	0.66855096817	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	26	up	black	congruent	0.475898981094	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	29.6740679741	28	27	down	white	neutral	0.596204042435	white	FALSE	FALSE	FALSE
