f2bcb563e28cbbd735dfce5a2d9312cd3d0aba782a30ce5aaf9e769d6da05ecc3f6f3aaad2388574d528deee54363cf1118f39461adb5edd17b0dccfca1b1321
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	7	left	black	neutral	0.0365760326385	white	TRUE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	8	down	black	incongruent	0.315649032593	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	9	right	white	neutral	0.0314860343933	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	10	down	white	incongruent	0.364210128784	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	11	left	white	incongruent	0.211484909058	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	12	right	black	neutral	0.152990818024	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	13	down	white	congruent	0.0918200016022	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	14	up	black	congruent	0.0607740879059	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	15	right	white	congruent	0.41977596283	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	16	up	white	neutral	0.24685883522	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	17	down	black	congruent	0.376681089401	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	18	right	black	congruent	0.305038928986	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	19	left	white	neutral	0.130759000778	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	20	up	white	incongruent	0.613070964813	black	TRUE	TRUE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	21	up	black	incongruent	0.316925048828	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	22	right	black	incongruent	0.508647918701	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	23	left	white	congruent	0.336046934128	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	24	up	black	neutral	0.379287958145	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	25	up	white	neutral	0.512761116028	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	26	left	black	congruent	0.520308971405	white	TRUE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	27	down	black	neutral	1.00411605835	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	28	left	black	neutral	0.435981988907	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	29	right	white	neutral	0.587936878204	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	30	right	white	incongruent	0.47938990593	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	31	down	white	neutral	0.0760989189148	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	32	right	black	neutral	0.479096889496	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	1	right	black	neutral	1.01051807404	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	2	right	black	congruent	0.276552915573	black	FALSE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	3	down	black	congruent	0.232903957367	black	FALSE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	4	right	white	neutral	0.280013084412	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	5	up	white	congruent	0.171533107758	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	6	up	black	congruent	0.343966960907	black	FALSE	TRUE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	7	up	black	neutral	0.290636777878	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	8	left	black	neutral	0.27677989006	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	9	left	white	neutral	0.240797996521	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	10	left	white	neutral	0.204889059067	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	11	right	black	incongruent	0.00781297683716	black	FALSE	TRUE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	12	right	white	incongruent	0.26726102829	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	13	right	white	neutral	0.54102897644	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	14	left	black	neutral	0.371705055237	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	15	up	white	incongruent	0.696051836014	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	16	right	black	neutral	0.463629961014	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	17	right	white	congruent	0.495615005493	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	18	up	black	incongruent	0.463418006897	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	19	down	black	neutral	0.688845157623	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	20	up	white	neutral	0.992969989777	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	21	down	black	incongruent	0.772483825684	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	22	down	white	congruent	0.888168811798	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	23	up	white	neutral	1.15919709206	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	24	up	black	neutral	0.651719093323	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	25	left	white	incongruent	0.772964954376	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	26	left	black	incongruent	0.736835956573	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	27	down	black	neutral	0.956195831299	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	28	down	white	incongruent	0.679812192917	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	29	down	white	neutral	0.184469938278	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	30	left	black	congruent	0.49923491478	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	31	left	white	congruent	0.492766141891	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.55565094948	26	32	down	white	neutral	0.663738965988	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	1	up	black	neutral	1.03157901764	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	2	left	white	neutral	0.69588303566	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	3	left	black	neutral	0.484517812729	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	4	up	white	neutral	0.0767071247101	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	5	right	white	neutral	0.493043899536	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	6	down	black	neutral	0.508835077286	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	7	left	black	neutral	0.531955957413	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	8	right	white	incongruent	0.520499944687	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	9	right	white	neutral	0.640841007233	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	10	down	white	neutral	0.652051925659	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	11	up	black	incongruent	1.03907394409	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	12	up	white	neutral	0.175686120987	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	13	down	white	congruent	0.288583993912	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	14	up	black	neutral	0.559975147247	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	15	right	black	congruent	0.479278087616	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	16	right	black	neutral	0.631829023361	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	17	left	white	incongruent	0.604558944702	black	TRUE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	18	down	black	congruent	0.971676826477	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	19	left	black	congruent	0.548933982849	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	20	down	black	neutral	0.640966892242	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	21	down	black	incongruent	0.536967992783	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	22	right	white	congruent	0.412780046463	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	23	down	white	neutral	0.620594978333	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	24	right	black	incongruent	0.652968883514	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	25	up	black	congruent	0.584547042847	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	26	left	white	congruent	0.652297019958	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	27	left	white	neutral	0.644433021545	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	28	up	white	incongruent	0.563211917877	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	29	up	white	congruent	0.924628973007	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	30	left	black	incongruent	0.572311878204	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	31	down	white	incongruent	0.692994117737	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.7036588192	27	32	right	black	neutral	0.482892990112	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	1	right	black	neutral	0.779894113541	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	2	up	black	neutral	0.679715156555	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	3	right	black	congruent	0.316092014313	white	TRUE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	4	left	black	congruent	0.59662103653	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	5	left	black	neutral	0.500792980194	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	6	up	black	neutral	0.412868976593	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	7	right	white	neutral	0.639839172363	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	8	down	white	congruent	0.4848549366	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	9	down	white	neutral	0.0802898406982	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	10	right	white	neutral	0.531564950943	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	11	up	white	neutral	0.455836057663	white	FALSE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	12	left	white	neutral	0.527800798416	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	13	up	white	neutral	0.471848011017	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	14	left	white	congruent	0.699826955795	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	15	down	black	neutral	0.668662786484	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	16	left	white	neutral	0.678985118866	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	17	down	white	incongruent	0.660914897919	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	18	right	white	incongruent	0.772805929184	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	19	left	black	incongruent	0.556053161621	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	20	left	black	neutral	0.809056997299	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	21	up	white	congruent	0.491478204727	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	22	down	black	congruent	0.503827810287	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	23	right	white	congruent	0.688171863556	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	24	right	black	neutral	1.1636660099	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	25	up	black	congruent	0.399808168411	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	26	up	white	incongruent	0.473101139069	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	27	down	black	incongruent	1.02443695068	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	28	down	black	neutral	0.547658920288	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	29	left	white	incongruent	0.659367084503	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	30	down	white	neutral	0.920831918716	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	31	up	black	incongruent	0.563472032547	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.35959506035	28	32	right	black	incongruent	0.428524017334	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	1	right	white	neutral	0.442001104355	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	2	up	black	incongruent	0.0648579597473	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	3	left	white	neutral	0.224264860153	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	4	right	black	incongruent	0.196291923523	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	5	left	white	incongruent	0.163753986359	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	6	left	white	congruent	0.30749297142	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	7	down	white	congruent	1.0409219265	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	8	right	white	neutral	0.428704023361	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	9	up	white	incongruent	0.876826047897	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	10	right	black	congruent	0.800908088684	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	11	left	black	congruent	0.781008958817	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	12	up	white	congruent	0.427566051483	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	13	left	white	neutral	0.396632909775	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	14	up	white	neutral	0.727872848511	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	15	up	black	neutral	0.61168384552	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	16	left	black	neutral	0.613008975983	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	17	left	black	neutral	0.643102169037	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	18	down	white	incongruent	0.736536026001	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	19	right	white	incongruent	0.648947954178	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	20	down	black	incongruent	0.680571079254	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	21	down	black	neutral	0.527760982513	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	22	up	black	neutral	0.689059019089	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	23	down	white	neutral	0.708997964859	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	24	right	black	neutral	0.503988981247	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	25	right	white	congruent	1.78813934326e-05	white	FALSE	TRUE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	26	down	white	neutral	0.815538883209	white	FALSE	TRUE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	27	left	black	incongruent	0.540271997452	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	28	down	black	congruent	0.46456193924	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	29	up	white	neutral	0.508238077164	white	FALSE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	30	down	black	neutral	0.540663957596	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	31	up	black	congruent	0.596002817154	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.44000196457	29	32	right	black	neutral	0.632981061935	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	1	right	white	incongruent	0.714843034744	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	2	up	white	neutral	0.0361070632935	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	3	left	black	neutral	0.268910169601	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	4	up	black	congruent	0.40869307518	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	5	up	black	neutral	0.343837976456	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	6	right	black	neutral	0.411766052246	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	7	right	white	neutral	0.304881811142	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	8	up	white	congruent	0.187065124512	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	9	right	black	incongruent	0.296550035477	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	10	left	white	congruent	0.175980091095	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	11	up	black	incongruent	0.18349480629	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	12	left	white	neutral	0.735751867294	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	13	right	white	congruent	0.564303159714	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	14	up	black	neutral	0.492033958435	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	15	down	white	neutral	0.680852174759	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	16	down	black	incongruent	1.00499296188	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	17	right	black	congruent	0.548997163773	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	18	left	black	incongruent	0.552776098251	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	19	down	black	neutral	0.520719051361	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	20	right	white	neutral	0.604686975479	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	21	up	white	incongruent	0.731794834137	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	22	left	black	neutral	0.616935968399	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	23	left	white	incongruent	0.471826076508	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	24	left	black	congruent	0.475415945053	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	25	down	white	incongruent	0.759287118912	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	26	down	white	congruent	1.32017278671	black	TRUE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	27	down	black	neutral	0.576984882355	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	28	down	white	neutral	0.617061853409	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	29	down	black	congruent	0.800472974777	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	30	up	white	neutral	0.65246295929	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	31	right	black	neutral	0.556594133377	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.45669102669	30	32	left	white	neutral	0.512356042862	white	FALSE	FALSE	FALSE
