id	block	trial	target_location	target	flankers	trigger	time	value
9	24	6	down	white	incongruent	right	0.0840752124786	-0.709830011902
9	24	6	down	white	incongruent	right	0.0920920372009	-0.819635608997
9	24	6	down	white	incongruent	right	0.0960671901703	-0.851008636738
9	24	6	down	white	incongruent	right	0.104093074799	-0.874538407544
9	24	6	down	white	incongruent	right	0.112069129944	-0.905911435286
9	24	6	down	white	incongruent	right	0.120088100433	-0.929441206091
9	24	6	down	white	incongruent	right	0.12410902977	-0.945127719962
9	24	6	down	white	incongruent	right	0.132071018219	-0.968657490768
9	24	6	down	white	incongruent	right	0.14008307457	-0.992187261574
9	24	6	down	white	incongruent	right	0.148066997528	-1.00003051851
9	24	7	up	black	neutral	left	0.420119047165	-0.929441206091
9	24	7	up	black	neutral	left	0.428102970123	-0.851008636738
9	24	7	up	black	neutral	left	0.436120033264	-0.66277047029
9	24	7	up	black	neutral	left	0.440113067627	-0.443159276101
9	24	7	up	black	neutral	left	0.44811797142	-0.301980651265
9	24	7	up	black	neutral	left	0.456134080887	-0.121585741752
9	24	7	up	black	neutral	left	0.4641289711	-0.0117801446577
9	24	7	up	black	neutral	left	0.468137025833	0.0588091677602
9	24	7	up	black	neutral	left	0.476110935211	0.121555223243
9	24	7	up	black	neutral	left	0.484143972397	0.137241737114
9	24	7	up	black	neutral	left	0.492118120193	0.129398480178
9	24	7	up	black	neutral	left	0.512124061584	0.121555223243
9	24	7	up	black	neutral	left	0.520113945007	-0.0039368877224
9	24	7	up	black	neutral	left	0.528126001358	-0.231391338847
9	24	7	up	black	neutral	left	0.532102108002	-0.42747276223
9	24	7	up	black	neutral	left	0.540118932724	-0.686300241096
9	24	7	up	black	neutral	left	0.548124074936	-0.890224921415
9	24	7	up	black	neutral	left	0.556109905243	-1.00003051851
9	24	8	right	black	neutral	left	0.437069892883	-0.960814233833
9	24	8	right	black	neutral	left	0.445070981979	-0.88238166448
9	24	8	right	black	neutral	left	0.453078985214	-0.741203039644
9	24	8	right	black	neutral	left	0.461077928543	-0.623554185614
9	24	8	right	black	neutral	left	0.465065956116	-0.451002533036
9	24	8	right	black	neutral	left	0.473074913025	-0.372569963683
9	24	8	right	black	neutral	left	0.481086969376	-0.278450880459
9	24	8	right	black	neutral	left	0.489048957825	-0.19217505417
9	24	8	right	black	neutral	left	0.493043899536	-0.137272255623
9	24	8	right	black	neutral	left	0.501044034958	-0.113742484817
9	24	8	right	black	neutral	left	0.529054880142	-0.121585741752
9	24	8	right	black	neutral	left	0.537045001984	-0.207861568041
9	24	8	right	black	neutral	left	0.545049905777	-0.349040192877
9	24	8	right	black	neutral	left	0.549055099487	-0.54512161626
9	24	8	right	black	neutral	left	0.557044029236	-0.741203039644
9	24	8	right	black	neutral	left	0.565061092377	-0.905911435286
9	24	8	right	black	neutral	left	0.57307100296	-1.00003051851
9	24	9	left	black	incongruent	right	0.192900896072	-0.984344004639
9	24	9	left	black	incongruent	right	0.200909852982	-0.921597949156
9	24	9	left	black	incongruent	right	0.20491194725	-0.874538407544
9	24	9	left	black	incongruent	right	0.212898015976	-0.827478865932
9	24	9	left	black	incongruent	right	0.220914840698	-0.694143498032
9	24	9	left	black	incongruent	right	0.228890895844	-0.600024414808
9	24	9	left	black	incongruent	right	0.232882976532	-0.498062074648
9	24	9	left	black	incongruent	right	0.240901947021	-0.388256477554
9	24	9	left	black	incongruent	right	0.248914957047	-0.278450880459
9	24	9	left	black	incongruent	right	0.256907939911	-0.184331797235
9	24	9	left	black	incongruent	right	0.260934829712	-0.129428998688
9	24	9	left	black	incongruent	right	0.268910884857	-0.0823694570757
9	24	9	left	black	incongruent	right	0.276912927628	-0.0666829432051
9	24	9	left	black	incongruent	right	0.284910917282	-0.0588396862697
9	24	9	left	black	incongruent	right	0.296899795532	-0.0509964293344
9	24	9	left	black	incongruent	right	0.316923856735	-0.0588396862697
9	24	9	left	black	incongruent	right	0.324906826019	-0.113742484817
9	24	9	left	black	incongruent	right	0.332893848419	-0.200018311106
9	24	9	left	black	incongruent	right	0.340917825699	-0.364726706748
9	24	9	left	black	incongruent	right	0.344928979874	-0.458845789972
9	24	9	left	black	incongruent	right	0.352891921997	-0.607867671743
9	24	9	left	black	incongruent	right	0.360889911652	-0.749046296579
9	24	9	left	black	incongruent	right	0.368921995163	-0.843165379803
9	24	9	left	black	incongruent	right	0.37290096283	-0.890224921415
9	24	9	left	black	incongruent	right	0.380914926529	-0.929441206091
9	24	9	left	black	incongruent	right	0.388893842697	-1.00003051851
9	24	10	right	black	neutral	right	-0.0484018325806	-0.976500747703
9	24	10	right	black	neutral	right	-0.0404078960419	-0.952970976897
9	24	10	right	black	neutral	right	-0.0324058532715	-0.945127719962
9	24	10	right	black	neutral	right	-0.0244078636169	-0.937284463027
9	24	10	right	black	neutral	right	-0.020409822464	-0.929441206091
9	24	10	right	black	neutral	right	-0.0124289989471	-0.913754692221
9	24	10	right	black	neutral	right	-0.00442004203796	-0.905911435286
9	24	10	right	black	neutral	right	5.96046447754e-06	-0.890224921415
9	24	10	right	black	neutral	right	0.00759816169739	-0.874538407544
9	24	10	right	black	neutral	right	0.0155880451202	-0.858851893674
9	24	10	right	black	neutral	right	0.0235719680786	-0.827478865932
9	24	10	right	black	neutral	right	0.0316021442413	-0.78041932432
9	24	10	right	black	neutral	right	0.0356130599976	-0.694143498032
9	24	10	right	black	neutral	right	0.0435800552368	-0.623554185614
9	24	10	right	black	neutral	right	0.0515840053558	-0.576494644002
9	24	10	right	black	neutral	right	0.0595769882202	-0.513748588519
9	24	10	right	black	neutral	right	0.063591003418	-0.458845789972
9	24	10	right	black	neutral	right	0.07155418396	-0.443159276101
9	24	10	right	black	neutral	right	0.0795669555664	-0.42747276223
9	24	10	right	black	neutral	right	0.0875730514526	-0.396099734489
9	24	10	right	black	neutral	right	0.0915951728821	-0.380413220618
9	24	10	right	black	neutral	right	0.099601984024	-0.356883449812
9	24	10	right	black	neutral	right	0.107568979263	-0.325510422071
9	24	10	right	black	neutral	right	0.115596055984	-0.286294137394
9	24	10	right	black	neutral	right	0.119598150253	-0.278450880459
9	24	10	right	black	neutral	right	0.127585172653	-0.262764366588
9	24	10	right	black	neutral	right	0.135590076447	-0.254921109653
9	24	10	right	black	neutral	right	0.143573045731	-0.262764366588
9	24	10	right	black	neutral	right	0.171566963196	-0.286294137394
9	24	10	right	black	neutral	right	0.175594091415	-0.349040192877
9	24	10	right	black	neutral	right	0.183573007584	-0.396099734489
9	24	10	right	black	neutral	right	0.191596031189	-0.458845789972
9	24	10	right	black	neutral	right	0.19957113266	-0.560808130131
9	24	10	right	black	neutral	right	0.203562021255	-0.639240699484
9	24	10	right	black	neutral	right	0.2115650177	-0.756889553514
9	24	10	right	black	neutral	right	0.219567060471	-0.827478865932
9	24	10	right	black	neutral	right	0.227594137192	-0.874538407544
9	24	10	right	black	neutral	right	0.231583118439	-0.89806817835
9	24	10	right	black	neutral	right	0.239601135254	-0.921597949156
9	24	10	right	black	neutral	right	0.247596025467	-0.945127719962
9	24	10	right	black	neutral	right	0.255563020706	-0.984344004639
9	24	10	right	black	neutral	right	0.2595911026	-1.00003051851
9	24	11	up	white	congruent	left	0.0919191837311	-0.968657490768
9	24	11	up	white	congruent	left	0.0999209880829	-0.89806817835
9	24	11	up	white	congruent	left	0.10792517662	-0.811792352062
9	24	11	up	white	congruent	left	0.115920066833	-0.749046296579
9	24	11	up	white	congruent	left	0.119958162308	-0.686300241096
9	24	11	up	white	congruent	left	0.127945184708	-0.639240699484
9	24	11	up	white	congruent	left	0.135926008224	-0.607867671743
9	24	11	up	white	congruent	left	0.143932104111	-0.560808130131
9	24	11	up	white	congruent	left	0.147904157639	-0.537278359325
9	24	11	up	white	congruent	left	0.163922071457	-0.52943510239
9	24	11	up	white	congruent	left	0.17192196846	-0.537278359325
9	24	11	up	white	congruent	left	0.19992017746	-0.576494644002
9	24	11	up	white	congruent	left	0.203929185867	-0.686300241096
9	24	11	up	white	congruent	left	0.211901187897	-0.788262581256
9	24	11	up	white	congruent	left	0.219920158386	-0.890224921415
9	24	11	up	white	congruent	left	0.227918148041	-1.00003051851
9	24	11	up	white	congruent	right	0.655917167664	-0.968657490768
9	24	11	up	white	congruent	right	0.659904003143	-0.913754692221
9	24	11	up	white	congruent	right	0.667941093445	-0.866695150609
9	24	11	up	white	congruent	right	0.675901174545	-0.827478865932
9	24	11	up	white	congruent	right	0.683930158615	-0.694143498032
9	24	11	up	white	congruent	right	0.687900066376	-0.607867671743
9	24	11	up	white	congruent	right	0.695886135101	-0.537278359325
9	24	11	up	white	congruent	right	0.703911066055	-0.435316019166
9	24	11	up	white	congruent	right	0.711930990219	-0.364726706748
9	24	11	up	white	congruent	right	0.715892076492	-0.254921109653
9	24	11	up	white	congruent	right	0.723889112473	-0.184331797235
9	24	11	up	white	congruent	right	0.731897115707	-0.121585741752
9	24	11	up	white	congruent	right	0.739900112152	-0.0666829432051
9	24	11	up	white	congruent	right	0.743901968002	-0.0509964293344
9	24	11	up	white	congruent	right	0.751914978027	-0.0431531723991
9	24	11	up	white	congruent	right	0.767899990082	-0.0353099154637
9	24	11	up	white	congruent	right	0.771898984909	-0.0274666585284
9	24	11	up	white	congruent	right	0.787940979004	-0.0431531723991
9	24	11	up	white	congruent	right	0.795897006989	-0.0823694570757
9	24	11	up	white	congruent	right	0.799944162369	-0.184331797235
9	24	11	up	white	congruent	right	0.807916164398	-0.278450880459
9	24	11	up	white	congruent	right	0.815907001495	-0.403942991424
9	24	11	up	white	congruent	right	0.823891162872	-0.521591845454
9	24	11	up	white	congruent	right	0.827941179276	-0.639240699484
9	24	11	up	white	congruent	right	0.835895061493	-0.772576067385
9	24	11	up	white	congruent	right	0.843906164169	-0.843165379803
9	24	11	up	white	congruent	right	0.851909160614	-0.88238166448
9	24	11	up	white	congruent	right	0.855895042419	-0.913754692221
9	24	11	up	white	congruent	right	0.86390209198	-0.945127719962
9	24	11	up	white	congruent	right	0.871901988983	-1.00003051851
9	24	12	right	black	congruent	right	-0.0835881233215	-0.952970976897
9	24	12	right	black	congruent	right	-0.0755939483643	-0.937284463027
9	24	12	right	black	congruent	right	-0.0676069259644	-0.921597949156
9	24	12	right	black	congruent	right	-0.0635879039764	-0.905911435286
9	24	12	right	black	congruent	right	-0.0555620193481	-0.874538407544
9	24	12	right	black	congruent	right	-0.0396120548248	-0.866695150609
9	24	12	right	black	congruent	right	-0.0355920791626	-0.858851893674
9	24	12	right	black	congruent	right	-0.0275850296021	-0.835322122868
9	24	12	right	black	congruent	right	-0.0195960998535	-0.819635608997
9	24	12	right	black	congruent	right	-0.0116050243378	-0.803949095126
9	24	12	right	black	congruent	right	-0.0076060295105	-0.756889553514
9	24	12	right	black	congruent	right	8.10623168945e-06	-0.694143498032
9	24	12	right	black	congruent	right	0.00839805603027	-0.654927213355
9	24	12	right	black	congruent	right	0.0163741111755	-0.607867671743
9	24	12	right	black	congruent	right	0.0203750133514	-0.600024414808
9	24	12	right	black	congruent	right	0.0283999443054	-0.552964873196
9	24	12	right	black	congruent	right	0.0363819599152	-0.505905331584
9	24	12	right	black	congruent	right	0.0444030761719	-0.451002533036
9	24	12	right	black	congruent	right	0.0483739376068	-0.41178624836
9	24	12	right	black	congruent	right	0.0563859939575	-0.380413220618
9	24	12	right	black	congruent	right	0.0643820762634	-0.325510422071
9	24	12	right	black	congruent	right	0.0723750591278	-0.254921109653
9	24	12	right	black	congruent	right	0.0763790607452	-0.200018311106
9	24	12	right	black	congruent	right	0.0843989849091	-0.184331797235
9	24	12	right	black	congruent	right	0.0923850536346	-0.152958769494
9	24	12	right	black	congruent	right	0.100394964218	-0.113742484817
9	24	12	right	black	congruent	right	0.104371070862	-0.0745262001404
9	24	12	right	black	congruent	right	0.112417936325	-0.0588396862697
9	24	12	right	black	congruent	right	0.120379924774	-0.0431531723991
9	24	12	right	black	congruent	right	0.148392915726	-0.0353099154637
9	24	12	right	black	congruent	right	0.168379068375	-0.0509964293344
9	24	12	right	black	congruent	right	0.176400899887	-0.090212714011
9	24	12	right	black	congruent	right	0.184391975403	-0.1764885403
9	24	12	right	black	congruent	right	0.188386917114	-0.286294137394
9	24	12	right	black	congruent	right	0.196402072906	-0.396099734489
9	24	12	right	black	congruent	right	0.204372882843	-0.490218817713
9	24	12	right	black	congruent	right	0.212379932404	-0.607867671743
9	24	12	right	black	congruent	right	0.216396093369	-0.701986754967
9	24	12	right	black	congruent	right	0.224412918091	-0.819635608997
9	24	12	right	black	congruent	right	0.232381105423	-0.866695150609
9	24	12	right	black	congruent	right	0.240387916565	-0.88238166448
9	24	12	right	black	congruent	right	0.244371891022	-0.913754692221
9	24	12	right	black	congruent	right	0.252368927002	-0.937284463027
9	24	12	right	black	congruent	right	0.260401964188	-0.952970976897
9	24	12	right	black	congruent	right	0.268393039703	-1.00003051851
9	24	13	left	black	neutral	right	0.0196681022644	-0.945127719962
9	24	13	left	black	neutral	right	0.0276679992676	-0.905911435286
9	24	13	left	black	neutral	right	0.0356650352478	-0.874538407544
9	24	13	left	black	neutral	right	0.0396502017975	-0.819635608997
9	24	13	left	black	neutral	right	0.0476441383362	-0.64708395642
9	24	13	left	black	neutral	right	0.0556762218475	-0.521591845454
9	24	13	left	black	neutral	right	0.063648223877	-0.388256477554
9	24	13	left	black	neutral	right	0.0676472187042	-0.200018311106
9	24	13	left	black	neutral	right	0.0756502151489	-0.0666829432051
9	24	13	left	black	neutral	right	0.0836870670319	0.0195928830836
9	24	13	left	black	neutral	right	0.0916771888733	0.129398480178
9	24	13	left	black	neutral	right	0.0956521034241	0.145084994049
9	24	13	left	black	neutral	right	0.103659152985	0.17645802179
9	24	13	left	black	neutral	right	0.111653089523	0.192144535661
9	24	13	left	black	neutral	right	0.11967420578	0.17645802179
9	24	13	left	black	neutral	right	0.131655216217	0.168614764855
9	24	13	left	black	neutral	right	0.13965511322	0.0901821955016
9	24	13	left	black	neutral	right	0.14764714241	-0.0431531723991
9	24	13	left	black	neutral	right	0.151666164398	-0.200018311106
9	24	13	left	black	neutral	right	0.159646034241	-0.41178624836
9	24	13	left	black	neutral	right	0.167646169662	-0.623554185614
9	24	13	left	black	neutral	right	0.175655126572	-0.851008636738
9	24	13	left	black	neutral	right	0.179651021957	-0.937284463027
9	24	13	left	black	neutral	right	0.187664031982	-1.00003051851
9	24	14	up	black	congruent	left	0.543127059937	-0.945127719962
9	24	14	up	black	congruent	left	0.551119089127	-0.819635608997
9	24	14	up	black	congruent	left	0.559121131897	-0.64708395642
9	24	14	up	black	congruent	left	0.56712603569	-0.419629505295
9	24	14	up	black	congruent	left	0.571099042892	-0.278450880459
9	24	14	up	black	congruent	left	0.579111099243	-0.113742484817
9	24	14	up	black	congruent	left	0.587115049362	-0.0274666585284
9	24	14	up	black	congruent	left	0.595113992691	0.0588091677602
9	24	14	up	black	congruent	left	0.603096961975	0.121555223243
9	24	14	up	black	congruent	left	0.623119115829	0.113711966308
9	24	14	up	black	congruent	left	0.631094932556	0.0980254524369
9	24	14	up	black	congruent	left	0.635093927383	0.0509659108249
9	24	14	up	black	congruent	left	0.643136978149	-0.113742484817
9	24	14	up	black	congruent	left	0.651099920273	-0.333353679006
9	24	14	up	black	congruent	left	0.659088134766	-0.552964873196
9	24	14	up	black	congruent	left	0.663121938705	-0.772576067385
9	24	14	up	black	congruent	left	0.671128988266	-0.929441206091
9	24	14	up	black	congruent	left	0.679122924805	-1.00003051851
9	24	14	up	black	congruent	right	0.187122106552	-0.937284463027
9	24	14	up	black	congruent	right	0.195105075836	-0.913754692221
9	24	14	up	black	congruent	right	0.203125	-0.88238166448
9	24	14	up	black	congruent	right	0.207083940506	-0.866695150609
9	24	14	up	black	congruent	right	0.215095996857	-0.843165379803
9	24	14	up	black	congruent	right	0.223127126694	-0.827478865932
9	24	14	up	black	congruent	right	0.231115102768	-0.803949095126
9	24	14	up	black	congruent	right	0.235109090805	-0.76473281045
9	24	14	up	black	congruent	right	0.243113040924	-0.749046296579
9	24	14	up	black	congruent	right	0.25110912323	-0.741203039644
9	24	14	up	black	congruent	right	0.259130954742	-0.733359782708
9	24	14	up	black	congruent	right	0.291121959686	-0.756889553514
9	24	14	up	black	congruent	right	0.299111127853	-0.819635608997
9	24	14	up	black	congruent	right	0.307101964951	-0.843165379803
9	24	14	up	black	congruent	right	0.31511092186	-0.874538407544
9	24	14	up	black	congruent	right	0.319128036499	-0.89806817835
9	24	14	up	black	congruent	right	0.327120065689	-0.921597949156
9	24	14	up	black	congruent	right	0.335118055344	-0.945127719962
9	24	14	up	black	congruent	right	0.343111991882	-0.976500747703
9	24	14	up	black	congruent	right	0.347104072571	-1.00003051851
9	24	15	down	black	neutral	left	0.659129142761	-0.929441206091
9	24	15	down	black	neutral	left	0.663200139999	-0.741203039644
9	24	15	down	black	neutral	left	0.671152114868	-0.435316019166
9	24	15	down	black	neutral	left	0.679167985916	-0.184331797235
9	24	15	down	black	neutral	left	0.68714594841	0.0431226538896
9	24	15	down	black	neutral	left	0.691195964813	0.152928250984
9	24	15	down	black	neutral	left	0.699135065079	0.192144535661
9	24	15	down	black	neutral	left	0.707147121429	0.207831049532
9	24	15	down	black	neutral	left	0.715156078339	0.231360820338
9	24	15	down	black	neutral	left	0.735150098801	0.223517563402
9	24	15	down	black	neutral	left	0.751130104065	0.215674306467
9	24	15	down	black	neutral	left	0.755134105682	0.207831049532
9	24	15	down	black	neutral	left	0.763159990311	0.145084994049
9	24	15	down	black	neutral	left	0.771162986755	-0.113742484817
9	24	15	down	black	neutral	left	0.779137134552	-0.380413220618
9	24	15	down	black	neutral	left	0.783134937286	-0.64708395642
9	24	15	down	black	neutral	left	0.791157007217	-0.843165379803
9	24	15	down	black	neutral	left	0.799133062363	-1.00003051851
9	24	15	down	black	neutral	right	0.38313794136	-0.984344004639
9	24	15	down	black	neutral	right	0.391145944595	-0.937284463027
9	24	15	down	black	neutral	right	0.399140119553	-0.89806817835
9	24	15	down	black	neutral	right	0.407161951065	-0.88238166448
9	24	15	down	black	neutral	right	0.411164045334	-0.851008636738
9	24	15	down	black	neutral	right	0.419157981873	-0.819635608997
9	24	15	down	black	neutral	right	0.427140951157	-0.76473281045
9	24	15	down	black	neutral	right	0.435162067413	-0.686300241096
9	24	15	down	black	neutral	right	0.439157962799	-0.654927213355
9	24	15	down	black	neutral	right	0.447174072266	-0.631397442549
9	24	15	down	black	neutral	right	0.455152988434	-0.600024414808
9	24	15	down	black	neutral	right	0.46314907074	-0.607867671743
9	24	15	down	black	neutral	right	0.4671459198	-0.592181157872
9	24	15	down	black	neutral	right	0.475162982941	-0.584337900937
9	24	15	down	black	neutral	right	0.511162042618	-0.576494644002
9	24	15	down	black	neutral	right	0.519195079803	-0.584337900937
9	24	15	down	black	neutral	right	0.523182153702	-0.615710928678
9	24	15	down	black	neutral	right	0.531136989594	-0.717673268838
9	24	15	down	black	neutral	right	0.539134979248	-0.819635608997
9	24	15	down	black	neutral	right	0.547165155411	-0.874538407544
9	24	15	down	black	neutral	right	0.551147937775	-0.905911435286
9	24	15	down	black	neutral	right	0.5591340065	-0.945127719962
9	24	15	down	black	neutral	right	0.5671479702	-1.00003051851
9	24	16	left	white	neutral	right	0.583457946777	-0.945127719962
9	24	16	left	white	neutral	right	0.591480970383	-0.890224921415
9	24	16	left	white	neutral	right	0.595474004745	-0.843165379803
9	24	16	left	white	neutral	right	0.603457927704	-0.701986754967
9	24	16	left	white	neutral	right	0.611465930939	-0.607867671743
9	24	16	left	white	neutral	right	0.619465112686	-0.474532303842
9	24	16	left	white	neutral	right	0.623470067978	-0.388256477554
9	24	16	left	white	neutral	right	0.631480932236	-0.317667165136
9	24	16	left	white	neutral	right	0.639450073242	-0.207861568041
9	24	16	left	white	neutral	right	0.647448062897	-0.1764885403
9	24	16	left	white	neutral	right	0.65144610405	-0.113742484817
9	24	16	left	white	neutral	right	0.659476995468	-0.0823694570757
9	24	16	left	white	neutral	right	0.667479038239	-0.0745262001404
9	24	16	left	white	neutral	right	0.675473928452	-0.0666829432051
9	24	16	left	white	neutral	right	0.67946600914	-0.0745262001404
9	24	16	left	white	neutral	right	0.70347905159	-0.0823694570757
9	24	16	left	white	neutral	right	0.707451105118	-0.1764885403
9	24	16	left	white	neutral	right	0.715471029282	-0.325510422071
9	24	16	left	white	neutral	right	0.723472118378	-0.458845789972
9	24	16	left	white	neutral	right	0.731461048126	-0.615710928678
9	24	16	left	white	neutral	right	0.739459037781	-0.827478865932
9	24	16	left	white	neutral	right	0.743448972702	-0.88238166448
9	24	16	left	white	neutral	right	0.751475095749	-0.945127719962
9	24	16	left	white	neutral	right	0.759460926056	-1.00003051851
9	24	17	up	white	neutral	left	0.00758194923401	-0.976500747703
9	24	17	up	white	neutral	left	0.0116140842438	-0.905911435286
9	24	17	up	white	neutral	left	0.0195660591125	-0.788262581256
9	24	17	up	white	neutral	left	0.0275690555573	-0.686300241096
9	24	17	up	white	neutral	left	0.035551071167	-0.623554185614
9	24	17	up	white	neutral	left	0.0395510196686	-0.537278359325
9	24	17	up	white	neutral	left	0.0475568771362	-0.458845789972
9	24	17	up	white	neutral	left	0.0555670261383	-0.435316019166
9	24	17	up	white	neutral	left	0.0635628700256	-0.419629505295
9	24	17	up	white	neutral	left	0.0675640106201	-0.42747276223
9	24	17	up	white	neutral	left	0.0915780067444	-0.443159276101
9	24	17	up	white	neutral	left	0.0955820083618	-0.568651387066
9	24	17	up	white	neutral	left	0.103596925735	-0.725516525773
9	24	17	up	white	neutral	left	0.111576080322	-0.843165379803
9	24	17	up	white	neutral	left	0.119579076767	-1.00003051851
9	24	18	down	white	neutral	right	0.316922187805	-0.968657490768
9	24	18	down	white	neutral	right	0.324908018112	-0.913754692221
9	24	18	down	white	neutral	right	0.332916021347	-0.866695150609
9	24	18	down	white	neutral	right	0.336901187897	-0.803949095126
9	24	18	down	white	neutral	right	0.344926118851	-0.64708395642
9	24	18	down	white	neutral	right	0.352924108505	-0.537278359325
9	24	18	down	white	neutral	right	0.360907077789	-0.41178624836
9	24	18	down	white	neutral	right	0.368910074234	-0.325510422071
9	24	18	down	white	neutral	right	0.372911214828	-0.19217505417
9	24	18	down	white	neutral	right	0.380907058716	-0.129428998688
9	24	18	down	white	neutral	right	0.38890504837	-0.0823694570757
9	24	18	down	white	neutral	right	0.396944046021	-0.0509964293344
9	24	18	down	white	neutral	right	0.408914089203	-0.0431531723991
9	24	18	down	white	neutral	right	0.45291519165	-0.0588396862697
9	24	18	down	white	neutral	right	0.456922054291	-0.184331797235
9	24	18	down	white	neutral	right	0.464910030365	-0.396099734489
9	24	18	down	white	neutral	right	0.472899198532	-0.54512161626
9	24	18	down	white	neutral	right	0.480921030045	-0.717673268838
9	24	18	down	white	neutral	right	0.484894037247	-0.858851893674
9	24	18	down	white	neutral	right	0.492898225784	-0.913754692221
9	24	18	down	white	neutral	right	0.500941038132	-0.984344004639
9	24	18	down	white	neutral	right	0.508900165558	-1.00003051851
9	24	19	right	black	incongruent	left	0.272871017456	-0.929441206091
9	24	19	right	black	incongruent	left	0.28086400032	-0.88238166448
9	24	19	right	black	incongruent	left	0.288866996765	-0.819635608997
9	24	19	right	black	incongruent	left	0.296863079071	-0.788262581256
9	24	19	right	black	incongruent	left	0.300869941711	-0.756889553514
9	24	19	right	black	incongruent	left	0.308876991272	-0.749046296579
9	24	19	right	black	incongruent	left	0.336875915527	-0.756889553514
9	24	19	right	black	incongruent	left	0.344853878021	-0.796105838191
9	24	19	right	black	incongruent	left	0.352846860886	-0.89806817835
9	24	19	right	black	incongruent	left	0.356867074966	-1.00003051851
9	24	19	right	black	incongruent	left	0.588837862015	-0.929441206091
9	24	19	right	black	incongruent	left	0.596836090088	-0.788262581256
9	24	19	right	black	incongruent	left	0.604860067368	-0.64708395642
9	24	19	right	black	incongruent	left	0.608841896057	-0.505905331584
9	24	19	right	black	incongruent	left	0.616832971573	-0.403942991424
9	24	19	right	black	incongruent	left	0.624840021133	-0.341196935942
9	24	19	right	black	incongruent	left	0.632843017578	-0.301980651265
9	24	19	right	black	incongruent	left	0.636878967285	-0.286294137394
9	24	19	right	black	incongruent	left	0.660852909088	-0.301980651265
9	24	19	right	black	incongruent	left	0.668837070465	-0.333353679006
9	24	19	right	black	incongruent	left	0.672841072083	-0.458845789972
9	24	19	right	black	incongruent	left	0.68083691597	-0.66277047029
9	24	19	right	black	incongruent	left	0.688894987106	-0.835322122868
9	24	19	right	black	incongruent	left	0.696856975555	-1.00003051851
9	24	20	down	black	neutral	left	0.565010070801	-0.890224921415
9	24	20	down	black	neutral	left	0.56901216507	-0.694143498032
9	24	20	down	black	neutral	left	0.577062129974	-0.466689046907
9	24	20	down	black	neutral	left	0.585036993027	-0.341196935942
9	24	20	down	black	neutral	left	0.593008995056	-0.184331797235
9	24	20	down	black	neutral	left	0.597012996674	-0.105899227882
9	24	20	down	black	neutral	left	0.605031013489	-0.0745262001404
9	24	20	down	black	neutral	left	0.61300110817	-0.0666829432051
9	24	20	down	black	neutral	left	0.633052110672	-0.0745262001404
9	24	20	down	black	neutral	left	0.641033172607	-0.0666829432051
9	24	20	down	black	neutral	left	0.64901304245	-0.200018311106
9	24	20	down	black	neutral	left	0.653017997742	-0.403942991424
9	24	20	down	black	neutral	left	0.661058187485	-0.64708395642
9	24	20	down	black	neutral	left	0.669018983841	-0.835322122868
9	24	20	down	black	neutral	left	0.676998138428	-1.00003051851
9	24	21	down	white	congruent	left	0.604976892471	-0.945127719962
9	24	21	down	white	congruent	left	0.613014936447	-0.843165379803
9	24	21	down	white	congruent	left	0.620982885361	-0.694143498032
9	24	21	down	white	congruent	left	0.624961853027	-0.52943510239
9	24	21	down	white	congruent	left	0.632953882217	-0.372569963683
9	24	21	down	white	congruent	left	0.640981912613	-0.278450880459
9	24	21	down	white	congruent	left	0.648955821991	-0.152958769494
9	24	21	down	white	congruent	left	0.652982950211	-0.105899227882
9	24	21	down	white	congruent	left	0.660992860794	-0.0823694570757
9	24	21	down	white	congruent	left	0.68097281456	-0.090212714011
9	24	21	down	white	congruent	left	0.68897986412	-0.129428998688
9	24	21	down	white	congruent	left	0.696974992752	-0.317667165136
9	24	21	down	white	congruent	left	0.704964876175	-0.513748588519
9	24	21	down	white	congruent	left	0.708968877792	-0.756889553514
9	24	21	down	white	congruent	left	0.716984033585	-0.945127719962
9	24	21	down	white	congruent	left	0.724968910217	-1.00003051851
9	24	22	up	black	neutral	right	0.68004989624	-0.921597949156
9	24	22	up	black	neutral	right	0.688054800034	-0.866695150609
9	24	22	up	black	neutral	right	0.696053028107	-0.741203039644
9	24	22	up	black	neutral	right	0.70404791832	-0.607867671743
9	24	22	up	black	neutral	right	0.708032846451	-0.466689046907
9	24	22	up	black	neutral	right	0.71604180336	-0.380413220618
9	24	22	up	black	neutral	right	0.724040031433	-0.231391338847
9	24	22	up	black	neutral	right	0.732044935226	-0.168645283364
9	24	22	up	black	neutral	right	0.736038923264	-0.105899227882
9	24	22	up	black	neutral	right	0.744048833847	-0.0666829432051
9	24	22	up	black	neutral	right	0.752026796341	-0.0509964293344
9	24	22	up	black	neutral	right	0.780035972595	-0.0588396862697
9	24	22	up	black	neutral	right	0.788030862808	-0.160802026429
9	24	22	up	black	neutral	right	0.792056798935	-0.349040192877
9	24	22	up	black	neutral	right	0.800050973892	-0.490218817713
9	24	22	up	black	neutral	right	0.80802488327	-0.678456984161
9	24	22	up	black	neutral	right	0.816032886505	-0.851008636738
9	24	22	up	black	neutral	right	0.82008600235	-0.921597949156
9	24	22	up	black	neutral	right	0.828051805496	-1.00003051851
9	24	23	right	white	congruent	left	0.760623931885	-0.952970976897
9	24	23	right	white	congruent	left	0.768618106842	-0.843165379803
9	24	23	right	white	congruent	left	0.772617101669	-0.694143498032
