id	block	trial	target_location	target	flankers	trigger	time	value
7	19	19	left	black	incongruent	left	0.596843004227	-0.325510422071
7	19	19	left	black	incongruent	left	0.60086107254	-0.239234595782
7	19	19	left	black	incongruent	left	0.60883808136	-0.160802026429
7	19	19	left	black	incongruent	left	0.616873025894	-0.0980559709464
7	19	19	left	black	incongruent	left	0.624876022339	-0.0353099154637
7	19	19	left	black	incongruent	left	0.628858089447	0.0352793969543
7	19	19	left	black	incongruent	left	0.63685297966	0.0901821955016
7	19	19	left	black	incongruent	left	0.644849061966	0.129398480178
7	19	19	left	black	incongruent	left	0.652861118317	0.152928250984
7	19	19	left	black	incongruent	left	0.660863161087	0.17645802179
7	19	19	left	black	incongruent	left	0.664854049683	0.184301278726
7	19	19	left	black	incongruent	left	0.688876152039	0.17645802179
7	19	19	left	black	incongruent	left	0.69283413887	0.168614764855
7	19	19	left	black	incongruent	left	0.70886015892	0.129398480178
7	19	19	left	black	incongruent	left	0.716863155365	0.0195928830836
7	19	19	left	black	incongruent	left	0.720872163773	-0.0745262001404
7	19	19	left	black	incongruent	left	0.728861093521	-0.19217505417
7	19	19	left	black	incongruent	left	0.736842155457	-0.317667165136
7	19	19	left	black	incongruent	left	0.744866132736	-0.380413220618
7	19	19	left	black	incongruent	left	0.748874187469	-0.482375560778
7	19	19	left	black	incongruent	left	0.756850004196	-0.576494644002
7	19	19	left	black	incongruent	left	0.764842987061	-0.670613727226
7	19	19	left	black	incongruent	left	0.772863149643	-0.749046296579
7	19	19	left	black	incongruent	left	0.776861190796	-0.827478865932
7	19	19	left	black	incongruent	left	0.784872055054	-0.89806817835
7	19	19	left	black	incongruent	left	0.792843103409	-0.945127719962
7	19	19	left	black	incongruent	left	0.800853013992	-1.00003051851
7	19	20	right	black	neutral	left	0.624509096146	-0.929441206091
7	19	20	right	black	neutral	left	0.632509946823	-0.835322122868
7	19	20	right	black	neutral	left	0.640496969223	-0.733359782708
7	19	20	right	black	neutral	left	0.648484945297	-0.623554185614
7	19	20	right	black	neutral	left	0.652478933334	-0.443159276101
7	19	20	right	black	neutral	left	0.660490036011	-0.341196935942
7	19	20	right	black	neutral	left	0.668479919434	-0.184331797235
7	19	20	right	black	neutral	left	0.676502943039	-0.0509964293344
7	19	20	right	black	neutral	left	0.680505037308	0.105868709372
7	19	20	right	black	neutral	left	0.688509941101	0.247047334208
7	19	20	right	black	neutral	left	0.696497917175	0.388225959044
7	19	20	right	black	neutral	left	0.704516887665	0.521561326945
7	19	20	right	black	neutral	left	0.70853805542	0.568620868557
7	19	20	right	black	neutral	left	0.716511964798	0.654896694845
7	19	20	right	black	neutral	left	0.724478960037	0.709799493393
7	19	20	right	black	neutral	left	0.732477903366	0.717642750328
7	19	20	right	black	neutral	left	0.736481904984	0.725486007263
7	19	20	right	black	neutral	left	0.760488033295	0.717642750328
7	19	20	right	black	neutral	left	0.768488883972	0.709799493393
7	19	20	right	black	neutral	left	0.772490978241	0.662739951781
7	19	20	right	black	neutral	left	0.780503988266	0.592150639363
7	19	20	right	black	neutral	left	0.788529872894	0.450972014527
7	19	20	right	black	neutral	left	0.796501874924	0.286263618885
7	19	20	right	black	neutral	left	0.800507068634	0.129398480178
7	19	20	right	black	neutral	left	0.808485984802	-0.0666829432051
7	19	20	right	black	neutral	left	0.816499948502	-0.247077852718
7	19	20	right	black	neutral	left	0.824476957321	-0.372569963683
7	19	20	right	black	neutral	left	0.82847905159	-0.482375560778
7	19	20	right	black	neutral	left	0.836484909058	-0.623554185614
7	19	20	right	black	neutral	left	0.844496011734	-0.694143498032
7	19	20	right	black	neutral	left	0.852499008179	-0.788262581256
7	19	20	right	black	neutral	left	0.856491088867	-0.851008636738
7	19	20	right	black	neutral	left	0.86449098587	-0.921597949156
7	19	20	right	black	neutral	left	0.872490882874	-0.952970976897
7	19	20	right	black	neutral	left	0.88049697876	-1.00003051851
7	19	21	left	white	neutral	right	0.600663900375	-0.937284463027
7	19	21	left	white	neutral	right	0.604635953903	-0.874538407544
7	19	21	left	white	neutral	right	0.612663984299	-0.835322122868
7	19	21	left	white	neutral	right	0.620677947998	-0.733359782708
7	19	21	left	white	neutral	right	0.628661870956	-0.607867671743
7	19	21	left	white	neutral	right	0.632656097412	-0.498062074648
7	19	21	left	white	neutral	right	0.64064002037	-0.380413220618
7	19	21	left	white	neutral	right	0.648652076721	-0.207861568041
7	19	21	left	white	neutral	right	0.656679868698	-0.0823694570757
7	19	21	left	white	neutral	right	0.660700082779	0.0117496261483
7	19	21	left	white	neutral	right	0.668659925461	0.121555223243
7	19	21	left	white	neutral	right	0.676639080048	0.223517563402
7	19	21	left	white	neutral	right	0.68466091156	0.29410687582
7	19	21	left	white	neutral	right	0.688663959503	0.356852931303
7	19	21	left	white	neutral	right	0.696650981903	0.364696188238
7	19	21	left	white	neutral	right	0.704649925232	0.356852931303
7	19	21	left	white	neutral	right	0.712665081024	0.364696188238
7	19	21	left	white	neutral	right	0.716636896133	0.356852931303
7	19	21	left	white	neutral	right	0.732650995255	0.349009674368
7	19	21	left	white	neutral	right	0.744668006897	0.341166417432
7	19	21	left	white	neutral	right	0.752686023712	0.286263618885
7	19	21	left	white	neutral	right	0.760693073273	0.199987792596
7	19	21	left	white	neutral	right	0.768645048141	0.0901821955016
7	19	21	left	white	neutral	right	0.776679992676	-0.0431531723991
7	19	21	left	white	neutral	right	0.780674934387	-0.137272255623
7	19	21	left	white	neutral	right	0.788665056229	-0.254921109653
7	19	21	left	white	neutral	right	0.796643972397	-0.403942991424
7	19	21	left	white	neutral	right	0.804640054703	-0.505905331584
7	19	21	left	white	neutral	right	0.808686971664	-0.623554185614
7	19	21	left	white	neutral	right	0.816652059555	-0.749046296579
7	19	21	left	white	neutral	right	0.824649095535	-0.835322122868
7	19	21	left	white	neutral	right	0.832644939423	-0.874538407544
7	19	21	left	white	neutral	right	0.836642980576	-0.913754692221
7	19	21	left	white	neutral	right	0.84464597702	-0.937284463027
7	19	21	left	white	neutral	right	0.852658987045	-0.968657490768
7	19	21	left	white	neutral	right	0.860653877258	-1.00003051851
7	19	22	up	black	neutral	left	0.491568803787	-0.984344004639
7	19	22	up	black	neutral	left	0.499545812607	-0.905911435286
7	19	22	up	black	neutral	left	0.507563829422	-0.819635608997
7	19	22	up	black	neutral	left	0.515569925308	-0.741203039644
7	19	22	up	black	neutral	left	0.519551992416	-0.654927213355
7	19	22	up	black	neutral	left	0.527553796768	-0.537278359325
7	19	22	up	black	neutral	left	0.535544872284	-0.419629505295
7	19	22	up	black	neutral	left	0.543566942215	-0.341196935942
7	19	22	up	black	neutral	left	0.547570943832	-0.207861568041
7	19	22	up	black	neutral	left	0.555549860001	-0.0745262001404
7	19	22	up	black	neutral	left	0.563557863235	0.0352793969543
7	19	22	up	black	neutral	left	0.571554899216	0.152928250984
7	19	22	up	black	neutral	left	0.575546979904	0.231360820338
7	19	22	up	black	neutral	left	0.583573818207	0.325479903562
7	19	22	up	black	neutral	left	0.591567993164	0.388225959044
7	19	22	up	black	neutral	left	0.599568843842	0.443128757591
7	19	22	up	black	neutral	left	0.60355091095	0.466658528397
7	19	22	up	black	neutral	left	0.627547979355	0.458815271462
7	19	22	up	black	neutral	left	0.647542953491	0.41175572985
7	19	22	up	black	neutral	left	0.655561923981	0.301950132756
7	19	22	up	black	neutral	left	0.659562826157	0.184301278726
7	19	22	up	black	neutral	left	0.667575836182	0.0588091677602
7	19	22	up	black	neutral	left	0.675542831421	-0.0823694570757
7	19	22	up	black	neutral	left	0.683550834656	-0.215704824976
7	19	22	up	black	neutral	left	0.687568902969	-0.333353679006
7	19	22	up	black	neutral	left	0.695554971695	-0.419629505295
7	19	22	up	black	neutral	left	0.703545808792	-0.513748588519
7	19	22	up	black	neutral	left	0.711579799652	-0.623554185614
7	19	22	up	black	neutral	left	0.715565919876	-0.686300241096
7	19	22	up	black	neutral	left	0.723571777344	-0.756889553514
7	19	22	up	black	neutral	left	0.731554985046	-0.827478865932
7	19	22	up	black	neutral	left	0.739573955536	-0.905911435286
7	19	22	up	black	neutral	left	0.743551969528	-0.945127719962
7	19	22	up	black	neutral	left	0.751551866531	-1.00003051851
7	19	23	left	black	congruent	left	0.456202983856	-0.929441206091
7	19	23	left	black	congruent	left	0.464214801788	-0.803949095126
7	19	23	left	black	congruent	left	0.472234010696	-0.670613727226
7	19	23	left	black	congruent	left	0.476218938828	-0.552964873196
7	19	23	left	black	congruent	left	0.484213829041	-0.403942991424
7	19	23	left	black	congruent	left	0.492225885391	-0.286294137394
7	19	23	left	black	congruent	left	0.50019288063	-0.129428998688
7	19	23	left	black	congruent	left	0.504190921783	-0.0196234015931
7	19	23	left	black	congruent	left	0.512204885483	0.105868709372
7	19	23	left	black	congruent	left	0.520202875137	0.184301278726
7	19	23	left	black	congruent	left	0.528201818466	0.231360820338
7	19	23	left	black	congruent	left	0.532207012177	0.29410687582
7	19	23	left	black	congruent	left	0.540215969086	0.317636646626
7	19	23	left	black	congruent	left	0.548243999481	0.325479903562
7	19	23	left	black	congruent	left	0.556203842163	0.341166417432
7	19	23	left	black	congruent	left	0.576200962067	0.349009674368
7	19	23	left	black	congruent	left	0.584235906601	0.325479903562
7	19	23	left	black	congruent	left	0.588226795197	0.317636646626
7	19	23	left	black	congruent	left	0.604220867157	0.239204077273
7	19	23	left	black	congruent	left	0.612209796906	0.168614764855
7	19	23	left	black	congruent	left	0.616218805313	0.0431226538896
7	19	23	left	black	congruent	left	0.624221801758	-0.0588396862697
7	19	23	left	black	congruent	left	0.632215976715	-0.152958769494
7	19	23	left	black	congruent	left	0.640208005905	-0.254921109653
7	19	23	left	black	congruent	left	0.644207954407	-0.333353679006
7	19	23	left	black	congruent	left	0.652213811874	-0.388256477554
7	19	23	left	black	congruent	left	0.660197019577	-0.466689046907
7	19	23	left	black	congruent	left	0.668212890625	-0.552964873196
7	19	23	left	black	congruent	left	0.672181844711	-0.64708395642
7	19	23	left	black	congruent	left	0.680220842361	-0.694143498032
7	19	23	left	black	congruent	left	0.688241958618	-0.76473281045
7	19	23	left	black	congruent	left	0.696235895157	-0.811792352062
7	19	23	left	black	congruent	left	0.700239896774	-0.866695150609
7	19	23	left	black	congruent	left	0.708222866058	-0.921597949156
7	19	23	left	black	congruent	left	0.71620798111	-0.945127719962
7	19	23	left	black	congruent	left	0.724217891693	-1.00003051851
7	19	24	up	black	congruent	left	0.415295124054	-0.952970976897
7	19	24	up	black	congruent	left	0.419295072556	-0.905911435286
7	19	24	up	black	congruent	left	0.427280902863	-0.796105838191
7	19	24	up	black	congruent	left	0.435287952423	-0.670613727226
7	19	24	up	black	congruent	left	0.443278074265	-0.552964873196
7	19	24	up	black	congruent	left	0.447289943695	-0.419629505295
7	19	24	up	black	congruent	left	0.455306053162	-0.333353679006
7	19	24	up	black	congruent	left	0.463311910629	-0.207861568041
7	19	24	up	black	congruent	left	0.471276044846	-0.0980559709464
7	19	24	up	black	congruent	left	0.475300073624	-0.0117801446577
7	19	24	up	black	congruent	left	0.483330011368	0.0901821955016
7	19	24	up	black	congruent	left	0.491305112839	0.16077150792
7	19	24	up	black	congruent	left	0.499278068542	0.223517563402
7	19	24	up	black	congruent	left	0.503304004669	0.286263618885
7	19	24	up	black	congruent	left	0.511308908463	0.309793389691
7	19	24	up	black	congruent	left	0.519294023514	0.317636646626
7	19	24	up	black	congruent	left	0.547305107117	0.309793389691
7	19	24	up	black	congruent	left	0.555321931839	0.301950132756
7	19	24	up	black	congruent	left	0.559288024902	0.231360820338
7	19	24	up	black	congruent	left	0.567290067673	0.145084994049
7	19	24	up	black	congruent	left	0.575288057327	0.0117496261483
7	19	24	up	black	congruent	left	0.583298921585	-0.121585741752
7	19	24	up	black	congruent	left	0.587297916412	-0.278450880459
7	19	24	up	black	congruent	left	0.595318078995	-0.380413220618
7	19	24	up	black	congruent	left	0.603302001953	-0.537278359325
7	19	24	up	black	congruent	left	0.611289978027	-0.678456984161
7	19	24	up	black	congruent	left	0.615288972855	-0.772576067385
7	19	24	up	black	congruent	left	0.623302936554	-0.851008636738
7	19	24	up	black	congruent	left	0.631278991699	-0.921597949156
7	19	24	up	black	congruent	left	0.639286994934	-0.968657490768
7	19	24	up	black	congruent	left	0.64729809761	-1.00003051851
7	19	25	right	white	congruent	right	0.380747079849	-0.929441206091
7	19	25	right	white	congruent	right	0.388709068298	-0.858851893674
7	19	25	right	white	congruent	right	0.39673614502	-0.733359782708
7	19	25	right	white	congruent	right	0.404708147049	-0.592181157872
7	19	25	right	white	congruent	right	0.408712148666	-0.419629505295
7	19	25	right	white	congruent	right	0.416718006134	-0.270607623524
7	19	25	right	white	congruent	right	0.424710988998	-0.0823694570757
7	19	25	right	white	congruent	right	0.432733058929	0.0823389385662
7	19	25	right	white	congruent	right	0.43670797348	0.254890591144
7	19	25	right	white	congruent	right	0.444735050201	0.403912472915
7	19	25	right	white	congruent	right	0.452754974365	0.52940458388
7	19	25	right	white	congruent	right	0.460725069046	0.670583208716
7	19	25	right	white	congruent	right	0.464733123779	0.733329264199
7	19	25	right	white	congruent	right	0.472727060318	0.756859035005
7	19	25	right	white	congruent	right	0.480735063553	0.796075319681
7	19	25	right	white	congruent	right	0.488723039627	0.819605090487
7	19	25	right	white	congruent	right	0.492733001709	0.835291604358
7	19	25	right	white	congruent	right	0.516733169556	0.827448347423
7	19	25	right	white	congruent	right	0.520724058151	0.819605090487
7	19	25	right	white	congruent	right	0.54472899437	0.76470229194
7	19	25	right	white	congruent	right	0.548711061478	0.701956236457
7	19	25	right	white	congruent	right	0.556717157364	0.545091097751
7	19	25	right	white	congruent	right	0.564737081528	0.364696188238
7	19	25	right	white	congruent	right	0.572713136673	0.129398480178
7	19	25	right	white	congruent	right	0.5767121315	-0.090212714011
7	19	25	right	white	congruent	right	0.584735155106	-0.317667165136
7	19	25	right	white	congruent	right	0.592725038528	-0.474532303842
7	19	25	right	white	congruent	right	0.600729942322	-0.615710928678
7	19	25	right	white	congruent	right	0.604731082916	-0.772576067385
7	19	25	right	white	congruent	right	0.612732172012	-0.858851893674
7	19	25	right	white	congruent	right	0.620740175247	-0.89806817835
7	19	25	right	white	congruent	right	0.628705978394	-0.929441206091
7	19	25	right	white	congruent	right	0.632707118988	-0.984344004639
7	19	25	right	white	congruent	right	0.640748023987	-1.00003051851
7	19	26	up	white	incongruent	right	0.603754997253	-0.937284463027
7	19	26	up	white	incongruent	right	0.611740112305	-0.874538407544
7	19	26	up	white	incongruent	right	0.619741201401	-0.796105838191
7	19	26	up	white	incongruent	right	0.627725124359	-0.631397442549
7	19	26	up	white	incongruent	right	0.631745100021	-0.498062074648
7	19	26	up	white	incongruent	right	0.639750003815	-0.380413220618
7	19	26	up	white	incongruent	right	0.647742986679	-0.19217505417
7	19	26	up	white	incongruent	right	0.655742168427	-0.0666829432051
7	19	26	up	white	incongruent	right	0.659725189209	0.0509659108249
7	19	26	up	white	incongruent	right	0.667709112167	0.16077150792
7	19	26	up	white	incongruent	right	0.675724983215	0.262733848079
7	19	26	up	white	incongruent	right	0.683752059937	0.356852931303
7	19	26	up	white	incongruent	right	0.687721014023	0.403912472915
7	19	26	up	white	incongruent	right	0.695780992508	0.41175572985
7	19	26	up	white	incongruent	right	0.703741073608	0.419598986785
7	19	26	up	white	incongruent	right	0.739748001099	0.403912472915
7	19	26	up	white	incongruent	right	0.743736982346	0.372539445173
7	19	26	up	white	incongruent	right	0.751754045486	0.333323160497
7	19	26	up	white	incongruent	right	0.759741067886	0.231360820338
7	19	26	up	white	incongruent	right	0.767745018005	0.105868709372
7	19	26	up	white	incongruent	right	0.77173614502	-0.0196234015931
7	19	26	up	white	incongruent	right	0.779731988907	-0.129428998688
7	19	26	up	white	incongruent	right	0.787748098373	-0.254921109653
7	19	26	up	white	incongruent	right	0.795734167099	-0.403942991424
7	19	26	up	white	incongruent	right	0.799732208252	-0.521591845454
7	19	26	up	white	incongruent	right	0.807735204697	-0.623554185614
7	19	26	up	white	incongruent	right	0.815741062164	-0.756889553514
7	19	26	up	white	incongruent	right	0.823747158051	-0.835322122868
7	19	26	up	white	incongruent	right	0.827730178833	-0.874538407544
7	19	26	up	white	incongruent	right	0.835744142532	-0.913754692221
7	19	26	up	white	incongruent	right	0.843727111816	-0.937284463027
7	19	26	up	white	incongruent	right	0.85173201561	-0.992187261574
7	19	26	up	white	incongruent	right	0.855748176575	-1.00003051851
7	19	27	down	white	incongruent	right	0.480776071548	-0.905911435286
7	19	27	down	white	incongruent	right	0.484779119492	-0.835322122868
7	19	27	down	white	incongruent	right	0.492779970169	-0.66277047029
7	19	27	down	white	incongruent	right	0.500773191452	-0.498062074648
7	19	27	down	white	incongruent	right	0.508795022964	-0.364726706748
7	19	27	down	white	incongruent	right	0.512802124023	-0.184331797235
7	19	27	down	white	incongruent	right	0.520770072937	-0.0509964293344
7	19	27	down	white	incongruent	right	0.528764009476	0.0980254524369
7	19	27	down	white	incongruent	right	0.536801099777	0.247047334208
7	19	27	down	white	incongruent	right	0.540808200836	0.364696188238
7	19	27	down	white	incongruent	right	0.548773050308	0.458815271462
7	19	27	down	white	incongruent	right	0.55676817894	0.537247840815
7	19	27	down	white	incongruent	right	0.564778089523	0.631366924039
7	19	27	down	white	incongruent	right	0.568786144257	0.686269722587
7	19	27	down	white	incongruent	right	0.576807975769	0.701956236457
7	19	27	down	white	incongruent	right	0.592773199081	0.709799493393
7	19	27	down	white	incongruent	right	0.596794128418	0.701956236457
7	19	27	down	white	incongruent	right	0.604768037796	0.694112979522
7	19	27	down	white	incongruent	right	0.624771118164	0.678426465651
7	19	27	down	white	incongruent	right	0.632812023163	0.623523667104
7	19	27	down	white	incongruent	right	0.640786170959	0.498031556139
7	19	27	down	white	incongruent	right	0.648801088333	0.396069215979
7	19	27	down	white	incongruent	right	0.656800031662	0.239204077273
7	19	27	down	white	incongruent	right	0.660796165466	0.0509659108249
7	19	27	down	white	incongruent	right	0.668805122375	-0.113742484817
7	19	27	down	white	incongruent	right	0.676789999008	-0.286294137394
7	19	27	down	white	incongruent	right	0.684801101685	-0.435316019166
7	19	27	down	white	incongruent	right	0.688769102097	-0.600024414808
7	19	27	down	white	incongruent	right	0.696775197983	-0.701986754967
7	19	27	down	white	incongruent	right	0.704796075821	-0.827478865932
7	19	27	down	white	incongruent	right	0.71280002594	-0.874538407544
7	19	27	down	white	incongruent	right	0.716801166534	-0.905911435286
7	19	27	down	white	incongruent	right	0.724821090698	-0.937284463027
7	19	27	down	white	incongruent	right	0.732807159424	-0.960814233833
7	19	27	down	white	incongruent	right	0.740776062012	-1.00003051851
7	19	28	right	black	neutral	left	0.483741998672	-0.921597949156
7	19	28	right	black	neutral	left	0.491734027863	-0.819635608997
7	19	28	right	black	neutral	left	0.499721050262	-0.725516525773
7	19	28	right	black	neutral	left	0.503710031509	-0.631397442549
7	19	28	right	black	neutral	left	0.51174902916	-0.451002533036
7	19	28	right	black	neutral	left	0.519726037979	-0.356883449812
7	19	28	right	black	neutral	left	0.527749061584	-0.215704824976
7	19	28	right	black	neutral	left	0.531720876694	-0.0745262001404
7	19	28	right	black	neutral	left	0.53974199295	0.0352793969543
7	19	28	right	black	neutral	left	0.547748088837	0.145084994049
7	19	28	right	black	neutral	left	0.555721998215	0.231360820338
7	19	28	right	black	neutral	left	0.559731960297	0.317636646626
7	19	28	right	black	neutral	left	0.567745923996	0.372539445173
7	19	28	right	black	neutral	left	0.57572889328	0.435285500656
7	19	28	right	black	neutral	left	0.583745002747	0.466658528397
7	19	28	right	black	neutral	left	0.587742090225	0.474501785333
7	19	28	right	black	neutral	left	0.611731052399	0.466658528397
7	19	28	right	black	neutral	left	0.615722894669	0.458815271462
7	19	28	right	black	neutral	left	0.623745918274	0.403912472915
7	19	28	right	black	neutral	left	0.631722927094	0.286263618885
7	19	28	right	black	neutral	left	0.639720916748	0.137241737114
7	19	28	right	black	neutral	left	0.64373588562	-0.0509964293344
7	19	28	right	black	neutral	left	0.65172290802	-0.254921109653
7	19	28	right	black	neutral	left	0.659728050232	-0.419629505295
7	19	28	right	black	neutral	left	0.667747974396	-0.639240699484
7	19	28	right	black	neutral	left	0.671731948853	-0.76473281045
7	19	28	right	black	neutral	left	0.679750919342	-0.88238166448
7	19	28	right	black	neutral	left	0.687743902206	-0.952970976897
7	19	28	right	black	neutral	left	0.695715904236	-1.00003051851
7	19	29	left	white	neutral	right	0.539777040482	-0.937284463027
7	19	29	left	white	neutral	right	0.547785997391	-0.88238166448
7	19	29	left	white	neutral	right	0.555773973465	-0.858851893674
7	19	29	left	white	neutral	right	0.563776016235	-0.803949095126
7	19	29	left	white	neutral	right	0.567795991898	-0.694143498032
7	19	29	left	white	neutral	right	0.575814962387	-0.615710928678
7	19	29	left	white	neutral	right	0.583770990372	-0.52943510239
7	19	29	left	white	neutral	right	0.591789007187	-0.435316019166
7	19	29	left	white	neutral	right	0.595783948898	-0.364726706748
7	19	29	left	white	neutral	right	0.603791952133	-0.239234595782
7	19	29	left	white	neutral	right	0.611780881882	-0.168645283364
7	19	29	left	white	neutral	right	0.619796991348	-0.0823694570757
7	19	29	left	white	neutral	right	0.623766899109	-0.0431531723991
7	19	29	left	white	neutral	right	0.631798028946	0.0352793969543
7	19	29	left	white	neutral	right	0.639770030975	0.129398480178
7	19	29	left	white	neutral	right	0.64776301384	0.199987792596
7	19	29	left	white	neutral	right	0.651794910431	0.254890591144
7	19	29	left	white	neutral	right	0.659785032272	0.325479903562
7	19	29	left	white	neutral	right	0.667769908905	0.364696188238
7	19	29	left	white	neutral	right	0.675771951675	0.403912472915
7	19	29	left	white	neutral	right	0.679816007614	0.427442243721
7	19	29	left	white	neutral	right	0.687767982483	0.466658528397
7	19	29	left	white	neutral	right	0.695813894272	0.505874813074
7	19	29	left	white	neutral	right	0.703774929047	0.537247840815
7	19	29	left	white	neutral	right	0.70777797699	0.545091097751
7	19	29	left	white	neutral	right	0.71576499939	0.576464125492
7	19	29	left	white	neutral	right	0.731766939163	0.584307382427
7	19	29	left	white	neutral	right	0.735776901245	0.576464125492
7	19	29	left	white	neutral	right	0.763777017593	0.568620868557
7	19	29	left	white	neutral	right	0.771790981293	0.521561326945
7	19	29	left	white	neutral	right	0.779752016068	0.482345042268
7	19	29	left	white	neutral	right	0.78777384758	0.388225959044
7	19	29	left	white	neutral	right	0.791761875153	0.27842036195
7	19	29	left	white	neutral	right	0.799775838852	0.129398480178
7	19	29	left	white	neutral	right	0.807758808136	-0.0431531723991
7	19	29	left	white	neutral	right	0.815762996674	-0.184331797235
7	19	29	left	white	neutral	right	0.819761991501	-0.356883449812
7	19	29	left	white	neutral	right	0.82776093483	-0.451002533036
7	19	29	left	white	neutral	right	0.835767030716	-0.600024414808
7	19	29	left	white	neutral	right	0.84375	-0.701986754967
7	19	29	left	white	neutral	right	0.847759008408	-0.827478865932
7	19	29	left	white	neutral	right	0.855767011642	-0.866695150609
7	19	29	left	white	neutral	right	0.863770961761	-0.89806817835
7	19	29	left	white	neutral	right	0.871757984161	-0.921597949156
7	19	29	left	white	neutral	right	0.875759840012	-0.945127719962
7	19	29	left	white	neutral	right	0.883778810501	-0.992187261574
7	19	29	left	white	neutral	right	0.891758918762	-1.00003051851
7	19	30	down	white	neutral	right	0.516536951065	-0.945127719962
7	19	30	down	white	neutral	right	0.524483919144	-0.890224921415
7	19	30	down	white	neutral	right	0.532497882843	-0.858851893674
7	19	30	down	white	neutral	right	0.540473937988	-0.772576067385
7	19	30	down	white	neutral	right	0.544503927231	-0.631397442549
7	19	30	down	white	neutral	right	0.552486896515	-0.521591845454
7	19	30	down	white	neutral	right	0.560497999191	-0.396099734489
7	19	30	down	white	neutral	right	0.568485975266	-0.29413739433
7	19	30	down	white	neutral	right	0.576481819153	-0.1764885403
7	19	30	down	white	neutral	right	0.580505847931	-0.0509964293344
7	19	30	down	white	neutral	right	0.588479995728	0.0509659108249
7	19	30	down	white	neutral	right	0.59651684761	0.145084994049
7	19	30	down	white	neutral	right	0.604491949081	0.231360820338
7	19	30	down	white	neutral	right	0.60848402977	0.317636646626
7	19	30	down	white	neutral	right	0.616482019424	0.388225959044
7	19	30	down	white	neutral	right	0.624486923218	0.450972014527
7	19	30	down	white	neutral	right	0.632480859756	0.513718070009
7	19	30	down	white	neutral	right	0.63650894165	0.576464125492
7	19	30	down	white	neutral	right	0.644492864609	0.615680410169
7	19	30	down	white	neutral	right	0.652493000031	0.631366924039
7	19	30	down	white	neutral	right	0.66050696373	0.639210180975
7	19	30	down	white	neutral	right	0.672502994537	0.623523667104
7	19	30	down	white	neutral	right	0.680488824844	0.615680410169
7	19	30	down	white	neutral	right	0.688481807709	0.599993896298
7	19	30	down	white	neutral	right	0.692480802536	0.521561326945
7	19	30	down	white	neutral	right	0.700500965118	0.427442243721
7	19	30	down	white	neutral	right	0.708493947983	0.309793389691
7	19	30	down	white	neutral	right	0.716475963593	0.129398480178
7	19	30	down	white	neutral	right	0.720506906509	-0.0588396862697
7	19	30	down	white	neutral	right	0.728468894958	-0.215704824976
7	19	30	down	white	neutral	right	0.736487865448	-0.403942991424
7	19	30	down	white	neutral	right	0.744508981705	-0.552964873196
7	19	30	down	white	neutral	right	0.748502016068	-0.678456984161
7	19	30	down	white	neutral	right	0.756494998932	-0.827478865932
7	19	30	down	white	neutral	right	0.764472961426	-0.866695150609
7	19	30	down	white	neutral	right	0.772488832474	-0.89806817835
7	19	30	down	white	neutral	right	0.776474952698	-0.921597949156
7	19	30	down	white	neutral	right	0.784472942352	-0.952970976897
7	19	30	down	white	neutral	right	0.792477846146	-1.00003051851
7	19	31	left	black	neutral	left	0.556630134583	-0.952970976897
7	19	31	left	black	neutral	left	0.560614109039	-0.874538407544
7	19	31	left	black	neutral	left	0.568643093109	-0.76473281045
7	19	31	left	black	neutral	left	0.576636075974	-0.670613727226
7	19	31	left	black	neutral	left	0.584633111954	-0.568651387066
7	19	31	left	black	neutral	left	0.588629961014	-0.451002533036
7	19	31	left	black	neutral	left	0.596606016159	-0.372569963683
7	19	31	left	black	neutral	left	0.604622125626	-0.29413739433
7	19	31	left	black	neutral	left	0.612635135651	-0.168645283364
7	19	31	left	black	neutral	left	0.616630077362	-0.0666829432051
7	19	31	left	black	neutral	left	0.62464094162	-0.0039368877224
7	19	31	left	black	neutral	left	0.63263297081	0.0666524246956
7	19	31	left	black	neutral	left	0.640604972839	0.137241737114
7	19	31	left	black	neutral	left	0.644626140594	0.17645802179
7	19	31	left	black	neutral	left	0.652634143829	0.199987792596
7	19	31	left	black	neutral	left	0.660638093948	0.207831049532
7	19	31	left	black	neutral	left	0.676610946655	0.199987792596
7	19	31	left	black	neutral	left	0.688676118851	0.192144535661
7	19	31	left	black	neutral	left	0.704673051834	0.152928250984
7	19	31	left	black	neutral	left	0.708653926849	0.0274361400189
7	19	31	left	black	neutral	left	0.716622114182	-0.121585741752
7	19	31	left	black	neutral	left	0.72464299202	-0.317667165136
7	19	31	left	black	neutral	left	0.732639074326	-0.435316019166
7	19	31	left	black	neutral	left	0.736616134644	-0.639240699484
7	19	31	left	black	neutral	left	0.744616031647	-0.749046296579
7	19	31	left	black	neutral	left	0.752624988556	-0.858851893674
7	19	31	left	black	neutral	left	0.760618925095	-0.945127719962
7	19	31	left	black	neutral	left	0.764621973038	-1.00003051851
7	19	32	left	white	incongruent	right	0.54493689537	-0.921597949156
7	19	32	left	white	incongruent	right	0.54890704155	-0.874538407544
7	19	32	left	white	incongruent	right	0.556944847107	-0.843165379803
7	19	32	left	white	incongruent	right	0.564910888672	-0.788262581256
7	19	32	left	white	incongruent	right	0.572922945023	-0.678456984161
7	19	32	left	white	incongruent	right	0.576982021332	-0.607867671743
7	19	32	left	white	incongruent	right	0.584923028946	-0.521591845454
7	19	32	left	white	incongruent	right	0.592916965485	-0.42747276223
