id	block	trial	target_location	target	flankers	trigger	time	value
24	practice	23	up	black	neutral	right	0.395457983017	-1.00003051851
24	practice	24	down	white	congruent	right	0.306950092316	-0.88238166448
24	practice	24	down	white	congruent	right	0.31498503685	-0.709830011902
24	practice	24	down	white	congruent	right	0.31890296936	-0.466689046907
24	practice	24	down	white	congruent	right	0.326961040497	-0.247077852718
24	practice	24	down	white	congruent	right	0.334956169128	-0.0431531723991
24	practice	24	down	white	congruent	right	0.342934131622	0.129398480178
24	practice	24	down	white	congruent	right	0.346955060959	0.247047334208
24	practice	24	down	white	congruent	right	0.354927062988	0.333323160497
24	practice	24	down	white	congruent	right	0.362957000732	0.349009674368
24	practice	24	down	white	congruent	right	0.37494802475	0.341166417432
24	practice	24	down	white	congruent	right	0.38295507431	0.317636646626
24	practice	24	down	white	congruent	right	0.3909471035	0.184301278726
24	practice	24	down	white	congruent	right	0.398950099945	-0.0274666585284
24	practice	24	down	white	congruent	right	0.402945995331	-0.247077852718
24	practice	24	down	white	congruent	right	0.410942077637	-0.54512161626
24	practice	24	down	white	congruent	right	0.418940067291	-0.835322122868
24	practice	24	down	white	congruent	right	0.426957130432	-0.945127719962
24	practice	24	down	white	congruent	right	0.430950164795	-1.00003051851
24	practice	25	left	black	neutral	right	0.380593061447	-0.88238166448
24	practice	25	left	black	neutral	right	0.388605117798	-0.796105838191
24	practice	25	left	black	neutral	right	0.39660692215	-0.623554185614
24	practice	25	left	black	neutral	right	0.400582075119	-0.458845789972
24	practice	25	left	black	neutral	right	0.408572912216	-0.325510422071
24	practice	25	left	black	neutral	right	0.416594028473	-0.129428998688
24	practice	25	left	black	neutral	right	0.424592018127	-0.0196234015931
24	practice	25	left	black	neutral	right	0.428589105606	0.105868709372
24	practice	25	left	black	neutral	right	0.436595916748	0.137241737114
24	practice	25	left	black	neutral	right	0.44461107254	0.192144535661
24	practice	25	left	black	neutral	right	0.452610015869	0.199987792596
24	practice	25	left	black	neutral	right	0.456596136093	0.192144535661
24	practice	25	left	black	neutral	right	0.464617967606	0.184301278726
24	practice	25	left	black	neutral	right	0.47260093689	0.129398480178
24	practice	25	left	black	neutral	right	0.480598926544	-0.0117801446577
24	practice	25	left	black	neutral	right	0.488614082336	-0.160802026429
24	practice	25	left	black	neutral	right	0.492564916611	-0.372569963683
24	practice	25	left	black	neutral	right	0.500621080399	-0.600024414808
24	practice	25	left	black	neutral	right	0.508588075638	-0.835322122868
24	practice	25	left	black	neutral	right	0.516586065292	-0.913754692221
24	practice	25	left	black	neutral	right	0.520630121231	-1.00003051851
24	practice	26	right	white	neutral	left	0.379045009613	-0.890224921415
24	practice	26	right	white	neutral	left	0.387032032013	-0.709830011902
24	practice	26	right	white	neutral	left	0.39509510994	-0.466689046907
24	practice	26	right	white	neutral	left	0.403038978577	-0.278450880459
24	practice	26	right	white	neutral	left	0.407047986984	-0.0588396862697
24	practice	26	right	white	neutral	left	0.41505408287	0.0666524246956
24	practice	26	right	white	neutral	left	0.423040151596	0.16077150792
24	practice	26	right	white	neutral	left	0.431054115295	0.17645802179
24	practice	26	right	white	neutral	left	0.443037033081	0.16077150792
24	practice	26	right	white	neutral	left	0.451058149338	0.137241737114
24	practice	26	right	white	neutral	left	0.459057092667	-0.0823694570757
24	practice	26	right	white	neutral	left	0.463051080704	-0.325510422071
24	practice	26	right	white	neutral	left	0.471045017242	-0.64708395642
24	practice	26	right	white	neutral	left	0.479054927826	-0.929441206091
24	practice	26	right	white	neutral	left	0.487056970596	-1.00003051851
24	practice	27	left	black	congruent	right	0.496418952942	-0.945127719962
24	practice	27	left	black	congruent	right	0.504410982132	-0.858851893674
24	practice	27	left	black	congruent	right	0.51242184639	-0.64708395642
24	practice	27	left	black	congruent	right	0.520432949066	-0.41178624836
24	practice	27	left	black	congruent	right	0.528429031372	-0.168645283364
24	practice	27	left	black	congruent	right	0.532426834106	0.0980254524369
24	practice	27	left	black	congruent	right	0.540419816971	0.325479903562
24	practice	27	left	black	congruent	right	0.548413991928	0.474501785333
24	practice	27	left	black	congruent	right	0.556427955627	0.623523667104
24	practice	27	left	black	congruent	right	0.560413837433	0.694112979522
24	practice	27	left	black	congruent	right	0.568434000015	0.741172521134
24	practice	27	left	black	congruent	right	0.576426029205	0.756859035005
24	practice	27	left	black	congruent	right	0.588451862335	0.733329264199
24	practice	27	left	black	congruent	right	0.596433877945	0.717642750328
24	practice	27	left	black	congruent	right	0.604439973831	0.623523667104
24	practice	27	left	black	congruent	right	0.612434864044	0.372539445173
24	practice	27	left	black	congruent	right	0.616422891617	0.0117496261483
24	practice	27	left	black	congruent	right	0.624430894852	-0.372569963683
24	practice	27	left	black	congruent	right	0.63242483139	-0.686300241096
24	practice	27	left	black	congruent	right	0.640421867371	-0.88238166448
24	practice	27	left	black	congruent	right	0.644425868988	-1.00003051851
24	practice	28	up	white	incongruent	right	0.325077056885	-0.937284463027
24	practice	28	up	white	incongruent	right	0.329067230225	-0.835322122868
24	practice	28	up	white	incongruent	right	0.337057113647	-0.568651387066
24	practice	28	up	white	incongruent	right	0.345058202744	-0.333353679006
24	practice	28	up	white	incongruent	right	0.353076219559	0.0274361400189
24	practice	28	up	white	incongruent	right	0.357058048248	0.388225959044
24	practice	28	up	white	incongruent	right	0.365057229996	0.709799493393
24	practice	28	up	white	incongruent	right	0.373046159744	0.843134861293
24	practice	28	up	white	incongruent	right	0.381058216095	0.937253944517
24	practice	28	up	white	incongruent	right	0.3850710392	0.952940458388
24	practice	28	up	white	incongruent	right	0.393087148666	0.960783715323
24	practice	28	up	white	incongruent	right	0.429070234299	0.937253944517
24	practice	28	up	white	incongruent	right	0.437077045441	0.827448347423
24	practice	28	up	white	incongruent	right	0.441061019897	0.505874813074
24	practice	28	up	white	incongruent	right	0.449061155319	0.0901821955016
24	practice	28	up	white	incongruent	right	0.457070112228	-0.356883449812
24	practice	28	up	white	incongruent	right	0.465065002441	-0.717673268838
24	practice	28	up	white	incongruent	right	0.469046115875	-0.905911435286
24	practice	28	up	white	incongruent	right	0.477047204971	-1.00003051851
24	practice	29	right	white	congruent	right	0.355850934982	-0.89806817835
24	practice	29	right	white	congruent	right	0.363844156265	-0.835322122868
24	practice	29	right	white	congruent	right	0.371869087219	-0.64708395642
24	practice	29	right	white	congruent	right	0.379857063293	-0.474532303842
24	practice	29	right	white	congruent	right	0.383844137192	-0.364726706748
24	practice	29	right	white	congruent	right	0.391855955124	-0.19217505417
24	practice	29	right	white	congruent	right	0.399837970734	-0.0588396862697
24	practice	29	right	white	congruent	right	0.407866001129	-0.0117801446577
24	practice	29	right	white	congruent	right	0.411834955215	0.0588091677602
24	practice	29	right	white	congruent	right	0.41984295845	0.105868709372
24	practice	29	right	white	congruent	right	0.435868024826	0.0823389385662
24	practice	29	right	white	congruent	right	0.43984913826	0.0980254524369
24	practice	29	right	white	congruent	right	0.447859048843	0.0195928830836
24	practice	29	right	white	congruent	right	0.45586514473	-0.0980559709464
24	practice	29	right	white	congruent	right	0.463859081268	-0.270607623524
24	practice	29	right	white	congruent	right	0.467867136002	-0.474532303842
24	practice	29	right	white	congruent	right	0.47584605217	-0.709830011902
24	practice	29	right	white	congruent	right	0.483850955963	-0.874538407544
24	practice	29	right	white	congruent	right	0.491846084595	-0.984344004639
24	practice	29	right	white	congruent	right	0.499844074249	-1.00003051851
24	practice	30	up	white	neutral	left	0.491904973984	-0.788262581256
24	practice	30	up	white	neutral	left	0.495862007141	-0.52943510239
24	practice	30	up	white	neutral	left	0.503877878189	-0.215704824976
24	practice	30	up	white	neutral	left	0.5119099617	0.105868709372
24	practice	30	up	white	neutral	left	0.519894838333	0.364696188238
24	practice	30	up	white	neutral	left	0.523897886276	0.552934354686
24	practice	30	up	white	neutral	left	0.531878948212	0.725486007263
24	practice	30	up	white	neutral	left	0.539911031723	0.796075319681
24	practice	30	up	white	neutral	left	0.547894001007	0.803918576617
24	practice	30	up	white	neutral	left	0.551903963089	0.796075319681
24	practice	30	up	white	neutral	left	0.559885978699	0.803918576617
24	practice	30	up	white	neutral	left	0.567867040634	0.662739951781
24	practice	30	up	white	neutral	left	0.575867891312	0.396069215979
24	practice	30	up	white	neutral	left	0.579863071442	0.0117496261483
24	practice	30	up	white	neutral	left	0.587882041931	-0.380413220618
24	practice	30	up	white	neutral	left	0.595860958099	-0.788262581256
24	practice	30	up	white	neutral	left	0.603859901428	-1.00003051851
24	practice	31	left	white	incongruent	left	0.392945051193	-0.819635608997
24	practice	31	left	white	incongruent	left	0.400963068008	-0.64708395642
24	practice	31	left	white	incongruent	left	0.408936023712	-0.356883449812
24	practice	31	left	white	incongruent	left	0.416922092438	-0.0980559709464
24	practice	31	left	white	incongruent	left	0.424911975861	0.129398480178
24	practice	31	left	white	incongruent	left	0.428930997849	0.286263618885
24	practice	31	left	white	incongruent	left	0.436929941177	0.388225959044
24	practice	31	left	white	incongruent	left	0.444926023483	0.458815271462
24	practice	31	left	white	incongruent	left	0.452944040298	0.474501785333
24	practice	31	left	white	incongruent	left	0.456941127777	0.466658528397
24	practice	31	left	white	incongruent	left	0.464954137802	0.450972014527
24	practice	31	left	white	incongruent	left	0.472939968109	0.247047334208
24	practice	31	left	white	incongruent	left	0.48091506958	-0.0039368877224
24	practice	31	left	white	incongruent	left	0.484977960587	-0.333353679006
24	practice	31	left	white	incongruent	left	0.492922067642	-0.694143498032
24	practice	31	left	white	incongruent	left	0.500941038132	-0.976500747703
24	practice	31	left	white	incongruent	left	0.508942127228	-1.00003051851
24	practice	32	left	white	neutral	left	0.335872888565	-0.76473281045
24	practice	32	left	white	neutral	left	0.343894004822	-0.474532303842
24	practice	32	left	white	neutral	left	0.351864814758	-0.113742484817
24	practice	32	left	white	neutral	left	0.35990190506	0.192144535661
24	practice	32	left	white	neutral	left	0.363878965378	0.458815271462
24	practice	32	left	white	neutral	left	0.371886968613	0.52940458388
24	practice	32	left	white	neutral	left	0.379863977432	0.552934354686
24	practice	32	left	white	neutral	left	0.387877941132	0.576464125492
24	practice	32	left	white	neutral	left	0.391878843307	0.592150639363
24	practice	32	left	white	neutral	left	0.415884971619	0.584307382427
24	practice	32	left	white	neutral	left	0.419875860214	0.396069215979
24	practice	32	left	white	neutral	left	0.427860975266	0.0823389385662
24	practice	32	left	white	neutral	left	0.435873985291	-0.29413739433
24	practice	32	left	white	neutral	left	0.443871974945	-0.631397442549
24	practice	32	left	white	neutral	left	0.447872877121	-0.913754692221
24	practice	32	left	white	neutral	left	0.455875873566	-1.00003051851
24	1	1	down	white	neutral	left	0.435225009918	-0.819635608997
24	1	1	down	white	neutral	left	0.443203210831	-0.466689046907
24	1	1	down	white	neutral	left	0.451214075089	-0.0117801446577
24	1	1	down	white	neutral	left	0.455187082291	0.443128757591
24	1	1	down	white	neutral	left	0.463193178177	0.76470229194
24	1	1	down	white	neutral	left	0.471208095551	0.960783715323
24	1	1	down	white	neutral	left	0.479189157486	1.0
24	1	1	down	white	neutral	left	0.515206098557	0.968626972259
24	1	1	down	white	neutral	left	0.519208192825	0.725486007263
24	1	1	down	white	neutral	left	0.527192115784	0.341166417432
24	1	1	down	white	neutral	left	0.535212993622	-0.137272255623
24	1	1	down	white	neutral	left	0.543187141418	-0.66277047029
24	1	1	down	white	neutral	left	0.547188997269	-1.00003051851
24	1	1	down	white	neutral	right	-0.992348909378	-1.00003051851
24	1	2	left	black	congruent	right	0.331171035767	-0.952970976897
24	1	2	left	black	congruent	right	0.335134029388	-0.851008636738
24	1	2	left	black	congruent	right	0.343137979507	-0.584337900937
24	1	2	left	black	congruent	right	0.351154088974	-0.325510422071
24	1	2	left	black	congruent	right	0.3591401577	-0.0274666585284
24	1	2	left	black	congruent	right	0.363136053085	0.207831049532
24	1	2	left	black	congruent	right	0.371154069901	0.364696188238
24	1	2	left	black	congruent	right	0.379133939743	0.403912472915
24	1	2	left	black	congruent	right	0.387153148651	0.41175572985
24	1	2	left	black	congruent	right	0.391153097153	0.403912472915
24	1	2	left	black	congruent	right	0.399166107178	0.372539445173
24	1	2	left	black	congruent	right	0.407160997391	0.262733848079
24	1	2	left	black	congruent	right	0.415154933929	0.0274361400189
24	1	2	left	black	congruent	right	0.419157981873	-0.1764885403
24	1	2	left	black	congruent	right	0.427119970322	-0.474532303842
24	1	2	left	black	congruent	right	0.435142040253	-0.835322122868
24	1	2	left	black	congruent	right	0.443129062653	-1.00003051851
24	1	3	down	black	congruent	left	0.363521814346	-0.929441206091
24	1	3	down	black	congruent	left	0.371528863907	-0.835322122868
24	1	3	down	black	congruent	left	0.379540920258	-0.725516525773
24	1	3	down	black	congruent	left	0.383549928665	-0.631397442549
24	1	3	down	black	congruent	left	0.39151096344	-0.54512161626
24	1	3	down	black	congruent	left	0.399532794952	-0.513748588519
24	1	3	down	black	congruent	left	0.407539844513	-0.521591845454
24	1	3	down	black	congruent	left	0.42752289772	-0.639240699484
