id	block	trial	target_location	target	flankers	trigger	time	value
2	practice	11	down	white	neutral	left	0.631608009338	-0.184331797235
2	practice	11	down	white	neutral	left	0.639627933502	-0.121585741752
2	practice	11	down	white	neutral	left	0.647640943527	-0.0666829432051
2	practice	11	down	white	neutral	left	0.651639938354	-0.0353099154637
2	practice	11	down	white	neutral	left	0.659637928009	-0.0039368877224
2	practice	11	down	white	neutral	left	0.667659044266	0.00390636921293
2	practice	11	down	white	neutral	left	0.703613996506	-0.0039368877224
2	practice	11	down	white	neutral	left	0.715636014938	-0.0117801446577
2	practice	11	down	white	neutral	left	0.723637104034	-0.0823694570757
2	practice	11	down	white	neutral	left	0.731605052948	-0.1764885403
2	practice	11	down	white	neutral	left	0.735654115677	-0.317667165136
2	practice	11	down	white	neutral	left	0.743618965149	-0.419629505295
2	practice	11	down	white	neutral	left	0.751610994339	-0.568651387066
2	practice	11	down	white	neutral	left	0.759603977203	-0.741203039644
2	practice	11	down	white	neutral	left	0.763648033142	-0.88238166448
2	practice	11	down	white	neutral	left	0.771618127823	-1.00003051851
2	practice	12	left	black	neutral	right	0.422626018524	-0.945127719962
2	practice	12	left	black	neutral	right	0.426627874374	-0.89806817835
2	practice	12	left	black	neutral	right	0.434630870819	-0.851008636738
2	practice	12	left	black	neutral	right	0.442587852478	-0.78041932432
2	practice	12	left	black	neutral	right	0.45059800148	-0.64708395642
2	practice	12	left	black	neutral	right	0.45459485054	-0.54512161626
2	practice	12	left	black	neutral	right	0.462620973587	-0.42747276223
2	practice	12	left	black	neutral	right	0.470579862595	-0.364726706748
2	practice	12	left	black	neutral	right	0.478591918945	-0.215704824976
2	practice	12	left	black	neutral	right	0.482631921768	-0.090212714011
2	practice	12	left	black	neutral	right	0.490582942963	0.0117496261483
2	practice	12	left	black	neutral	right	0.498631000519	0.152928250984
2	practice	12	left	black	neutral	right	0.506613016129	0.301950132756
2	practice	12	left	black	neutral	right	0.51064491272	0.403912472915
2	practice	12	left	black	neutral	right	0.518586874008	0.490188299203
2	practice	12	left	black	neutral	right	0.526585817337	0.584307382427
2	practice	12	left	black	neutral	right	0.534578800201	0.623523667104
2	practice	12	left	black	neutral	right	0.538635969162	0.670583208716
2	practice	12	left	black	neutral	right	0.546617031097	0.678426465651
2	practice	12	left	black	neutral	right	0.554625988007	0.662739951781
2	practice	12	left	black	neutral	right	0.574626922607	0.592150639363
2	practice	12	left	black	neutral	right	0.582577943802	0.513718070009
2	practice	12	left	black	neutral	right	0.590595006943	0.396069215979
2	practice	12	left	black	neutral	right	0.594596862793	0.231360820338
2	practice	12	left	black	neutral	right	0.602574825287	-0.0274666585284
2	practice	12	left	black	neutral	right	0.610590934753	-0.200018311106
2	practice	12	left	black	neutral	right	0.618625879288	-0.419629505295
2	practice	12	left	black	neutral	right	0.622633934021	-0.600024414808
2	practice	12	left	black	neutral	right	0.630589008331	-0.749046296579
2	practice	12	left	black	neutral	right	0.638576984406	-0.851008636738
2	practice	12	left	black	neutral	right	0.646580934525	-0.88238166448
2	practice	12	left	black	neutral	right	0.650580883026	-0.905911435286
2	practice	12	left	black	neutral	right	0.658586025238	-0.929441206091
2	practice	12	left	black	neutral	right	0.666637897491	-0.952970976897
2	practice	12	left	black	neutral	right	0.674624919891	-0.992187261574
2	practice	12	left	black	neutral	right	0.678618907928	-1.00003051851
2	practice	13	left	black	congruent	right	0.394740104675	-0.89806817835
2	practice	13	left	black	congruent	right	0.398754119873	-0.851008636738
2	practice	13	left	black	congruent	right	0.406716108322	-0.741203039644
2	practice	13	left	black	congruent	right	0.414743900299	-0.607867671743
2	practice	13	left	black	congruent	right	0.422748088837	-0.490218817713
2	practice	13	left	black	congruent	right	0.426752090454	-0.364726706748
2	practice	13	left	black	congruent	right	0.434755086899	-0.200018311106
2	practice	13	left	black	congruent	right	0.442739963531	-0.0745262001404
2	practice	13	left	black	congruent	right	0.450731992722	0.0431226538896
2	practice	13	left	black	congruent	right	0.454699993134	0.184301278726
2	practice	13	left	black	congruent	right	0.462749004364	0.301950132756
2	practice	13	left	black	congruent	right	0.470736026764	0.372539445173
2	practice	13	left	black	congruent	right	0.478749990463	0.427442243721
2	practice	13	left	black	congruent	right	0.48272895813	0.490188299203
2	practice	13	left	black	congruent	right	0.490751981735	0.521561326945
2	practice	13	left	black	congruent	right	0.498733043671	0.568620868557
2	practice	13	left	black	congruent	right	0.506714105606	0.592150639363
2	practice	13	left	black	congruent	right	0.518717050552	0.607837153233
2	practice	13	left	black	congruent	right	0.526716947556	0.599993896298
2	practice	13	left	black	congruent	right	0.534747123718	0.592150639363
2	practice	13	left	black	congruent	right	0.538717031479	0.599993896298
2	practice	13	left	black	congruent	right	0.54672908783	0.584307382427
2	practice	13	left	black	congruent	right	0.554709911346	0.545091097751
2	practice	13	left	black	congruent	right	0.562700033188	0.490188299203
2	practice	13	left	black	congruent	right	0.566723108292	0.403912472915
2	practice	13	left	black	congruent	right	0.57475399971	0.301950132756
2	practice	13	left	black	congruent	right	0.582752943039	0.137241737114
2	practice	13	left	black	congruent	right	0.590735912323	-0.0509964293344
2	practice	13	left	black	congruent	right	0.594718933105	-0.19217505417
2	practice	13	left	black	congruent	right	0.602698087692	-0.41178624836
2	practice	13	left	black	congruent	right	0.610749006271	-0.592181157872
2	practice	13	left	black	congruent	right	0.618743896484	-0.741203039644
2	practice	13	left	black	congruent	right	0.622740030289	-0.851008636738
2	practice	13	left	black	congruent	right	0.630708932877	-0.89806817835
2	practice	13	left	black	congruent	right	0.638741016388	-0.937284463027
2	practice	13	left	black	congruent	right	0.646703958511	-0.984344004639
2	practice	13	left	black	congruent	right	0.650728940964	-1.00003051851
2	practice	14	right	black	neutral	right	0.454438924789	-0.992187261574
2	practice	14	right	black	neutral	right	0.458456993103	-0.921597949156
2	practice	14	right	black	neutral	right	0.466474056244	-0.88238166448
2	practice	14	right	black	neutral	right	0.474459886551	-0.858851893674
2	practice	14	right	black	neutral	right	0.482475996017	-0.827478865932
2	practice	14	right	black	neutral	right	0.486485958099	-0.741203039644
2	practice	14	right	black	neutral	right	0.49449300766	-0.654927213355
2	practice	14	right	black	neutral	right	0.502467870712	-0.600024414808
2	practice	14	right	black	neutral	right	0.510473966599	-0.490218817713
2	practice	14	right	black	neutral	right	0.51447892189	-0.380413220618
2	practice	14	right	black	neutral	right	0.522442102432	-0.207861568041
2	practice	14	right	black	neutral	right	0.530450105667	-0.0666829432051
2	practice	14	right	black	neutral	right	0.538480043411	0.0666524246956
2	practice	14	right	black	neutral	right	0.542464017868	0.239204077273
2	practice	14	right	black	neutral	right	0.550474882126	0.380382702109
2	practice	14	right	black	neutral	right	0.558489084244	0.521561326945
2	practice	14	right	black	neutral	right	0.566426992416	0.631366924039
2	practice	14	right	black	neutral	right	0.570441007614	0.709799493393
2	practice	14	right	black	neutral	right	0.5784471035	0.733329264199
2	practice	14	right	black	neutral	right	0.586468935013	0.749015778069
2	practice	14	right	black	neutral	right	0.614430904388	0.741172521134
2	practice	14	right	black	neutral	right	0.622484922409	0.694112979522
2	practice	14	right	black	neutral	right	0.630454063416	0.615680410169
2	practice	14	right	black	neutral	right	0.634453058243	0.435285500656
2	practice	14	right	black	neutral	right	0.642450094223	0.223517563402
2	practice	14	right	black	neutral	right	0.650485038757	-0.0509964293344
2	practice	14	right	black	neutral	right	0.658452033997	-0.286294137394
2	practice	14	right	black	neutral	right	0.662427902222	-0.513748588519
2	practice	14	right	black	neutral	right	0.670439004898	-0.694143498032
2	practice	14	right	black	neutral	right	0.678461074829	-0.851008636738
2	practice	14	right	black	neutral	right	0.686464071274	-0.89806817835
2	practice	14	right	black	neutral	right	0.69043803215	-0.945127719962
2	practice	14	right	black	neutral	right	0.698468923569	-1.00003051851
2	practice	15	up	white	incongruent	left	0.510741949081	-0.952970976897
2	practice	15	up	white	incongruent	left	0.518738985062	-0.905911435286
2	practice	15	up	white	incongruent	left	0.522705078125	-0.843165379803
2	practice	15	up	white	incongruent	left	0.530725002289	-0.803949095126
2	practice	15	up	white	incongruent	left	0.538707971573	-0.749046296579
2	practice	15	up	white	incongruent	left	0.546705961227	-0.701986754967
2	practice	15	up	white	incongruent	left	0.550718069077	-0.64708395642
2	practice	15	up	white	incongruent	left	0.558711051941	-0.568651387066
2	practice	15	up	white	incongruent	left	0.56671500206	-0.482375560778
2	practice	15	up	white	incongruent	left	0.574703931808	-0.403942991424
2	practice	15	up	white	incongruent	left	0.578728914261	-0.333353679006
2	practice	15	up	white	incongruent	left	0.586714029312	-0.247077852718
2	practice	15	up	white	incongruent	left	0.594708919525	-0.168645283364
2	practice	15	up	white	incongruent	left	0.602708101273	-0.121585741752
2	practice	15	up	white	incongruent	left	0.60674905777	-0.0980559709464
2	practice	15	up	white	incongruent	left	0.614735126495	-0.090212714011
2	practice	15	up	white	incongruent	left	0.634738922119	-0.0980559709464
2	practice	15	up	white	incongruent	left	0.642724990845	-0.105899227882
2	practice	15	up	white	incongruent	left	0.65070605278	-0.121585741752
2	practice	15	up	white	incongruent	left	0.658694982529	-0.215704824976
2	practice	15	up	white	incongruent	left	0.662719964981	-0.325510422071
2	practice	15	up	white	incongruent	left	0.670730113983	-0.380413220618
2	practice	15	up	white	incongruent	left	0.678723096848	-0.42747276223
2	practice	15	up	white	incongruent	left	0.686722993851	-0.498062074648
2	practice	15	up	white	incongruent	left	0.690726995468	-0.560808130131
2	practice	15	up	white	incongruent	left	0.698729038239	-0.631397442549
2	practice	15	up	white	incongruent	left	0.706691980362	-0.678456984161
2	practice	15	up	white	incongruent	left	0.714709997177	-0.741203039644
2	practice	15	up	white	incongruent	left	0.71873998642	-0.788262581256
2	practice	15	up	white	incongruent	left	0.726743936539	-0.843165379803
2	practice	15	up	white	incongruent	left	0.734709024429	-0.921597949156
2	practice	15	up	white	incongruent	left	0.74267411232	-0.968657490768
2	practice	15	up	white	incongruent	left	0.74668097496	-1.00003051851
2	practice	16	right	black	incongruent	right	0.364803791046	-0.968657490768
2	practice	16	right	black	incongruent	right	0.372820854187	-0.913754692221
2	practice	16	right	black	incongruent	right	0.380741834641	-0.874538407544
2	practice	16	right	black	incongruent	right	0.388754844666	-0.835322122868
2	practice	16	right	black	incongruent	right	0.392798900604	-0.756889553514
2	practice	16	right	black	incongruent	right	0.400792837143	-0.654927213355
2	practice	16	right	black	incongruent	right	0.408752918243	-0.576494644002
2	practice	16	right	black	incongruent	right	0.416761875153	-0.474532303842
2	practice	16	right	black	incongruent	right	0.420759916306	-0.396099734489
2	practice	16	right	black	incongruent	right	0.428782939911	-0.29413739433
2	practice	16	right	black	incongruent	right	0.436783790588	-0.184331797235
2	practice	16	right	black	incongruent	right	0.444758892059	-0.0666829432051
2	practice	16	right	black	incongruent	right	0.448737859726	-0.0117801446577
2	practice	16	right	black	incongruent	right	0.456734895706	0.105868709372
2	practice	16	right	black	incongruent	right	0.464743852615	0.223517563402
2	practice	16	right	black	incongruent	right	0.472742795944	0.333323160497
2	practice	16	right	black	incongruent	right	0.476781845093	0.403912472915
2	practice	16	right	black	incongruent	right	0.484786987305	0.498031556139
2	practice	16	right	black	incongruent	right	0.492792844772	0.568620868557
2	practice	16	right	black	incongruent	right	0.500814914703	0.631366924039
2	practice	16	right	black	incongruent	right	0.504779815674	0.694112979522
2	practice	16	right	black	incongruent	right	0.51279592514	0.709799493393
2	practice	16	right	black	incongruent	right	0.520792961121	0.717642750328
2	practice	16	right	black	incongruent	right	0.568750858307	0.709799493393
2	practice	16	right	black	incongruent	right	0.576788902283	0.686269722587
2	practice	16	right	black	incongruent	right	0.584782838821	0.615680410169
2	practice	16	right	black	incongruent	right	0.588759899139	0.474501785333
2	practice	16	right	black	incongruent	right	0.596740007401	0.349009674368
2	practice	16	right	black	incongruent	right	0.604750871658	0.129398480178
2	practice	16	right	black	incongruent	right	0.612789869308	-0.0745262001404
2	practice	16	right	black	incongruent	right	0.61675786972	-0.333353679006
2	practice	16	right	black	incongruent	right	0.624747991562	-0.52943510239
2	practice	16	right	black	incongruent	right	0.632750988007	-0.694143498032
2	practice	16	right	black	incongruent	right	0.640795946121	-0.843165379803
2	practice	16	right	black	incongruent	right	0.644757986069	-0.890224921415
2	practice	16	right	black	incongruent	right	0.652783870697	-0.921597949156
2	practice	16	right	black	incongruent	right	0.660770893097	-0.952970976897
2	practice	16	right	black	incongruent	right	0.668784856796	-1.00003051851
2	practice	17	right	white	neutral	left	0.502551078796	-0.976500747703
2	practice	17	right	white	neutral	left	0.51053404808	-0.913754692221
2	practice	17	right	white	neutral	left	0.514539957047	-0.835322122868
2	practice	17	right	white	neutral	left	0.522528886795	-0.756889553514
2	practice	17	right	white	neutral	left	0.530539035797	-0.678456984161
2	practice	17	right	white	neutral	left	0.538506031036	-0.615710928678
2	practice	17	right	white	neutral	left	0.542528867722	-0.474532303842
2	practice	17	right	white	neutral	left	0.550507068634	-0.41178624836
2	practice	17	right	white	neutral	left	0.558544874191	-0.341196935942
2	practice	17	right	white	neutral	left	0.566542863846	-0.231391338847
2	practice	17	right	white	neutral	left	0.570502996445	-0.129428998688
2	practice	17	right	white	neutral	left	0.578541040421	-0.0588396862697
