199429835c3f8c7f160a6bb96dcfb506981bbd3a4cee25711d1e924852cfc0b185cc36184d22a62a8af52c1473bc30600a4a55bfe159a3f04bccfeabb878319e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	7	down	black	incongruent	0.603716135025	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	8	up	white	incongruent	0.498507022858	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	9	down	black	neutral	0.474810123444	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	10	up	black	congruent	0.442455768585	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	11	up	black	incongruent	0.464695930481	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	12	down	black	neutral	0.412328004837	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	13	up	black	neutral	0.434778213501	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	14	left	white	neutral	0.454378128052	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	15	down	white	neutral	0.526696920395	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	16	down	white	congruent	0.454701900482	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	17	right	white	neutral	0.518802881241	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	18	right	black	neutral	0.435680150986	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	19	right	black	incongruent	0.44650387764	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	20	right	white	incongruent	0.56294298172	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	21	left	black	neutral	0.522666931152	white	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	22	down	black	congruent	0.610594034195	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	23	down	white	incongruent	0.610389947891	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	24	left	white	incongruent	0.622896194458	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	25	down	white	neutral	0.510653972626	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	26	left	white	congruent	0.482677936554	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	27	left	white	neutral	0.526731967926	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	28	right	white	congruent	0.594438076019	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	29	right	black	neutral	0.43474817276	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	30	left	black	congruent	0.492598772049	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	31	right	white	neutral	0.890731096268	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	32	up	white	neutral	1.38252401352	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	1	up	black	incongruent	0.630873203278	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	2	right	black	congruent	0.534832000732	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	3	right	black	neutral	0.482705116272	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	4	left	black	neutral	0.506694078445	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	5	up	black	congruent	0.410745859146	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	6	right	white	incongruent	0.386661052704	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	7	down	white	neutral	0.462646007538	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	8	down	black	neutral	0.558533906937	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	9	right	white	neutral	0.434908151627	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	10	down	white	congruent	0.414456129074	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	11	up	white	neutral	0.418964862823	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	12	left	black	congruent	0.414708137512	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	13	down	black	incongruent	0.574817895889	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	14	left	black	neutral	0.514637947083	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	15	up	white	incongruent	0.534702062607	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	16	up	black	neutral	0.446491956711	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	17	up	white	neutral	0.444802045822	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	18	right	black	incongruent	0.42663693428	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	19	down	white	neutral	0.538367986679	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	20	right	white	neutral	0.51055598259	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	21	down	black	neutral	0.40246295929	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	22	left	white	neutral	0.43085193634	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	23	left	black	incongruent	0.422875881195	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	24	right	white	congruent	0.438827991486	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	25	up	white	congruent	0.462736845016	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	26	left	white	incongruent	0.546730995178	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	27	right	black	neutral	0.399000167847	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	28	up	black	neutral	0.610635995865	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	29	down	black	congruent	0.498678922653	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	30	left	white	neutral	0.53872013092	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	31	down	white	incongruent	0.758750915527	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	10.0909121037	26	32	left	white	congruent	0.494895935059	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	1	down	black	neutral	0.513174057007	white	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	2	right	black	neutral	0.522161006927	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	3	up	black	neutral	0.562564849854	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	4	up	white	neutral	0.482689142227	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	5	left	black	neutral	0.502831935883	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	6	up	black	neutral	0.678683996201	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	7	down	white	neutral	0.422653913498	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	8	right	white	neutral	0.476575136185	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	9	up	white	neutral	0.454862117767	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	10	up	white	congruent	0.430716991425	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	11	down	white	incongruent	0.58650803566	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	12	left	white	congruent	0.48447394371	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	13	right	white	congruent	0.482835054398	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	14	down	white	neutral	0.490787029266	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	15	up	white	incongruent	1.10663294792	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	16	left	white	neutral	0.5066010952	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	17	right	white	incongruent	0.546550035477	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	18	left	black	incongruent	0.518679857254	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	19	right	white	neutral	0.510550022125	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	20	left	white	neutral	0.574425935745	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	21	left	black	congruent	0.462631940842	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	22	down	black	neutral	0.594235897064	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	23	down	black	incongruent	0.882535934448	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	24	left	black	neutral	0.499269008636	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	25	up	black	incongruent	0.520843029022	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	26	down	white	congruent	0.578444957733	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	27	up	black	congruent	0.434705972672	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	28	right	black	neutral	0.53856420517	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	29	right	black	congruent	0.422831058502	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	30	down	black	congruent	0.462533950806	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	31	left	white	incongruent	0.53271317482	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	9.97662782669	27	32	right	black	incongruent	0.594460010529	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	1	down	white	neutral	0.621119022369	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	2	right	white	incongruent	0.574923038483	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	3	up	black	neutral	0.39853310585	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	4	up	white	incongruent	0.520730018616	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	5	up	black	congruent	0.470872879028	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	6	left	black	neutral	0.690706968307	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	7	down	black	congruent	0.378572940826	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	8	left	white	neutral	0.498512029648	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	9	left	black	neutral	0.526597976685	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	10	right	white	neutral	0.462762117386	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	11	right	black	congruent	0.346913099289	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	12	down	white	congruent	0.39866399765	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	13	up	black	incongruent	0.498819112778	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	14	up	white	congruent	0.434599876404	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	15	left	white	incongruent	0.538800954819	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	16	right	black	neutral	0.52880191803	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	17	left	black	incongruent	0.500689029694	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	18	down	black	neutral	0.510647058487	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	19	right	white	neutral	0.462794780731	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	20	up	black	neutral	0.362734079361	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	21	down	white	neutral	0.566823959351	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	22	down	black	neutral	0.406590938568	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	23	left	white	neutral	0.414597034454	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	24	up	white	neutral	0.462610006332	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	25	left	white	congruent	0.454848051071	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	26	down	black	incongruent	0.400496959686	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	27	right	black	incongruent	0.518539905548	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	28	up	white	neutral	0.406957149506	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	29	down	white	incongruent	0.642457008362	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	30	right	white	congruent	0.602781057358	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	31	left	black	congruent	0.478803873062	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.58473992348	28	32	right	black	neutral	0.542653083801	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	1	left	black	congruent	0.553323030472	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	2	left	white	neutral	0.474790096283	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	3	right	white	neutral	0.498111009598	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	4	right	black	neutral	0.40673995018	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	5	up	white	neutral	0.510670900345	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	6	right	white	neutral	0.538605928421	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	7	right	black	neutral	0.490445137024	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	8	down	white	incongruent	0.526741027832	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	9	down	white	neutral	0.434663057327	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	10	up	black	congruent	0.402607917786	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	11	up	black	incongruent	0.886698961258	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	12	up	white	incongruent	0.514552116394	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	13	down	black	congruent	0.546573877335	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	14	left	white	congruent	0.610486030579	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	15	down	black	neutral	0.398912906647	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	16	right	black	incongruent	0.422825098038	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	17	up	black	neutral	0.491035938263	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	18	down	black	neutral	0.370594024658	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	19	down	white	neutral	0.438726902008	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	20	right	white	incongruent	0.654502868652	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	21	right	black	congruent	0.446626901627	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	22	left	black	neutral	0.530539989471	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	23	left	white	neutral	0.470840930939	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	24	up	white	neutral	0.722646951675	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	25	left	black	neutral	0.474701881409	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	26	up	white	congruent	0.424391031265	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	27	left	black	incongruent	0.446819067001	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	28	up	black	neutral	0.638571977615	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	29	right	white	congruent	0.436569929123	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	30	left	white	incongruent	0.606511831284	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	31	down	black	incongruent	0.674494981766	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.32064986229	29	32	down	white	congruent	0.518778085709	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	1	right	white	neutral	0.569305181503	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	2	left	black	neutral	0.346582889557	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	3	right	white	congruent	0.542850971222	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	4	down	white	incongruent	0.60248208046	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	5	down	black	incongruent	0.538542985916	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	6	left	white	neutral	0.482522964478	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	7	up	black	neutral	0.418689966202	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	8	up	black	congruent	0.426546812057	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	9	right	black	neutral	0.486603975296	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	10	up	white	congruent	0.426801919937	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	11	down	white	congruent	0.522873878479	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	12	left	black	congruent	0.394706010818	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	13	up	white	neutral	0.39857006073	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	14	up	black	neutral	0.414572000504	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	15	right	white	incongruent	0.594499111176	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	16	left	white	congruent	0.462770938873	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	17	up	white	incongruent	0.566727876663	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	18	left	black	neutral	0.462384939194	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	19	down	black	neutral	0.548393011093	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	20	right	black	congruent	0.662509918213	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	21	left	black	incongruent	0.5147960186	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	22	left	white	neutral	0.49449801445	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	23	down	white	neutral	0.478653907776	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	24	up	white	neutral	0.406640052795	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	25	right	black	incongruent	0.446604967117	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	26	right	black	neutral	0.386705160141	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	27	left	white	incongruent	0.566964149475	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	28	up	black	incongruent	0.446637153625	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	29	down	black	neutral	0.498298883438	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	30	down	white	neutral	0.538753986359	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	31	right	white	neutral	0.530539989471	black	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.14042282104	30	32	down	black	congruent	0.48654294014	black	FALSE	FALSE	FALSE
