id	block	trial	target_location	target	flankers	trigger	time	value
16	practice	13	down	black	neutral	right	0.884819030762	0.819605090487
16	practice	13	down	black	neutral	right	0.892815113068	0.88235114597
16	practice	13	down	black	neutral	right	0.90077996254	0.929410687582
16	practice	13	down	black	neutral	right	0.90478515625	0.937253944517
16	practice	13	down	black	neutral	right	0.912816047668	0.952940458388
16	practice	13	down	black	neutral	right	0.928786039352	0.960783715323
16	practice	13	down	black	neutral	right	0.956805944443	0.952940458388
16	practice	13	down	black	neutral	right	0.968812942505	0.945097201453
16	practice	13	down	black	neutral	right	0.976809978485	0.937253944517
16	practice	13	down	black	neutral	right	0.984806060791	0.811761833552
16	practice	13	down	black	neutral	right	0.98881316185	0.474501785333
16	practice	13	down	black	neutral	right	0.996806144714	0.113711966308
16	practice	13	down	black	neutral	right	1.00480413437	-0.254921109653
16	practice	13	down	black	neutral	right	1.01279616356	-0.584337900937
16	practice	13	down	black	neutral	right	1.01680898666	-0.827478865932
16	practice	13	down	black	neutral	right	1.02480816841	-0.905911435286
16	practice	13	down	black	neutral	right	1.03279995918	-0.992187261574
16	practice	13	down	black	neutral	right	1.04081106186	-1.00003051851
16	practice	14	down	white	incongruent	left	0.563894033432	-0.945127719962
16	practice	14	down	white	incongruent	left	0.56785607338	-0.835322122868
16	practice	14	down	white	incongruent	left	0.575897216797	-0.654927213355
16	practice	14	down	white	incongruent	left	0.583883047104	-0.419629505295
16	practice	14	down	white	incongruent	left	0.591867208481	-0.129428998688
16	practice	14	down	white	incongruent	left	0.595881223679	0.17645802179
16	practice	14	down	white	incongruent	left	0.603885173798	0.537247840815
16	practice	14	down	white	incongruent	left	0.61187505722	0.780388805811
16	practice	14	down	white	incongruent	left	0.619891166687	0.88235114597
16	practice	14	down	white	incongruent	left	0.627899169922	0.984313486129
16	practice	14	down	white	incongruent	left	0.631909132004	1.0
16	practice	14	down	white	incongruent	left	0.731884002686	0.905880916776
16	practice	14	down	white	incongruent	left	0.739865064621	0.599993896298
16	practice	14	down	white	incongruent	left	0.74388217926	0.215674306467
16	practice	14	down	white	incongruent	left	0.75186920166	-0.121585741752
16	practice	14	down	white	incongruent	left	0.759881019592	-0.403942991424
16	practice	14	down	white	incongruent	left	0.767867088318	-0.64708395642
16	practice	14	down	white	incongruent	left	0.771861076355	-0.819635608997
16	practice	14	down	white	incongruent	left	0.77986907959	-0.945127719962
16	practice	14	down	white	incongruent	left	0.78786611557	-1.00003051851
16	practice	15	up	black	neutral	right	0.828610897064	-0.890224921415
16	practice	15	up	black	neutral	right	0.836598873138	-0.749046296579
16	practice	15	up	black	neutral	right	0.844584941864	-0.490218817713
16	practice	15	up	black	neutral	right	0.848572969437	-0.207861568041
16	practice	15	up	black	neutral	right	0.856600999832	0.0980254524369
16	practice	15	up	black	neutral	right	0.864570856094	0.403912472915
16	practice	15	up	black	neutral	right	0.872617959976	0.701956236457
16	practice	15	up	black	neutral	right	0.876591920853	0.858821375164
16	practice	15	up	black	neutral	right	0.884601831436	0.929410687582
16	practice	15	up	black	neutral	right	0.892602920532	0.960783715323
16	practice	15	up	black	neutral	right	0.900601863861	1.0
16	practice	15	up	black	neutral	right	1.00459194183	0.945097201453
16	practice	15	up	black	neutral	right	1.01260280609	0.639210180975
16	practice	15	up	black	neutral	right	1.01658701897	0.223517563402
16	practice	15	up	black	neutral	right	1.02459287643	-0.184331797235
16	practice	15	up	black	neutral	right	1.03257393837	-0.490218817713
16	practice	15	up	black	neutral	right	1.04060387611	-0.749046296579
16	practice	15	up	black	neutral	right	1.04457497597	-0.874538407544
16	practice	15	up	black	neutral	right	1.05257201195	-0.945127719962
16	practice	15	up	black	neutral	right	1.06060385704	-1.00003051851
16	practice	16	left	black	neutral	right	1.0168941021	-0.89806817835
16	practice	16	left	black	neutral	right	1.02490305901	-0.678456984161
16	practice	16	left	black	neutral	right	1.02888417244	-0.325510422071
16	practice	16	left	black	neutral	right	1.03688716888	0.152928250984
16	practice	16	left	black	neutral	right	1.04491996765	0.560777611621
16	practice	16	left	black	neutral	right	1.05290913582	0.780388805811
16	practice	16	left	black	neutral	right	1.05687212944	0.905880916776
16	practice	16	left	black	neutral	right	1.06489801407	0.945097201453
16	practice	16	left	black	neutral	right	1.07290196419	0.960783715323
16	practice	16	left	black	neutral	right	1.08088612556	1.0
16	practice	16	left	black	neutral	right	1.17691802979	0.960783715323
16	practice	16	left	black	neutral	right	1.18489909172	0.850978118229
16	practice	16	left	black	neutral	right	1.19288110733	0.505874813074
16	practice	16	left	black	neutral	right	1.2008960247	0.129398480178
16	practice	16	left	black	neutral	right	1.20490908623	-0.286294137394
16	practice	16	left	black	neutral	right	1.21289014816	-0.607867671743
16	practice	16	left	black	neutral	right	1.22089219093	-0.866695150609
16	practice	16	left	black	neutral	right	1.22890996933	-0.952970976897
16	practice	16	left	black	neutral	right	1.23289608955	-1.00003051851
16	practice	17	left	black	incongruent	right	0.688228130341	-0.89806817835
16	practice	17	left	black	incongruent	right	0.696228981018	-0.819635608997
16	practice	17	left	black	incongruent	right	0.704210996628	-0.584337900937
16	practice	17	left	black	incongruent	right	0.712208032608	-0.388256477554
16	practice	17	left	black	incongruent	right	0.720216989517	-0.184331797235
16	practice	17	left	black	incongruent	right	0.724214076996	0.152928250984
16	practice	17	left	black	incongruent	right	0.732222080231	0.505874813074
16	practice	17	left	black	incongruent	right	0.740222930908	0.749015778069
16	practice	17	left	black	incongruent	right	0.748229026794	0.858821375164
16	practice	17	left	black	incongruent	right	0.752243041992	0.929410687582
16	practice	17	left	black	incongruent	right	0.760233163834	0.952940458388
16	practice	17	left	black	incongruent	right	0.768232107162	0.976470229194
16	practice	17	left	black	incongruent	right	0.776219129562	1.0
16	practice	17	left	black	incongruent	right	0.836220026016	0.960783715323
16	practice	17	left	black	incongruent	right	0.844218015671	0.929410687582
16	practice	17	left	black	incongruent	right	0.852213144302	0.701956236457
16	practice	17	left	black	incongruent	right	0.860228061676	0.380382702109
16	practice	17	left	black	incongruent	right	0.864207983017	0.0588091677602
16	practice	17	left	black	incongruent	right	0.872223138809	-0.207861568041
16	practice	17	left	black	incongruent	right	0.880217075348	-0.466689046907
16	practice	17	left	black	incongruent	right	0.888253927231	-0.670613727226
16	practice	17	left	black	incongruent	right	0.892204046249	-0.835322122868
16	practice	17	left	black	incongruent	right	0.900218963623	-0.88238166448
16	practice	17	left	black	incongruent	right	0.908262968063	-0.945127719962
16	practice	17	left	black	incongruent	right	0.916228055954	-1.00003051851
16	practice	18	down	white	neutral	left	0.55216383934	-0.88238166448
16	practice	18	down	white	neutral	left	0.560194015503	-0.678456984161
16	practice	18	down	white	neutral	left	0.56813287735	-0.349040192877
16	practice	18	down	white	neutral	left	0.576157808304	-0.0039368877224
16	practice	18	down	white	neutral	left	0.580134868622	0.356852931303
16	practice	18	down	white	neutral	left	0.588153839111	0.64705343791
16	practice	18	down	white	neutral	left	0.596158981323	0.843134861293
16	practice	18	down	white	neutral	left	0.60413479805	0.984313486129
16	practice	18	down	white	neutral	left	0.608162879944	1.0
16	practice	18	down	white	neutral	left	0.736140966415	0.898037659841
16	practice	18	down	white	neutral	left	0.744145870209	0.607837153233
16	practice	18	down	white	neutral	left	0.75214099884	0.223517563402
16	practice	18	down	white	neutral	left	0.756139993668	-0.0980559709464
16	practice	18	down	white	neutral	left	0.7641518116	-0.380413220618
16	practice	18	down	white	neutral	left	0.772142887115	-0.64708395642
16	practice	18	down	white	neutral	left	0.780136823654	-0.811792352062
16	practice	18	down	white	neutral	left	0.784147977829	-0.937284463027
16	practice	18	down	white	neutral	left	0.792138814926	-1.00003051851
16	practice	19	left	white	incongruent	left	0.680968046188	-0.937284463027
16	practice	19	left	white	incongruent	left	0.688942909241	-0.851008636738
16	practice	19	left	white	incongruent	left	0.696984052658	-0.756889553514
16	practice	19	left	white	incongruent	left	0.700971126556	-0.64708395642
16	practice	19	left	white	incongruent	left	0.708950996399	-0.435316019166
16	practice	19	left	white	incongruent	left	0.716962099075	-0.223548081912
16	practice	19	left	white	incongruent	left	0.724942922592	0.0588091677602
16	practice	19	left	white	incongruent	left	0.728945970535	0.333323160497
16	practice	19	left	white	incongruent	left	0.736968994141	0.537247840815
16	practice	19	left	white	incongruent	left	0.744960069656	0.694112979522
16	practice	19	left	white	incongruent	left	0.75296497345	0.796075319681
16	practice	19	left	white	incongruent	left	0.756952047348	0.843134861293
16	practice	19	left	white	incongruent	left	0.764985084534	0.866664632099
16	practice	19	left	white	incongruent	left	0.772964000702	0.890194402905
16	practice	19	left	white	incongruent	left	0.78094792366	0.898037659841
16	practice	19	left	white	incongruent	left	0.784955978394	0.905880916776
16	practice	19	left	white	incongruent	left	0.792970895767	0.913724173711
16	practice	19	left	white	incongruent	left	0.800939083099	0.905880916776
16	practice	19	left	white	incongruent	left	0.80898308754	0.913724173711
16	practice	19	left	white	incongruent	left	0.816945075989	0.921567430647
16	practice	19	left	white	incongruent	left	0.820962905884	0.929410687582
16	practice	19	left	white	incongruent	left	0.828938007355	0.945097201453
16	practice	19	left	white	incongruent	left	0.844955921173	0.952940458388
16	practice	19	left	white	incongruent	left	0.848951101303	0.945097201453
16	practice	19	left	white	incongruent	left	0.884954929352	0.937253944517
16	practice	19	left	white	incongruent	left	0.892952919006	0.890194402905
16	practice	19	left	white	incongruent	left	0.900952100754	0.780388805811
16	practice	19	left	white	incongruent	left	0.904952049255	0.560777611621
16	practice	19	left	white	incongruent	left	0.912972927094	0.27842036195
16	practice	19	left	white	incongruent	left	0.920948982239	-0.0117801446577
16	practice	19	left	white	incongruent	left	0.92897105217	-0.317667165136
16	practice	19	left	white	incongruent	left	0.932945966721	-0.537278359325
16	practice	19	left	white	incongruent	left	0.94094991684	-0.741203039644
16	practice	19	left	white	incongruent	left	0.948952913284	-0.88238166448
16	practice	19	left	white	incongruent	left	0.956960916519	-1.00003051851
16	practice	20	left	white	congruent	left	0.367271900177	-0.945127719962
16	practice	20	left	white	congruent	left	0.371251821518	-0.843165379803
16	practice	20	left	white	congruent	left	0.379277944565	-0.66277047029
16	practice	20	left	white	congruent	left	0.387274980545	-0.396099734489
16	practice	20	left	white	congruent	left	0.39528298378	-0.121585741752
16	practice	20	left	white	congruent	left	0.399271011353	0.17645802179
16	practice	20	left	white	congruent	left	0.407253980637	0.490188299203
16	practice	20	left	white	congruent	left	0.415278911591	0.694112979522
16	practice	20	left	white	congruent	left	0.423290967941	0.835291604358
16	practice	20	left	white	congruent	left	0.427259922028	0.929410687582
16	practice	20	left	white	congruent	left	0.435264825821	1.0
16	practice	20	left	white	congruent	left	0.555291891098	0.898037659841
16	practice	20	left	white	congruent	left	0.563282012939	0.623523667104
16	practice	20	left	white	congruent	left	0.567255020142	0.192144535661
16	practice	20	left	white	congruent	left	0.575282812119	-0.207861568041
16	practice	20	left	white	congruent	left	0.583283901215	-0.482375560778
16	practice	20	left	white	congruent	left	0.591287851334	-0.741203039644
16	practice	20	left	white	congruent	left	0.595285892487	-0.921597949156
16	practice	20	left	white	congruent	left	0.603261947632	-1.00003051851
16	practice	20	left	white	congruent	left	1.35527586937	-0.913754692221
16	practice	20	left	white	congruent	left	1.36325788498	-0.694143498032
16	practice	20	left	white	congruent	left	1.36726903915	-0.42747276223
16	practice	20	left	white	congruent	left	1.37524390221	-0.168645283364
16	practice	20	left	white	congruent	left	1.3832719326	0.192144535661
16	practice	21	left	white	neutral	left	-0.992384910583	0.898037659841
16	practice	21	left	white	neutral	left	-0.989274024963	1.0
16	practice	21	left	white	neutral	left	-0.869282960892	0.968626972259
16	practice	21	left	white	neutral	left	-0.865268945694	0.827448347423
16	practice	21	left	white	neutral	left	-0.857296943665	0.662739951781
16	practice	21	left	white	neutral	left	-0.84929394722	0.450972014527
16	practice	21	left	white	neutral	left	-0.84126496315	0.184301278726
16	practice	21	left	white	neutral	left	-0.837279081345	-0.0588396862697
16	practice	21	left	white	neutral	left	-0.829264879227	-0.317667165136
16	practice	21	left	white	neutral	left	-0.821268081665	-0.513748588519
16	practice	21	left	white	neutral	left	-0.813291072845	-0.694143498032
16	practice	21	left	white	neutral	left	-0.809282064438	-0.835322122868
16	practice	21	left	white	neutral	left	-0.801284074783	-0.952970976897
16	practice	21	left	white	neutral	left	-0.793246030807	-1.00003051851
16	practice	21	left	white	neutral	left	0.502696037292	-0.88238166448
16	practice	21	left	white	neutral	left	0.510678052902	-0.639240699484
16	practice	21	left	white	neutral	left	0.518697023392	-0.325510422071
16	practice	21	left	white	neutral	left	0.522710084915	0.0744956816309
16	practice	21	left	white	neutral	left	0.530692100525	0.513718070009
16	practice	21	left	white	neutral	left	0.538691043854	0.843134861293
16	practice	21	left	white	neutral	left	0.546675920486	1.0
16	practice	21	left	white	neutral	left	0.678689956665	0.929410687582
16	practice	21	left	white	neutral	left	0.686671972275	0.513718070009
16	practice	21	left	white	neutral	left	0.694690942764	0.0431226538896
16	practice	21	left	white	neutral	left	0.698735952377	-0.364726706748
16	practice	21	left	white	neutral	left	0.706715106964	-0.66277047029
