ba19fa742279af4433a1fd16b2548e02d66909d1c6acd8042a49bbef5500a920a48f65bac8a3d9325a3ecd27ccc2b905325a0ac863d9e1faa4608196cb301ce6
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	7	right	white	neutral	0.444833040237	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	8	left	black	neutral	0.539500951767	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	9	right	white	congruent	0.44505405426	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	10	down	black	neutral	0.632311105728	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	11	right	black	congruent	0.443758964539	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	12	left	white	incongruent	0.512700080872	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	13	left	black	incongruent	0.663201093674	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	14	up	white	neutral	0.544270992279	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	15	up	black	neutral	0.567394971848	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	16	up	black	incongruent	0.668967008591	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	17	left	black	congruent	0.772981882095	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	18	down	white	neutral	0.504909992218	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	19	up	white	congruent	0.415863037109	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	20	down	black	neutral	0.493058919907	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	21	right	black	neutral	0.551717042923	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	22	up	black	neutral	0.630697011948	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	23	left	black	neutral	0.519811868668	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	24	left	white	congruent	0.425093173981	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	25	up	black	congruent	0.431583881378	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	26	up	white	neutral	0.339583158493	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	27	right	black	incongruent	0.533020019531	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	28	down	white	incongruent	0.582778930664	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	29	right	white	incongruent	0.555885076523	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	30	left	white	neutral	0.731734991074	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	31	up	white	incongruent	0.463449954987	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	32	down	white	congruent	0.421025037766	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	1	up	black	neutral	0.515649080276	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	2	left	black	neutral	0.532932043076	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	3	down	white	incongruent	0.452766895294	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	4	down	white	neutral	0.52513718605	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	5	right	black	incongruent	0.568768024445	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	6	up	white	neutral	0.592392206192	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	7	right	white	incongruent	0.464999914169	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	8	left	black	incongruent	0.492397069931	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	9	up	white	congruent	0.55216217041	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	10	down	black	congruent	0.647600889206	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	11	down	white	congruent	0.519986152649	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	12	left	white	neutral	0.440953016281	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	13	right	white	neutral	0.353078842163	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	14	left	white	neutral	0.343904972076	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	15	right	white	congruent	0.379204034805	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	16	up	black	incongruent	0.427711963654	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	17	left	black	congruent	0.548659086227	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	18	right	black	neutral	0.471885919571	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	19	up	white	incongruent	0.555574178696	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	20	down	white	neutral	0.464929103851	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	21	left	white	incongruent	0.484486818314	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	22	down	black	incongruent	0.493016958237	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	23	up	white	neutral	0.476993083954	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	24	right	black	neutral	0.520415067673	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	25	down	black	neutral	0.679981946945	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	26	left	black	neutral	0.67661190033	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	27	down	black	neutral	0.59623003006	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	28	right	white	neutral	0.443989038467	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	29	left	white	congruent	0.428834915161	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	30	right	black	congruent	0.680158853531	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	31	up	black	neutral	0.583554029465	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.26379990578	26	32	up	black	congruent	0.568010091782	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	1	down	black	neutral	0.598737001419	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	2	left	white	incongruent	0.428842067719	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	3	right	black	neutral	0.520302057266	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	4	down	white	neutral	0.407398939133	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	5	down	white	neutral	0.372242212296	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	6	left	white	congruent	0.400912046432	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	7	down	white	incongruent	0.500215053558	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	8	up	black	neutral	0.519968032837	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	9	right	white	incongruent	0.524306058884	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	10	up	black	incongruent	0.604924917221	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	11	right	black	congruent	0.610771894455	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	12	down	white	congruent	0.436424970627	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	13	down	black	congruent	0.49254488945	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	14	up	white	neutral	0.64493393898	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	15	up	black	neutral	0.549106836319	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	16	right	white	neutral	0.535545110703	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	17	right	black	neutral	0.568020105362	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	18	left	black	neutral	0.708333015442	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	19	down	black	incongruent	0.46422290802	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	20	left	black	neutral	0.414847135544	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	21	right	white	neutral	0.384234905243	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	22	up	white	neutral	0.399816989899	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	23	up	white	congruent	0.443919897079	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	24	right	black	incongruent	1.01310706139	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	25	left	black	congruent	0.531866073608	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	26	left	black	incongruent	0.419456958771	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	27	up	black	congruent	0.535653114319	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	28	right	white	congruent	0.429005861282	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	29	up	white	incongruent	0.567933082581	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	30	down	black	neutral	0.548979997635	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	31	left	white	neutral	0.509058952332	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.31277680397	27	32	left	white	neutral	0.644675016403	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	1	left	white	neutral	0.495818138123	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	2	left	black	congruent	0.575516939163	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	3	left	black	incongruent	0.720527172089	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	4	right	black	neutral	0.557134866714	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	5	right	white	congruent	0.408007860184	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	6	up	black	congruent	1.00449109077	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	7	down	black	neutral	0.645080089569	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	8	right	white	incongruent	0.572968959808	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	9	down	white	neutral	0.53989481926	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	10	down	white	neutral	0.496374130249	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	11	up	white	neutral	0.431250095367	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	12	left	white	neutral	0.503900051117	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	13	down	white	incongruent	0.491833925247	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	14	left	black	neutral	0.520995855331	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	15	right	white	neutral	0.372734069824	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	16	up	white	incongruent	0.455924987793	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	17	down	black	incongruent	0.62491607666	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	18	up	white	congruent	0.528218984604	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	19	right	black	incongruent	1.01093697548	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	20	up	black	incongruent	0.55999994278	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	21	left	white	congruent	0.492848873138	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	22	up	black	neutral	0.585021018982	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	23	down	black	congruent	0.616659879684	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	24	down	white	congruent	0.828902006149	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	25	down	black	neutral	0.619172096252	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	26	right	white	neutral	0.371871948242	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	27	up	black	neutral	0.539258956909	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	28	up	white	neutral	0.624797105789	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	29	right	black	neutral	0.483490943909	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	30	left	black	neutral	0.471591949463	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	31	left	white	incongruent	0.589144945145	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.99907898903	28	32	right	black	congruent	0.668053865433	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	1	right	white	neutral	0.492470979691	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	2	up	black	neutral	0.499627113342	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	3	left	black	neutral	0.496771097183	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	4	down	black	congruent	0.478832006454	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	5	down	white	congruent	0.467277050018	white	FALSE	FALSE	TRUE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	6	left	black	neutral	0.632756948471	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	7	up	white	incongruent	0.564942836761	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	8	up	white	congruent	0.512805938721	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	9	right	white	incongruent	0.484200954437	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	10	up	black	congruent	0.491699934006	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	11	left	white	incongruent	0.539254903793	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	12	up	black	neutral	0.649085998535	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	13	up	black	incongruent	0.680927991867	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	14	right	black	congruent	0.584038972855	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	15	down	black	neutral	0.436930179596	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	16	right	black	incongruent	0.580772161484	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	17	left	white	congruent	0.389007091522	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	18	left	white	neutral	0.528521060944	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	19	down	black	neutral	0.51291513443	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	20	left	black	incongruent	0.59703707695	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	21	down	white	neutral	0.401062965393	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	22	left	black	congruent	0.520625114441	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	23	right	black	neutral	0.504848003387	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	24	down	white	incongruent	0.547512054443	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	25	up	white	neutral	0.417027950287	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	26	up	white	neutral	0.427458047867	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	27	down	black	incongruent	0.653001070023	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	28	right	white	congruent	0.386698961258	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	29	left	white	neutral	0.596955060959	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	30	right	white	neutral	0.508503913879	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	31	right	black	neutral	0.581007957458	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.427120924	29	32	down	white	neutral	0.351769924164	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	1	right	white	incongruent	0.474543094635	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	2	down	black	incongruent	0.563928127289	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	3	right	black	congruent	0.491428136826	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	4	up	black	incongruent	0.56078004837	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	5	left	black	neutral	0.619119167328	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	6	down	black	neutral	0.523195028305	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	7	up	white	congruent	0.395535945892	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	8	down	black	congruent	0.552651166916	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	9	down	white	congruent	0.835903167725	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	10	left	black	neutral	0.547971963882	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	11	left	black	incongruent	0.479762077332	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	12	up	white	neutral	0.44110918045	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	13	down	white	neutral	0.816407203674	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	14	up	white	incongruent	0.632980108261	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	15	up	black	neutral	0.492697954178	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	16	left	black	congruent	0.440961122513	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	17	up	black	neutral	0.59601187706	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	18	right	white	neutral	0.470305919647	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	19	up	black	congruent	0.603179931641	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	20	left	white	neutral	0.520909786224	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	21	left	white	neutral	0.511595010757	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	22	right	black	neutral	0.56492805481	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	23	right	black	incongruent	0.547702789307	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	24	left	white	congruent	0.497099161148	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	25	down	white	incongruent	0.54101896286	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	26	right	white	neutral	0.515396118164	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	27	left	white	incongruent	0.45984005928	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	28	down	white	neutral	0.444839954376	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	29	right	white	congruent	0.421042919159	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	30	up	white	neutral	0.515572071075	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	31	down	black	neutral	0.532297134399	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.28792309761	30	32	right	black	neutral	0.501125097275	black	FALSE	FALSE	FALSE
