id	block	trial	target_location	target	flankers	trigger	time	value
21	practice	10	right	white	neutral	left	1.42500400543	-0.89806817835
21	practice	10	right	white	neutral	left	1.43302893639	-0.929441206091
21	practice	10	right	white	neutral	left	1.44099998474	-0.960814233833
21	practice	10	right	white	neutral	left	1.44900298119	-1.00003051851
21	practice	11	up	black	incongruent	left	1.48516583443	-0.929441206091
21	practice	11	up	black	incongruent	left	1.49311995506	-0.827478865932
21	practice	11	up	black	incongruent	left	1.50111699104	-0.733359782708
21	practice	11	up	black	incongruent	left	1.50911402702	-0.631397442549
21	practice	11	up	black	incongruent	left	1.51313090324	-0.482375560778
21	practice	11	up	black	incongruent	left	1.5211379528	-0.388256477554
21	practice	11	up	black	incongruent	left	1.52912282944	-0.3098239082
21	practice	11	up	black	incongruent	left	1.53712797165	-0.1764885403
21	practice	11	up	black	incongruent	left	1.54113197327	-0.0823694570757
21	practice	11	up	black	incongruent	left	1.54912686348	-0.0117801446577
21	practice	11	up	black	incongruent	left	1.55713200569	0.0666524246956
21	practice	11	up	black	incongruent	left	1.56514596939	0.137241737114
21	practice	11	up	black	incongruent	left	1.57312893867	0.17645802179
21	practice	11	up	black	incongruent	left	1.57712483406	0.215674306467
21	practice	11	up	black	incongruent	left	1.58513879776	0.231360820338
21	practice	11	up	black	incongruent	left	1.59313488007	0.262733848079
21	practice	11	up	black	incongruent	left	1.60112595558	0.27842036195
21	practice	11	up	black	incongruent	left	1.64914393425	0.262733848079
21	practice	11	up	black	incongruent	left	1.65711283684	0.247047334208
21	practice	11	up	black	incongruent	left	1.66113901138	0.184301278726
21	practice	11	up	black	incongruent	left	1.66911697388	0.0744956816309
21	practice	11	up	black	incongruent	left	1.67713785172	-0.0666829432051
21	practice	11	up	black	incongruent	left	1.68512701988	-0.247077852718
21	practice	11	up	black	incongruent	left	1.68911790848	-0.388256477554
21	practice	11	up	black	incongruent	left	1.69712495804	-0.560808130131
21	practice	11	up	black	incongruent	left	1.70514583588	-0.709830011902
21	practice	11	up	black	incongruent	left	1.71313285828	-0.827478865932
21	practice	11	up	black	incongruent	left	1.71711492538	-0.929441206091
21	practice	11	up	black	incongruent	left	1.72512984276	-1.00003051851
21	practice	12	right	white	neutral	right	0.479033946991	-0.952970976897
21	practice	12	right	white	neutral	right	0.487029790878	-0.905911435286
21	practice	12	right	white	neutral	right	0.490996837616	-0.858851893674
21	practice	12	right	white	neutral	right	0.499003887177	-0.788262581256
21	practice	12	right	white	neutral	right	0.507039785385	-0.670613727226
21	practice	12	right	white	neutral	right	0.514999866486	-0.584337900937
21	practice	12	right	white	neutral	right	0.519061803818	-0.490218817713
21	practice	12	right	white	neutral	right	0.527016878128	-0.41178624836
21	practice	12	right	white	neutral	right	0.535008907318	-0.356883449812
21	practice	12	right	white	neutral	right	0.542999982834	-0.254921109653
21	practice	12	right	white	neutral	right	0.54700088501	-0.19217505417
21	practice	12	right	white	neutral	right	0.555017948151	-0.145115512558
21	practice	12	right	white	neutral	right	0.563028812408	-0.0980559709464
21	practice	12	right	white	neutral	right	0.571002960205	-0.0666829432051
21	practice	12	right	white	neutral	right	0.575035810471	-0.0431531723991
21	practice	12	right	white	neutral	right	0.582999944687	-0.0353099154637
21	practice	12	right	white	neutral	right	0.590998888016	-0.0274666585284
21	practice	12	right	white	neutral	right	0.603009939194	-0.0196234015931
21	practice	12	right	white	neutral	right	0.647000789642	-0.0353099154637
21	practice	12	right	white	neutral	right	0.655022859573	-0.0509964293344
21	practice	12	right	white	neutral	right	0.65901184082	-0.105899227882
21	practice	12	right	white	neutral	right	0.66699886322	-0.1764885403
21	practice	12	right	white	neutral	right	0.67502784729	-0.301980651265
21	practice	12	right	white	neutral	right	0.683011770248	-0.403942991424
21	practice	12	right	white	neutral	right	0.686994791031	-0.52943510239
21	practice	12	right	white	neutral	right	0.695035934448	-0.615710928678
21	practice	12	right	white	neutral	right	0.703055858612	-0.749046296579
21	practice	12	right	white	neutral	right	0.711014986038	-0.835322122868
21	practice	12	right	white	neutral	right	0.71501994133	-0.874538407544
21	practice	12	right	white	neutral	right	0.722974777222	-0.89806817835
21	practice	12	right	white	neutral	right	0.731010913849	-0.913754692221
21	practice	12	right	white	neutral	right	0.739008903503	-0.929441206091
21	practice	12	right	white	neutral	right	0.746975898743	-0.945127719962
21	practice	12	right	white	neutral	right	0.75098490715	-0.968657490768
21	practice	12	right	white	neutral	right	0.759005784988	-1.00003051851
21	practice	13	down	black	neutral	left	0.752697944641	-0.960814233833
21	practice	13	down	black	neutral	left	0.760689973831	-0.88238166448
21	practice	13	down	black	neutral	left	0.76868891716	-0.78041932432
21	practice	13	down	black	neutral	left	0.772709131241	-0.670613727226
21	practice	13	down	black	neutral	left	0.780688047409	-0.54512161626
21	practice	13	down	black	neutral	left	0.788707017899	-0.41178624836
21	practice	13	down	black	neutral	left	0.796711921692	-0.333353679006
21	practice	13	down	black	neutral	left	0.800697088242	-0.215704824976
21	practice	13	down	black	neutral	left	0.808686971664	-0.0745262001404
21	practice	13	down	black	neutral	left	0.81668806076	0.0352793969543
21	practice	13	down	black	neutral	left	0.82471203804	0.152928250984
21	practice	13	down	black	neutral	left	0.828707933426	0.231360820338
21	practice	13	down	black	neutral	left	0.836704015732	0.301950132756
21	practice	13	down	black	neutral	left	0.844671964645	0.380382702109
21	practice	13	down	black	neutral	left	0.852692127228	0.458815271462
21	practice	13	down	black	neutral	left	0.856703996658	0.513718070009
21	practice	13	down	black	neutral	left	0.864701032639	0.545091097751
21	practice	13	down	black	neutral	left	0.87272810936	0.552934354686
21	practice	13	down	black	neutral	left	0.880681037903	0.568620868557
21	practice	13	down	black	neutral	left	0.900689125061	0.560777611621
21	practice	13	down	black	neutral	left	0.908694028854	0.568620868557
21	practice	13	down	black	neutral	left	0.916713953018	0.552934354686
21	practice	13	down	black	neutral	left	0.936716079712	0.466658528397
21	practice	13	down	black	neutral	left	0.944746017456	0.317636646626
21	practice	13	down	black	neutral	left	0.948691129684	0.145084994049
21	practice	13	down	black	neutral	left	0.956696033478	-0.0666829432051
21	practice	13	down	black	neutral	left	0.964718103409	-0.29413739433
21	practice	13	down	black	neutral	left	0.972721099854	-0.435316019166
21	practice	13	down	black	neutral	left	0.976719141006	-0.631397442549
21	practice	13	down	black	neutral	left	0.984688997269	-0.76473281045
21	practice	13	down	black	neutral	left	0.992697000504	-0.890224921415
21	practice	13	down	black	neutral	left	1.00072002411	-0.952970976897
21	practice	13	down	black	neutral	left	1.00470614433	-1.00003051851
21	practice	14	right	black	neutral	left	0.531468868256	-0.952970976897
21	practice	14	right	black	neutral	left	0.539454936981	-0.89806817835
21	practice	14	right	black	neutral	left	0.547452926636	-0.796105838191
21	practice	14	right	black	neutral	left	0.555436849594	-0.701986754967
21	practice	14	right	black	neutral	left	0.559451818466	-0.568651387066
21	practice	14	right	black	neutral	left	0.567462921143	-0.419629505295
21	practice	14	right	black	neutral	left	0.575445890427	-0.325510422071
21	practice	14	right	black	neutral	left	0.583444833755	-0.160802026429
21	practice	14	right	black	neutral	left	0.587466955185	-0.0274666585284
21	practice	14	right	black	neutral	left	0.595458984375	0.137241737114
21	practice	14	right	black	neutral	left	0.603449821472	0.262733848079
21	practice	14	right	black	neutral	left	0.611463785172	0.372539445173
21	practice	14	right	black	neutral	left	0.61546087265	0.513718070009
21	practice	14	right	black	neutral	left	0.62345790863	0.576464125492
21	practice	14	right	black	neutral	left	0.631448984146	0.654896694845
21	practice	14	right	black	neutral	left	0.639461994171	0.725486007263
21	practice	14	right	black	neutral	left	0.643462896347	0.788232062746
21	practice	14	right	black	neutral	left	0.651458978653	0.811761833552
21	practice	14	right	black	neutral	left	0.659427881241	0.843134861293
21	practice	14	right	black	neutral	left	0.679461956024	0.835291604358
21	practice	14	right	black	neutral	left	0.687433958054	0.843134861293
21	practice	14	right	black	neutral	left	0.699445962906	0.835291604358
21	practice	14	right	black	neutral	left	0.707451820374	0.827448347423
21	practice	14	right	black	neutral	left	0.71546792984	0.725486007263
21	practice	14	right	black	neutral	left	0.723436832428	0.584307382427
21	practice	14	right	black	neutral	left	0.727464914322	0.356852931303
21	practice	14	right	black	neutral	left	0.735441923141	0.137241737114
21	practice	14	right	black	neutral	left	0.743461847305	-0.0980559709464
21	practice	14	right	black	neutral	left	0.751437902451	-0.301980651265
21	practice	14	right	black	neutral	left	0.755464792252	-0.388256477554
21	practice	14	right	black	neutral	left	0.763435840607	-0.505905331584
21	practice	14	right	black	neutral	left	0.771441936493	-0.568651387066
21	practice	14	right	black	neutral	left	0.779440879822	-0.639240699484
21	practice	14	right	black	neutral	left	0.787441968918	-0.670613727226
21	practice	14	right	black	neutral	left	0.791472911835	-0.701986754967
21	practice	14	right	black	neutral	left	0.79945898056	-0.741203039644
21	practice	14	right	black	neutral	left	0.80747795105	-0.749046296579
21	practice	14	right	black	neutral	left	0.815432786942	-0.78041932432
21	practice	14	right	black	neutral	left	0.819460868835	-0.788262581256
21	practice	14	right	black	neutral	left	0.827457904816	-0.803949095126
21	practice	14	right	black	neutral	left	0.8354408741	-0.811792352062
21	practice	14	right	black	neutral	left	0.843445777893	-0.827478865932
21	practice	14	right	black	neutral	left	0.855444908142	-0.835322122868
21	practice	14	right	black	neutral	left	0.955448865891	-0.843165379803
21	practice	14	right	black	neutral	left	0.967444896698	-0.851008636738
21	practice	14	right	black	neutral	left	0.987468957901	-0.858851893674
21	practice	14	right	black	neutral	left	1.0034558773	-0.866695150609
21	practice	14	right	black	neutral	left	1.01145076752	-0.858851893674
21	practice	14	right	black	neutral	left	1.01546192169	-0.866695150609
21	practice	14	right	black	neutral	left	1.02343988419	-0.874538407544
21	practice	14	right	black	neutral	left	1.03147482872	-0.88238166448
21	practice	14	right	black	neutral	left	1.05146980286	-0.890224921415
21	practice	14	right	black	neutral	left	1.0594689846	-0.89806817835
21	practice	14	right	black	neutral	left	1.0714609623	-0.905911435286
21	practice	14	right	black	neutral	left	1.07943582535	-0.913754692221
21	practice	14	right	black	neutral	left	1.09544587135	-0.921597949156
21	practice	14	right	black	neutral	left	1.09947299957	-0.929441206091
21	practice	14	right	black	neutral	left	1.14346599579	-0.937284463027
21	practice	14	right	black	neutral	left	1.16343283653	-0.945127719962
21	practice	14	right	black	neutral	left	1.21144199371	-0.952970976897
21	practice	14	right	black	neutral	left	1.22744083405	-0.960814233833
21	practice	14	right	black	neutral	left	1.24744987488	-0.968657490768
21	practice	14	right	black	neutral	left	1.25548887253	-0.976500747703
21	practice	14	right	black	neutral	left	1.26745200157	-0.984344004639
21	practice	14	right	black	neutral	left	1.27547478676	-1.00003051851
21	practice	15	left	white	congruent	right	0.540182828903	-0.945127719962
21	practice	15	left	white	congruent	right	0.548175811768	-0.874538407544
21	practice	15	left	white	congruent	right	0.556174993515	-0.788262581256
21	practice	15	left	white	congruent	right	0.564153909683	-0.623554185614
21	practice	15	left	white	congruent	right	0.568158864975	-0.458845789972
21	practice	15	left	white	congruent	right	0.576144933701	-0.325510422071
21	practice	15	left	white	congruent	right	0.5841588974	-0.137272255623
21	practice	15	left	white	congruent	right	0.592162847519	-0.0039368877224
21	practice	15	left	white	congruent	right	0.596158981323	0.145084994049
21	practice	15	left	white	congruent	right	0.604153871536	0.262733848079
21	practice	15	left	white	congruent	right	0.612157821655	0.364696188238
21	practice	15	left	white	congruent	right	0.620159864426	0.403912472915
21	practice	15	left	white	congruent	right	0.624159812927	0.466658528397
21	practice	15	left	white	congruent	right	0.63214802742	0.490188299203
21	practice	15	left	white	congruent	right	0.640151023865	0.505874813074
21	practice	15	left	white	congruent	right	0.648139953613	0.498031556139
21	practice	15	left	white	congruent	right	0.660173892975	0.505874813074
21	practice	15	left	white	congruent	right	0.668172836304	0.498031556139
21	practice	15	left	white	congruent	right	0.676160812378	0.474501785333
21	practice	15	left	white	congruent	right	0.680140972137	0.427442243721
21	practice	15	left	white	congruent	right	0.688136816025	0.380382702109
21	practice	15	left	white	congruent	right	0.696166992188	0.317636646626
21	practice	15	left	white	congruent	right	0.704159021378	0.207831049532
21	practice	15	left	white	congruent	right	0.708154916763	0.0588091677602
21	practice	15	left	white	congruent	right	0.716171979904	-0.0823694570757
21	practice	15	left	white	congruent	right	0.724135875702	-0.239234595782
21	practice	15	left	white	congruent	right	0.732156991959	-0.41178624836
21	practice	15	left	white	congruent	right	0.736155033112	-0.584337900937
21	practice	15	left	white	congruent	right	0.744171857834	-0.686300241096
21	practice	15	left	white	congruent	right	0.752143859863	-0.819635608997
21	practice	15	left	white	congruent	right	0.760171890259	-0.866695150609
21	practice	15	left	white	congruent	right	0.76415681839	-0.890224921415
21	practice	15	left	white	congruent	right	0.772157907486	-0.913754692221
21	practice	15	left	white	congruent	right	0.780169963837	-0.937284463027
21	practice	15	left	white	congruent	right	0.788158893585	-0.952970976897
21	practice	15	left	white	congruent	right	0.792145013809	-0.992187261574
21	practice	15	left	white	congruent	right	0.800143957138	-1.00003051851
21	practice	16	left	white	incongruent	right	0.936037063599	-0.952970976897
21	practice	16	left	white	incongruent	right	0.940076112747	-0.874538407544
