b896a832efebba7ce418290dd4dae26c1e8910ab4b7b2a708311c6897662e521a3f0db1a43db90faf0bad0ff618d1547d696b5e18f42605ebac7ad9607d81b92
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	29	left	black	neutral	0.384829998016	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	30	right	white	incongruent	0.584800004959	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	31	left	white	incongruent	0.452324151993	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	32	up	black	congruent	0.372895002365	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	1	left	white	incongruent	0.53503203392	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	2	up	black	neutral	0.392086982727	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	3	left	black	neutral	0.387565851212	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	4	down	white	neutral	0.359755039215	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	5	up	white	neutral	0.426566123962	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	6	right	black	congruent	0.327178001404	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	7	up	white	congruent	0.427149057388	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	8	left	black	incongruent	0.339610099792	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	9	right	white	neutral	0.36483502388	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	10	up	black	incongruent	0.359395980835	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	11	down	white	congruent	0.419238090515	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	12	left	black	congruent	0.303730010986	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	13	up	black	congruent	0.272570848465	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	14	right	white	incongruent	0.302917003632	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	15	up	white	incongruent	0.464167833328	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	16	up	black	neutral	0.355403900146	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	17	down	black	incongruent	0.351034879684	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	18	down	black	neutral	0.303557872772	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	19	right	white	neutral	0.551495075226	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	20	down	white	incongruent	0.396868944168	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	21	right	black	neutral	0.343822956085	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	22	up	white	neutral	0.418982028961	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	23	left	white	neutral	0.480914115906	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	24	right	black	neutral	0.32884311676	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	25	down	black	neutral	0.451769828796	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	26	right	black	incongruent	0.351889133453	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	27	right	white	congruent	0.372873783112	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	28	left	black	neutral	0.463949203491	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	29	left	white	congruent	0.356698036194	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	30	down	white	neutral	0.484501123428	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	31	down	black	congruent	0.332800865173	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.07493710518	19	32	left	white	neutral	0.427700996399	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	1	right	white	neutral	0.560776948929	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	2	left	white	neutral	0.424177885056	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	3	up	white	incongruent	0.548928022385	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	4	down	white	congruent	0.37198805809	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	5	up	black	incongruent	0.35539484024	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	6	down	white	neutral	0.387194871902	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	7	down	black	neutral	0.372961044312	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	8	right	black	neutral	0.364090919495	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	9	down	black	incongruent	0.331667900085	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	10	up	white	neutral	0.407387018204	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	11	left	white	congruent	0.360695123672	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	12	right	black	incongruent	0.328965902328	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	13	down	black	neutral	0.324801921844	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	14	up	black	neutral	0.351238965988	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	15	up	black	neutral	0.336848020554	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	16	left	black	congruent	0.343259096146	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	17	up	black	congruent	0.324438095093	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	18	up	white	congruent	0.400826931	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	19	down	white	neutral	0.379211902618	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	20	up	white	neutral	0.408495903015	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	21	left	white	incongruent	0.464421033859	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	22	left	black	neutral	0.383692026138	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	23	left	white	neutral	0.388893127441	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	24	right	white	incongruent	0.323876857758	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	25	right	white	neutral	0.380241155624	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	26	left	black	incongruent	0.524915933609	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	27	right	white	congruent	0.416131019592	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	28	right	black	congruent	0.276489973068	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	29	down	black	congruent	0.384929895401	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	30	down	white	incongruent	0.528847932816	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	31	right	black	neutral	0.335862874985	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.45466303825	20	32	left	black	neutral	0.360373020172	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	1	left	black	neutral	0.4808781147	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	2	left	white	congruent	0.380262136459	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	3	down	black	incongruent	0.378971815109	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	4	down	black	congruent	0.28086400032	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	5	down	white	incongruent	0.464890956879	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	6	up	white	neutral	0.410822153091	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	7	right	black	incongruent	0.311445951462	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	8	left	black	incongruent	0.344120979309	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	9	up	black	congruent	0.280776023865	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	10	up	black	neutral	0.340793848038	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	11	left	white	neutral	0.264908075333	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	12	right	white	neutral	0.814884901047	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	13	left	white	incongruent	0.372609138489	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	14	right	black	congruent	0.315989971161	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	15	down	white	neutral	0.336870908737	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	16	right	white	congruent	0.408528089523	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	17	down	black	neutral	0.288117170334	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	18	right	white	neutral	0.508250951767	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	19	left	white	neutral	0.355757951736	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	20	up	black	incongruent	0.302974939346	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	21	right	white	incongruent	0.73147892952	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	22	down	white	congruent	0.344898939133	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	23	up	white	neutral	0.427474975586	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	24	up	black	neutral	0.288401126862	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	25	right	black	neutral	0.271762132645	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	26	down	black	neutral	0.360960006714	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	27	down	white	neutral	0.268864870071	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	28	left	black	neutral	0.392821073532	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	29	up	white	incongruent	0.280609846115	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	30	left	black	congruent	0.379727125168	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	31	right	black	neutral	0.528679847717	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.2585270405	21	32	up	white	congruent	0.316398143768	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	1	up	black	incongruent	0.500643014908	white	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	2	left	white	neutral	0.339553117752	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	3	up	white	incongruent	0.243344068527	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	4	up	white	neutral	0.3606300354	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	5	left	white	neutral	0.39274096489	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	6	right	white	neutral	0.387614011765	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	7	left	black	neutral	0.400256872177	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	8	down	black	neutral	0.279973983765	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	9	right	black	congruent	0.312056064606	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	10	left	black	congruent	0.288925886154	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	11	right	white	congruent	0.356228113174	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	12	up	white	neutral	0.399894952774	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	13	up	white	congruent	0.344782829285	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	14	down	white	incongruent	0.368901014328	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	15	left	white	incongruent	0.316953897476	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	16	right	white	incongruent	0.323859930038	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	17	right	black	incongruent	0.288074016571	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	18	down	black	congruent	0.343108892441	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	19	left	white	congruent	0.419125080109	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	20	down	white	congruent	0.340846061707	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	21	left	black	incongruent	0.466560125351	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	22	right	white	neutral	0.407794952393	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	23	right	black	neutral	0.296381950378	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	24	up	black	congruent	0.300758123398	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	25	left	black	neutral	0.322726011276	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	26	up	black	neutral	0.342655181885	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	27	down	white	neutral	0.368240118027	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	28	down	white	neutral	0.324743032455	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	29	up	black	neutral	0.300352811813	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	30	down	black	incongruent	0.344431877136	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	31	right	black	neutral	0.296065092087	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23463487625	22	32	down	black	neutral	0.29666018486	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	1	up	white	neutral	0.538403987885	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	2	up	black	congruent	0.332898139954	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	3	right	white	congruent	0.2804210186	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	4	left	black	neutral	0.408823013306	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	5	right	black	neutral	0.427198886871	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	6	right	black	congruent	0.444542884827	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	7	right	black	incongruent	0.371902942657	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	8	up	white	congruent	0.364754915237	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	9	down	black	incongruent	0.395911931992	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	10	left	black	congruent	0.352014064789	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	11	down	white	incongruent	0.428603887558	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	12	left	white	neutral	0.380773067474	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	13	left	white	congruent	0.272937059402	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	14	left	black	neutral	0.340818881989	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	15	right	white	neutral	0.399841070175	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	16	down	white	neutral	0.407948970795	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	17	up	black	neutral	0.316851139069	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	18	right	black	neutral	0.364724159241	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	19	up	black	neutral	0.331660032272	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	20	right	white	incongruent	0.287834882736	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	21	left	white	neutral	0.316701889038	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	22	right	white	neutral	0.492913007736	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	23	left	black	incongruent	0.335657119751	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	24	down	black	neutral	0.371598958969	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	25	down	white	neutral	0.360085010529	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	26	down	black	congruent	0.224400997162	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	27	up	white	neutral	0.359905958176	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	28	down	white	congruent	0.404381036758	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	29	left	white	incongruent	0.535785913467	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	30	up	white	incongruent	0.416877985001	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	31	down	black	neutral	0.327702999115	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.30021595955	23	32	up	black	incongruent	0.331087827682	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	1	down	black	neutral	0.332340955734	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	2	left	black	incongruent	0.468267917633	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	3	right	black	incongruent	0.310503005981	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	4	up	black	neutral	0.327276945114	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	5	left	white	incongruent	0.464908123016	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	6	right	black	neutral	0.295962095261	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	7	left	black	neutral	0.343747138977	white	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	8	left	white	neutral	0.485022068024	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	9	down	white	neutral	0.431792974472	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	10	right	black	congruent	0.319734096527	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	11	left	black	neutral	0.311995029449	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	12	right	white	neutral	0.363494873047	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	13	up	white	congruent	0.408934116364	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	14	up	white	incongruent	0.49250292778	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	15	up	white	neutral	0.408524036407	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	16	down	white	neutral	0.355860948563	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	17	up	white	neutral	0.399336099625	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	18	down	white	incongruent	0.268790006638	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	19	up	black	incongruent	0.33164691925	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	20	up	black	neutral	0.328789949417	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	21	left	white	neutral	0.343763828278	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	22	up	black	congruent	0.312962055206	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	23	down	black	congruent	0.295763015747	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	24	down	black	neutral	0.315812110901	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	25	right	white	neutral	0.390938043594	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	26	right	black	neutral	0.304702043533	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	27	down	black	incongruent	0.356569051743	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	28	right	white	congruent	0.368937015533	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	29	left	white	congruent	0.376847982407	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	30	down	white	congruent	0.405023097992	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	31	left	black	congruent	0.347599983215	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.31469106674	24	32	right	white	incongruent	0.268601894379	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	1	left	white	neutral	0.407510995865	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	2	down	black	neutral	0.547272920609	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	3	right	white	incongruent	0.50004196167	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	4	up	white	neutral	0.448437929153	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	5	down	white	neutral	0.407809972763	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	6	up	white	congruent	0.356256961823	white	FALSE	FALSE	FALSE
