id	block	trial	target_location	target	flankers	trigger	time	value
10	practice	18	up	white	congruent	left	0.756809949875	-0.623554185614
10	practice	18	up	white	congruent	left	0.76481795311	-0.466689046907
10	practice	18	up	white	congruent	left	0.772837162018	-0.349040192877
10	practice	18	up	white	congruent	left	0.780823945999	-0.113742484817
10	practice	18	up	white	congruent	left	0.784815073013	0.16077150792
10	practice	18	up	white	congruent	left	0.792814970016	0.474501785333
10	practice	18	up	white	congruent	left	0.800814151764	0.717642750328
10	practice	18	up	white	congruent	left	0.808823108673	0.827448347423
10	practice	18	up	white	congruent	left	0.812824010849	0.88235114597
10	practice	18	up	white	congruent	left	0.820819139481	0.937253944517
10	practice	18	up	white	congruent	left	0.8288230896	0.968626972259
10	practice	18	up	white	congruent	left	0.83683514595	0.984313486129
10	practice	18	up	white	congruent	left	0.840824127197	0.976470229194
10	practice	18	up	white	congruent	left	0.848821163177	0.968626972259
10	practice	18	up	white	congruent	left	0.856806993484	0.960783715323
10	practice	18	up	white	congruent	left	0.864830970764	0.898037659841
10	practice	18	up	white	congruent	left	0.868803024292	0.796075319681
10	practice	18	up	white	congruent	left	0.876810073853	0.521561326945
10	practice	18	up	white	congruent	left	0.884797096252	0.16077150792
10	practice	18	up	white	congruent	left	0.892837047577	-0.270607623524
10	practice	18	up	white	congruent	left	0.896829128265	-0.615710928678
10	practice	18	up	white	congruent	left	0.904816150665	-0.890224921415
10	practice	18	up	white	congruent	left	0.912806987762	-1.00003051851
10	practice	18	up	white	congruent	right	0.468868017197	-0.929441206091
10	practice	18	up	white	congruent	right	0.476844072342	-0.874538407544
10	practice	18	up	white	congruent	right	0.484833955765	-0.858851893674
10	practice	18	up	white	congruent	right	0.492836952209	-0.835322122868
10	practice	18	up	white	congruent	right	0.496849060059	-0.819635608997
10	practice	18	up	white	congruent	right	0.504825115204	-0.78041932432
10	practice	18	up	white	congruent	right	0.512830972672	-0.756889553514
10	practice	18	up	white	congruent	right	0.520858049393	-0.76473281045
10	practice	18	up	white	congruent	right	0.540814161301	-0.772576067385
10	practice	18	up	white	congruent	right	0.548807144165	-0.78041932432
10	practice	18	up	white	congruent	right	0.552806138992	-0.835322122868
10	practice	18	up	white	congruent	right	0.560836076736	-0.866695150609
10	practice	18	up	white	congruent	right	0.568830013275	-0.890224921415
10	practice	18	up	white	congruent	right	0.576831102371	-0.929441206091
10	practice	18	up	white	congruent	right	0.580804109573	-0.976500747703
10	practice	18	up	white	congruent	right	0.588822126389	-1.00003051851
10	practice	19	down	black	neutral	right	0.33677983284	-0.952970976897
10	practice	19	down	black	neutral	right	0.344795942307	-0.89806817835
10	practice	19	down	black	neutral	right	0.352774858475	-0.866695150609
10	practice	19	down	black	neutral	right	0.360771894455	-0.796105838191
10	practice	19	down	black	neutral	right	0.364791870117	-0.639240699484
10	practice	19	down	black	neutral	right	0.372768878937	-0.474532303842
10	practice	19	down	black	neutral	right	0.380795955658	-0.356883449812
10	practice	19	down	black	neutral	right	0.388788938522	-0.184331797235
10	practice	19	down	black	neutral	right	0.392776966095	-0.0588396862697
10	practice	19	down	black	neutral	right	0.400771856308	-0.0274666585284
10	practice	19	down	black	neutral	right	0.408787965775	0.0274361400189
10	practice	19	down	black	neutral	right	0.416793823242	0.0980254524369
10	practice	19	down	black	neutral	right	0.420804977417	0.121555223243
10	practice	19	down	black	neutral	right	0.43679189682	0.113711966308
10	practice	19	down	black	neutral	right	0.44479393959	0.0901821955016
10	practice	19	down	black	neutral	right	0.464785814285	-0.0117801446577
10	practice	19	down	black	neutral	right	0.472758769989	-0.137272255623
10	practice	19	down	black	neutral	right	0.476777791977	-0.3098239082
10	practice	19	down	black	neutral	right	0.484759807587	-0.474532303842
10	practice	19	down	black	neutral	right	0.492765903473	-0.678456984161
10	practice	19	down	black	neutral	right	0.500762939453	-0.843165379803
10	practice	19	down	black	neutral	right	0.504766941071	-0.905911435286
10	practice	19	down	black	neutral	right	0.512789964676	-0.968657490768
10	practice	19	down	black	neutral	right	0.520755767822	-1.00003051851
10	practice	20	right	white	congruent	right	0.331563949585	-0.89806817835
10	practice	20	right	white	congruent	right	0.339565038681	-0.803949095126
10	practice	20	right	white	congruent	right	0.343559026718	-0.600024414808
10	practice	20	right	white	congruent	right	0.351583957672	-0.388256477554
10	practice	20	right	white	congruent	right	0.35959982872	-0.215704824976
10	practice	20	right	white	congruent	right	0.36758184433	-0.0823694570757
10	practice	20	right	white	congruent	right	0.371579885483	-0.0274666585284
10	practice	20	right	white	congruent	right	0.379588842392	0.0117496261483
10	practice	20	right	white	congruent	right	0.387569904327	0.113711966308
10	practice	20	right	white	congruent	right	0.395544052124	0.152928250984
10	practice	20	right	white	congruent	right	0.399560928345	0.145084994049
10	practice	20	right	white	congruent	right	0.407542943954	0.152928250984
10	practice	20	right	white	congruent	right	0.415550947189	0.137241737114
10	practice	20	right	white	congruent	right	0.423537969589	0.129398480178
10	practice	20	right	white	congruent	right	0.42756485939	0.121555223243
10	practice	20	right	white	congruent	right	0.443547010422	0.0352793969543
10	practice	20	right	white	congruent	right	0.451563835144	-0.0666829432051
10	practice	20	right	white	congruent	right	0.455559968948	-0.231391338847
10	practice	20	right	white	congruent	right	0.463563919067	-0.403942991424
10	practice	20	right	white	congruent	right	0.471560001373	-0.600024414808
10	practice	20	right	white	congruent	right	0.479558944702	-0.749046296579
10	practice	20	right	white	congruent	right	0.483546972275	-0.874538407544
10	practice	20	right	white	congruent	right	0.491552829742	-0.921597949156
10	practice	20	right	white	congruent	right	0.499552965164	-1.00003051851
10	practice	21	left	black	congruent	left	0.555099964142	-0.937284463027
10	practice	21	left	black	congruent	left	0.559108972549	-0.654927213355
10	practice	21	left	black	congruent	left	0.567095994949	-0.301980651265
10	practice	21	left	black	congruent	left	0.575100898743	0.152928250984
10	practice	21	left	black	congruent	left	0.583096027374	0.560777611621
10	practice	21	left	black	congruent	left	0.58710694313	0.780388805811
10	practice	21	left	black	congruent	left	0.595097064972	0.835291604358
10	practice	21	left	black	congruent	left	0.603097915649	0.866664632099
10	practice	21	left	black	congruent	left	0.611100912094	0.874507889035
10	practice	21	left	black	congruent	left	0.623112916946	0.890194402905
10	practice	21	left	black	congruent	left	0.631115913391	0.898037659841
10	practice	21	left	black	congruent	left	0.647098064423	0.874507889035
10	practice	21	left	black	congruent	left	0.651114940643	0.843134861293
10	practice	21	left	black	congruent	left	0.659091949463	0.662739951781
10	practice	21	left	black	congruent	left	0.667093038559	0.254890591144
10	practice	21	left	black	congruent	left	0.675122976303	-0.207861568041
10	practice	21	left	black	congruent	left	0.679084062576	-0.631397442549
10	practice	21	left	black	congruent	left	0.687089920044	-0.929441206091
10	practice	21	left	black	congruent	left	0.695106983185	-1.00003051851
10	practice	22	up	black	neutral	right	0.414762020111	-0.874538407544
10	practice	22	up	black	neutral	right	0.422748088837	-0.670613727226
10	practice	22	up	black	neutral	right	0.426734924316	-0.396099734489
10	practice	22	up	black	neutral	right	0.434783935547	-0.19217505417
10	practice	22	up	black	neutral	right	0.442733049393	-0.0509964293344
10	practice	22	up	black	neutral	right	0.450762033463	0.0744956816309
10	practice	22	up	black	neutral	right	0.454715013504	0.16077150792
10	practice	22	up	black	neutral	right	0.462707042694	0.254890591144
10	practice	22	up	black	neutral	right	0.470736026764	0.29410687582
10	practice	22	up	black	neutral	right	0.478757143021	0.356852931303
10	practice	22	up	black	neutral	right	0.482712984085	0.364696188238
10	practice	22	up	black	neutral	right	0.490705966949	0.372539445173
10	practice	22	up	black	neutral	right	0.498747110367	0.380382702109
10	practice	22	up	black	neutral	right	0.506731987	0.372539445173
10	practice	22	up	black	neutral	right	0.518712043762	0.364696188238
10	practice	22	up	black	neutral	right	0.534739017487	0.356852931303
10	practice	22	up	black	neutral	right	0.538707971573	0.262733848079
10	practice	22	up	black	neutral	right	0.546725988388	0.121555223243
10	practice	22	up	black	neutral	right	0.554739952087	-0.0666829432051
10	practice	22	up	black	neutral	right	0.562749147415	-0.29413739433
10	practice	22	up	black	neutral	right	0.566738128662	-0.490218817713
10	practice	22	up	black	neutral	right	0.574708938599	-0.701986754967
10	practice	22	up	black	neutral	right	0.582710981369	-0.874538407544
10	practice	22	up	black	neutral	right	0.590721130371	-0.921597949156
10	practice	22	up	black	neutral	right	0.594733953476	-1.00003051851
10	practice	23	left	black	incongruent	left	0.315774917603	-0.929441206091
10	practice	23	left	black	incongruent	left	0.323787927628	-0.874538407544
10	practice	23	left	black	incongruent	left	0.331773042679	-0.796105838191
10	practice	23	left	black	incongruent	left	0.339788913727	-0.717673268838
10	practice	23	left	black	incongruent	left	0.343770980835	-0.66277047029
10	practice	23	left	black	incongruent	left	0.35177397728	-0.639240699484
10	practice	23	left	black	incongruent	left	0.359797000885	-0.623554185614
10	practice	23	left	black	incongruent	left	0.367775917053	-0.631397442549
10	practice	23	left	black	incongruent	left	0.387765884399	-0.639240699484
10	practice	23	left	black	incongruent	left	0.395771980286	-0.678456984161
10	practice	23	left	black	incongruent	left	0.399771928787	-0.772576067385
10	practice	23	left	black	incongruent	left	0.407765865326	-0.89806817835
10	practice	23	left	black	incongruent	left	0.415791988373	-1.00003051851
10	practice	23	left	black	incongruent	right	1.0837700367	-0.88238166448
10	practice	23	left	black	incongruent	right	1.08776903152	-0.756889553514
10	practice	23	left	black	incongruent	right	1.09576296806	-0.560808130131
10	practice	23	left	black	incongruent	right	1.10375785828	-0.356883449812
10	practice	23	left	black	incongruent	right	1.11177492142	-0.19217505417
10	practice	23	left	black	incongruent	right	1.1157720089	-0.0588396862697
10	practice	23	left	black	incongruent	right	1.1237590313	0.0195928830836
10	practice	23	left	black	incongruent	right	1.13175582886	0.0901821955016
10	practice	23	left	black	incongruent	right	1.13975286484	0.145084994049
10	practice	23	left	black	incongruent	right	1.14374184608	0.16077150792
10	practice	23	left	black	incongruent	right	1.15175700188	0.184301278726
10	practice	23	left	black	incongruent	right	1.15975904465	0.207831049532
10	practice	23	left	black	incongruent	right	1.16776895523	0.215674306467
10	practice	23	left	black	incongruent	right	1.17978787422	0.199987792596
10	practice	23	left	black	incongruent	right	1.18777298927	0.192144535661
10	practice	23	left	black	incongruent	right	1.19574403763	0.16077150792
10	practice	23	left	black	incongruent	right	1.19977903366	0.0588091677602
10	practice	23	left	black	incongruent	right	1.20776700974	-0.0823694570757
10	practice	23	left	black	incongruent	right	1.21576786041	-0.3098239082
10	practice	23	left	black	incongruent	right	1.22377204895	-0.482375560778
10	practice	23	left	black	incongruent	right	1.22776198387	-0.670613727226
10	practice	23	left	black	incongruent	right	1.23576998711	-0.835322122868
10	practice	23	left	black	incongruent	right	1.24375200272	-0.905911435286
10	practice	23	left	black	incongruent	right	1.25179386139	-0.952970976897
10	practice	23	left	black	incongruent	right	1.25576591492	-1.00003051851
10	practice	24	right	black	neutral	right	0.391220092773	-0.858851893674
10	practice	24	right	black	neutral	right	0.399207115173	-0.639240699484
10	practice	24	right	black	neutral	right	0.407215118408	-0.443159276101
10	practice	24	right	black	neutral	right	0.411248922348	-0.317667165136
10	practice	24	right	black	neutral	right	0.419209957123	-0.184331797235
10	practice	24	right	black	neutral	right	0.427207946777	-0.0823694570757
10	practice	24	right	black	neutral	right	0.435249090195	-0.0431531723991
10	practice	24	right	black	neutral	right	0.439215898514	-0.0117801446577
10	practice	24	right	black	neutral	right	0.44720697403	0.0195928830836
10	practice	24	right	black	neutral	right	0.455207109451	0.0274361400189
10	practice	24	right	black	neutral	right	0.463213920593	0.0195928830836
10	practice	24	right	black	neutral	right	0.467188119888	-0.0039368877224
10	practice	24	right	black	neutral	right	0.475203990936	-0.0117801446577
10	practice	24	right	black	neutral	right	0.483189105988	-0.0431531723991
10	practice	24	right	black	neutral	right	0.491194009781	-0.137272255623
10	practice	24	right	black	neutral	right	0.495208978653	-0.325510422071
10	practice	24	right	black	neutral	right	0.503196954727	-0.490218817713
10	practice	24	right	black	neutral	right	0.511212110519	-0.694143498032
10	practice	24	right	black	neutral	right	0.519215106964	-0.843165379803
10	practice	24	right	black	neutral	right	0.523210048676	-0.913754692221
10	practice	24	right	black	neutral	right	0.531208992004	-0.976500747703
10	practice	24	right	black	neutral	right	0.539186000824	-1.00003051851
10	practice	25	up	black	congruent	right	0.410658836365	-0.88238166448
10	practice	25	up	black	congruent	right	0.418667793274	-0.701986754967
10	practice	25	up	black	congruent	right	0.426653862	-0.505905331584
10	practice	25	up	black	congruent	right	0.434639930725	-0.356883449812
10	practice	25	up	black	congruent	right	0.438658952713	-0.19217505417
10	practice	25	up	black	congruent	right	0.446662902832	-0.0509964293344
10	practice	25	up	black	congruent	right	0.454647779465	0.0274361400189
10	practice	25	up	black	congruent	right	0.462632894516	0.0980254524369
10	practice	25	up	black	congruent	right	0.466629981995	0.137241737114
