block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,9,neutral,0.380968809128,-0.866695150609,0.436968803406,-0.152958769494,0.055999994277999954
28,10,incongruent,0.484764099121,-0.905911435286,0.532772064209,0.482345042268,0.04800796508800004
28,11,neutral,0.340822935104,-0.929441206091,0.380819797516,-0.356883449812,0.039996862411999956
28,12,neutral,0.400758981705,-0.960814233833,0.492770910263,0.396069215979,0.092011928558
28,13,neutral,0.421006917953,-0.945127719962,0.485022068024,0.145084994049,0.064015150071
28,14,neutral,0.451761960983,-0.88238166448,0.499727010727,-0.0980559709464,0.04796504974400001
28,15,neutral,0.359354019165,-0.945127719962,0.419314861298,-0.0980559709464,0.059960842133000014
28,16,neutral,0.429066181183,-0.929441206091,0.893066167831,0.952940458388,0.463999986648
28,17,incongruent,0.351826190948,-0.945127719962,0.49179315567,0.145084994049,0.139966964722
28,18,neutral,0.400110960007,-0.858851893674,0.464094877243,0.741172521134,0.063983917236
28,19,congruent,0.401051998138,-0.89806817835,0.465052127838,0.443128757591,0.06400012969999996
28,20,neutral,0.413148880005,-0.929441206091,0.477151870728,0.301950132756,0.06400299072300003
28,21,neutral,0.420965909958,-0.929441206091,0.460968971252,-0.372569963683,0.040003061294
28,22,congruent,0.463548898697,-0.976500747703,0.527536869049,-0.121585741752,0.06398797035199999
28,23,neutral,0.465137958527,-0.945127719962,0.533102989197,-0.113742484817,0.06796503067000004
28,24,neutral,0.331779003143,-0.976500747703,0.407799959183,-0.0117801446577,0.07602095603999998
28,25,congruent,0.62832903862,-0.89806817835,0.676352024078,-0.113742484817,0.04802298545799999
28,26,incongruent,0.575917005539,-0.937284463027,0.623927116394,-0.231391338847,0.048010110854999954
28,27,congruent,0.604934930801,-0.905911435286,0.660893917084,-0.356883449812,0.055958986283
28,28,congruent,0.44514799118,-0.866695150609,0.501135110855,0.0117496261483,0.055987119674999974
28,29,incongruent,0.537191867828,-0.905911435286,0.601170063019,0.592150639363,0.06397819519100001
28,30,neutral,0.380122900009,-0.929441206091,0.44414305687,0.215674306467,0.06402015686099999
28,31,congruent,0.369062185287,-0.929441206091,0.4370470047,0.364696188238,0.067984819413
28,32,neutral,0.363960981369,-0.945127719962,0.427943944931,-0.0039368877224,0.063982963562
29,1,congruent,0.423956155777,-0.952970976897,0.499948978424,-0.137272255623,0.07599282264699997
29,2,neutral,0.372791051865,-0.89806817835,0.428802967072,-0.0980559709464,0.056011915206999996
29,3,neutral,0.584575891495,-0.913754692221,0.648577928543,0.380382702109,0.064002037048
29,4,incongruent,0.481028795242,-0.913754692221,0.541034936905,0.474501785333,0.06000614166300006
29,5,neutral,0.428062915802,-0.890224921415,0.504045963287,-0.325510422071,0.07598304748500001
29,6,congruent,0.401203155518,-0.976500747703,0.497200012207,0.215674306467,0.09599685668899999
29,7,congruent,0.312903881073,-0.984344004639,0.376895904541,0.113711966308,0.06399202346800004
29,8,congruent,0.38722205162,-0.89806817835,0.443197011948,0.976470229194,0.05597496032799998
29,9,incongruent,0.479866981506,-0.89806817835,0.539873123169,-0.0117801446577,0.06000614166300006
29,10,incongruent,0.504111051559,-0.937284463027,0.552085161209,-0.254921109653,0.04797410964999993
29,11,neutral,0.593042850494,-0.843165379803,0.649035930634,-0.0745262001404,0.05599308014000004
29,12,incongruent,0.477133989334,-0.952970976897,0.557145118713,0.482345042268,0.08001112937900001
29,13,congruent,0.462900161743,-0.843165379803,0.514944076538,-0.333353679006,0.05204391479499998
29,14,congruent,0.355958938599,-0.968657490768,0.403944015503,-0.364726706748,0.047985076904
29,15,neutral,0.344959974289,-0.945127719962,0.444948911667,0.0117496261483,0.09998893737800002
29,16,neutral,0.472113132477,-0.913754692221,0.528095006943,0.145084994049,0.05598187446600006
29,17,neutral,0.416445016861,-0.945127719962,0.48443198204,-0.356883449812,0.06798696517899999
29,18,congruent,0.407963037491,-0.905911435286,0.471971035004,0.41175572985,0.06400799751300001
29,19,incongruent,0.420148134232,-0.976500747703,0.496132135391,0.654896694845,0.075984001159
29,20,neutral,0.395943880081,-0.976500747703,0.463948965073,0.262733848079,0.06800508499199998
29,21,neutral,0.576062917709,-0.929441206091,1.12005901337,0.796075319681,0.5439960956609999
29,22,incongruent,0.404042005539,-0.945127719962,0.480026006699,0.0823389385662,0.07598400115999998
29,23,neutral,0.459553003311,-0.890224921415,0.523545980453,0.388225959044,0.06399297714200003
29,24,neutral,0.447815895081,-0.874538407544,0.511796951294,0.247047334208,0.06398105621300004
29,25,neutral,0.454977035522,-0.952970976897,1.05095601082,0.52940458388,0.595978975298
29,26,neutral,0.563441038132,-0.929441206091,0.62341094017,0.858821375164,0.05996990203800001
29,27,incongruent,0.452717065811,-0.905911435286,0.528688192368,0.474501785333,0.075971126557
29,28,neutral,0.611665010452,-0.921597949156,0.667679071426,0.0823389385662,0.05601406097400008
29,29,neutral,0.316172838211,-0.976500747703,0.380158901215,0.372539445173,0.063986063004
29,30,incongruent,0.453220129013,-0.945127719962,0.501211166382,1.0,0.04799103736900001
29,31,congruent,0.712299823761,-0.976500747703,0.76829791069,0.0588091677602,0.05599808692899999
29,32,neutral,0.383960962296,-0.89806817835,0.439939975739,0.0744956816309,0.05597901344299999
30,1,incongruent,0.446551084518,-0.827478865932,0.5025370121,0.858821375164,0.055985927581999995
30,2,incongruent,0.409071922302,-0.937284463027,0.46501493454,0.247047334208,0.05594301223799997
30,3,congruent,0.499512195587,-0.945127719962,0.595468044281,0.262733848079,0.09595584869399998
30,4,neutral,0.345051050186,-0.835322122868,0.401048898697,0.0823389385662,0.05599784851099998
30,5,congruent,0.377063989639,-0.945127719962,0.44108915329,0.64705343791,0.06402516365099997
30,6,incongruent,0.466814994812,-0.89806817835,0.518774032593,-0.0274666585284,0.05195903778100003
30,7,congruent,0.463563919067,-0.937284463027,0.511615037918,-0.0509964293344,0.048051118850999996
30,8,neutral,0.360047101974,-0.929441206091,0.41605091095,-0.19217505417,0.05600380897600005
30,9,incongruent,0.408674955368,-0.984344004639,0.468663930893,-0.0745262001404,0.05998897552499999
30,10,congruent,0.432214975357,-0.976500747703,0.47622013092,-0.482375560778,0.044005155563
30,11,congruent,0.492008924484,-0.945127719962,0.567985057831,-0.137272255623,0.07597613334699993
30,12,neutral,0.401128053665,-0.976500747703,0.465136051178,0.474501785333,0.06400799751300001
30,13,incongruent,0.387896060944,-0.89806817835,0.443885087967,0.450972014527,0.055989027023000015
30,14,neutral,0.488936901093,-0.976500747703,1.01291799545,-0.121585741752,0.523981094357
30,15,congruent,0.380920171738,-0.929441206091,0.428888082504,0.231360820338,0.04796791076599999
30,16,neutral,0.36398100853,-0.874538407544,0.41992020607,0.890194402905,0.05593919754000004
30,17,incongruent,0.459399938583,-0.905911435286,0.515391111374,-0.145115512558,0.055991172790999966
30,18,neutral,0.301107883453,-0.913754692221,0.357100963593,-0.184331797235,0.055993080139999984
30,19,neutral,0.339612960815,-0.819635608997,0.387595891953,0.27842036195,0.04798293113800001
30,20,neutral,0.501064062119,-0.851008636738,0.549059867859,1.0,0.04799580573999995
30,21,congruent,0.457220077515,-0.960814233833,0.521199941635,-0.270607623524,0.06397986412000006
30,22,incongruent,0.343304157257,-0.890224921415,0.407299041748,0.27842036195,0.06399488449100005
30,23,congruent,0.432234048843,-0.921597949156,0.484224081039,0.184301278726,0.05199003219600001
30,24,neutral,0.416915893555,-0.937284463027,0.484920978546,-0.0274666585284,0.06800508499100005
30,25,neutral,0.353120088577,-0.945127719962,0.409124135971,-0.223548081912,0.056004047394
30,26,neutral,0.483561038971,-0.929441206091,0.531559944153,-0.325510422071,0.04799890518200001
30,27,neutral,0.787916898727,-0.827478865932,0.843909978867,0.780388805811,0.05599308014000004
30,28,neutral,0.40793299675,-0.874538407544,0.459917068481,0.0352793969543,0.051984071731
30,29,neutral,0.469168186188,-0.937284463027,0.517136096954,-0.215704824976,0.04796791076599999
30,30,neutral,0.288845777512,-0.913754692221,0.340815782547,0.372539445173,0.05197000503499999
30,31,incongruent,0.523344039917,-0.945127719962,0.587359905243,-0.0039368877224,0.06401586532600001
30,32,neutral,0.632286071777,-0.89806817835,0.700253009796,-0.278450880459,0.067966938019
