id	block	trial	target_location	target	flankers	trigger	time	value
18	9	2	down	black	incongruent	right	0.676738023758	-0.41178624836
18	9	2	down	black	incongruent	right	0.684721946716	-0.396099734489
18	9	2	down	black	incongruent	right	0.716722011566	-0.41178624836
18	9	2	down	black	incongruent	right	0.724750041962	-0.482375560778
18	9	2	down	black	incongruent	right	0.732712030411	-0.600024414808
18	9	2	down	black	incongruent	right	0.740741968155	-0.686300241096
18	9	2	down	black	incongruent	right	0.744740009308	-0.827478865932
18	9	2	down	black	incongruent	right	0.752732038498	-0.874538407544
18	9	2	down	black	incongruent	right	0.760740041733	-0.913754692221
18	9	2	down	black	incongruent	right	0.768711090088	-0.960814233833
18	9	2	down	black	incongruent	right	0.772699117661	-1.00003051851
18	9	3	right	black	congruent	right	0.500983953476	-0.945127719962
18	9	3	right	black	congruent	right	0.508999824524	-0.874538407544
18	9	3	right	black	congruent	right	0.513013839722	-0.819635608997
18	9	3	right	black	congruent	right	0.520983934402	-0.694143498032
18	9	3	right	black	congruent	right	0.529011011124	-0.600024414808
18	9	3	right	black	congruent	right	0.537009954453	-0.552964873196
18	9	3	right	black	congruent	right	0.544981956482	-0.498062074648
18	9	3	right	black	congruent	right	0.549001932144	-0.482375560778
18	9	3	right	black	congruent	right	0.556996822357	-0.474532303842
18	9	3	right	black	congruent	right	0.577003955841	-0.482375560778
18	9	3	right	black	congruent	right	0.58500790596	-0.52943510239
18	9	3	right	black	congruent	right	0.59302687645	-0.607867671743
18	9	3	right	black	congruent	right	0.601068019867	-0.686300241096
18	9	3	right	black	congruent	right	0.605026960373	-0.819635608997
18	9	3	right	black	congruent	right	0.612989902496	-0.866695150609
18	9	3	right	black	congruent	right	0.621050834656	-0.89806817835
18	9	3	right	black	congruent	right	0.628980875015	-0.945127719962
18	9	3	right	black	congruent	right	0.633013010025	-1.00003051851
18	9	4	up	black	neutral	right	0.440898180008	-0.945127719962
18	9	4	up	black	neutral	right	0.448919057846	-0.866695150609
18	9	4	up	black	neutral	right	0.456884145737	-0.717673268838
18	9	4	up	black	neutral	right	0.460900068283	-0.568651387066
18	9	4	up	black	neutral	right	0.468900203705	-0.403942991424
18	9	4	up	black	neutral	right	0.476891994476	-0.270607623524
18	9	4	up	black	neutral	right	0.484912157059	-0.160802026429
18	9	4	up	black	neutral	right	0.488878011703	-0.0666829432051
18	9	4	up	black	neutral	right	0.496898174286	-0.0431531723991
18	9	4	up	black	neutral	right	0.524893045425	-0.0666829432051
18	9	4	up	black	neutral	right	0.532888174057	-0.168645283364
18	9	4	up	black	neutral	right	0.540884017944	-0.3098239082
18	9	4	up	black	neutral	right	0.544889211655	-0.451002533036
18	9	4	up	black	neutral	right	0.552910089493	-0.607867671743
18	9	4	up	black	neutral	right	0.560901165009	-0.819635608997
18	9	4	up	black	neutral	right	0.568896055222	-0.890224921415
18	9	4	up	black	neutral	right	0.572890043259	-0.968657490768
18	9	4	up	black	neutral	right	0.580920219421	-1.00003051851
18	9	5	left	white	congruent	left	0.464913845062	-0.88238166448
18	9	5	left	white	congruent	left	0.472898006439	-0.64708395642
18	9	5	left	white	congruent	left	0.480954885483	-0.333353679006
18	9	5	left	white	congruent	left	0.484905958176	-0.0117801446577
18	9	5	left	white	congruent	left	0.492918968201	0.317636646626
18	9	5	left	white	congruent	left	0.500926971436	0.568620868557
18	9	5	left	white	congruent	left	0.508923053741	0.717642750328
18	9	5	left	white	congruent	left	0.512907028198	0.803918576617
18	9	5	left	white	congruent	left	0.520886898041	0.835291604358
18	9	5	left	white	congruent	left	0.528930902481	0.850978118229
18	9	5	left	white	congruent	left	0.536928892136	0.858821375164
18	9	5	left	white	congruent	left	0.540915966034	0.850978118229
18	9	5	left	white	congruent	left	0.548900842667	0.858821375164
18	9	5	left	white	congruent	left	0.556939840317	0.850978118229
18	9	5	left	white	congruent	left	0.564915895462	0.843134861293
18	9	5	left	white	congruent	left	0.568901062012	0.788232062746
18	9	5	left	white	congruent	left	0.576914072037	0.521561326945
18	9	5	left	white	congruent	left	0.584939956665	0.192144535661
18	9	5	left	white	congruent	left	0.592918872833	-0.129428998688
18	9	5	left	white	congruent	left	0.596920013428	-0.419629505295
18	9	5	left	white	congruent	left	0.604888916016	-0.686300241096
18	9	5	left	white	congruent	left	0.61292886734	-0.843165379803
18	9	5	left	white	congruent	left	0.620904922485	-0.968657490768
18	9	5	left	white	congruent	left	0.624912023544	-1.00003051851
18	9	6	down	black	congruent	right	0.356985092163	-0.929441206091
18	9	6	down	black	congruent	right	0.364976167679	-0.851008636738
18	9	6	down	black	congruent	right	0.372975111008	-0.678456984161
18	9	6	down	black	congruent	right	0.376971960068	-0.52943510239
18	9	6	down	black	congruent	right	0.384979963303	-0.396099734489
18	9	6	down	black	congruent	right	0.392982959747	-0.29413739433
18	9	6	down	black	congruent	right	0.400990009308	-0.184331797235
18	9	6	down	black	congruent	right	0.404972076416	-0.0823694570757
18	9	6	down	black	congruent	right	0.413005113602	-0.0431531723991
18	9	6	down	black	congruent	right	0.420982122421	-0.0274666585284
18	9	6	down	black	congruent	right	0.428992033005	-0.0196234015931
18	9	6	down	black	congruent	right	0.432996988297	-0.0274666585284
18	9	6	down	black	congruent	right	0.440991163254	-0.0196234015931
18	9	6	down	black	congruent	right	0.448982954025	-0.0431531723991
18	9	6	down	black	congruent	right	0.45700097084	-0.105899227882
18	9	6	down	black	congruent	right	0.460983037949	-0.231391338847
18	9	6	down	black	congruent	right	0.468971967697	-0.403942991424
18	9	6	down	black	congruent	right	0.47700214386	-0.592181157872
18	9	6	down	black	congruent	right	0.484979152679	-0.772576067385
18	9	6	down	black	congruent	right	0.488984107971	-0.874538407544
18	9	6	down	black	congruent	right	0.497001171112	-0.945127719962
18	9	6	down	black	congruent	right	0.50498509407	-1.00003051851
18	9	7	left	white	incongruent	left	0.455975055695	-0.858851893674
18	9	7	left	white	incongruent	left	0.463955879211	-0.654927213355
18	9	7	left	white	incongruent	left	0.471983909607	-0.325510422071
18	9	7	left	white	incongruent	left	0.479969024658	-0.0353099154637
18	9	7	left	white	incongruent	left	0.48398399353	0.215674306467
18	9	7	left	white	incongruent	left	0.491987943649	0.403912472915
18	9	7	left	white	incongruent	left	0.499953985214	0.52940458388
18	9	7	left	white	incongruent	left	0.507956981659	0.560777611621
18	9	7	left	white	incongruent	left	0.511950969696	0.584307382427
18	9	7	left	white	incongruent	left	0.539954900742	0.576464125492
18	9	7	left	white	incongruent	left	0.54795384407	0.41175572985
18	9	7	left	white	incongruent	left	0.555964946747	0.184301278726
18	9	7	left	white	incongruent	left	0.564041852951	-0.0588396862697
18	9	7	left	white	incongruent	left	0.567986011505	-0.325510422071
18	9	7	left	white	incongruent	left	0.57595705986	-0.521591845454
18	9	7	left	white	incongruent	left	0.583958864212	-0.725516525773
18	9	7	left	white	incongruent	left	0.591930866241	-0.866695150609
18	9	7	left	white	incongruent	left	0.595952987671	-1.00003051851
18	9	8	up	white	congruent	left	0.576349020004	-0.976500747703
18	9	8	up	white	congruent	left	0.584342002869	-0.819635608997
18	9	8	up	white	congruent	left	0.588327884674	-0.639240699484
18	9	8	up	white	congruent	left	0.596319913864	-0.41178624836
18	9	8	up	white	congruent	left	0.60431599617	-0.262764366588
18	9	8	up	white	congruent	left	0.61234498024	-0.105899227882
18	9	8	up	white	congruent	left	0.616339921951	0.0352793969543
18	9	8	up	white	congruent	left	0.624325037003	0.184301278726
18	9	8	up	white	congruent	left	0.632333993912	0.301950132756
18	9	8	up	white	congruent	left	0.64032292366	0.41175572985
18	9	8	up	white	congruent	left	0.644330024719	0.498031556139
18	9	8	up	white	congruent	left	0.65233206749	0.521561326945
18	9	8	up	white	congruent	left	0.668328046799	0.513718070009
18	9	8	up	white	congruent	left	0.68032002449	0.505874813074
18	9	8	up	white	congruent	left	0.688323974609	0.490188299203
18	9	8	up	white	congruent	left	0.696345090866	0.309793389691
18	9	8	up	white	congruent	left	0.700331926346	0.129398480178
18	9	8	up	white	congruent	left	0.708316087723	-0.0980559709464
18	9	8	up	white	congruent	left	0.716336965561	-0.325510422071
18	9	8	up	white	congruent	left	0.724329948425	-0.52943510239
18	9	8	up	white	congruent	left	0.7283411026	-0.717673268838
18	9	8	up	white	congruent	left	0.736346960068	-0.858851893674
18	9	8	up	white	congruent	left	0.744340896606	-1.00003051851
18	9	9	left	black	neutral	right	0.499835014343	-0.89806817835
18	9	9	left	black	neutral	right	0.503840923309	-0.835322122868
18	9	9	left	black	neutral	right	0.511825799942	-0.66277047029
18	9	9	left	black	neutral	right	0.519805908203	-0.54512161626
18	9	9	left	black	neutral	right	0.527801990509	-0.403942991424
18	9	9	left	black	neutral	right	0.53182387352	-0.325510422071
18	9	9	left	black	neutral	right	0.539826869965	-0.215704824976
18	9	9	left	black	neutral	right	0.547798871994	-0.1764885403
18	9	9	left	black	neutral	right	0.555797815323	-0.129428998688
18	9	9	left	black	neutral	right	0.559803009033	-0.121585741752
18	9	9	left	black	neutral	right	0.567831993103	-0.129428998688
18	9	9	left	black	neutral	right	0.587806940079	-0.145115512558
18	9	9	left	black	neutral	right	0.595822811127	-0.207861568041
18	9	9	left	black	neutral	right	0.603824853897	-0.349040192877
18	9	9	left	black	neutral	right	0.611833810806	-0.435316019166
18	9	9	left	black	neutral	right	0.619829893112	-0.584337900937
18	9	9	left	black	neutral	right	0.623823881149	-0.701986754967
18	9	9	left	black	neutral	right	0.63180398941	-0.835322122868
18	9	9	left	black	neutral	right	0.639819860458	-0.890224921415
18	9	9	left	black	neutral	right	0.647828817368	-0.937284463027
18	9	9	left	black	neutral	right	0.651805877686	-1.00003051851
18	9	10	down	white	neutral	left	0.636220932007	-0.89806817835
18	9	10	down	white	neutral	left	0.64421582222	-0.756889553514
18	9	10	down	white	neutral	left	0.652215957642	-0.490218817713
18	9	10	down	white	neutral	left	0.660237789154	-0.325510422071
18	9	10	down	white	neutral	left	0.664245843887	-0.160802026429
18	9	10	down	white	neutral	left	0.672218799591	-0.0509964293344
18	9	10	down	white	neutral	left	0.680216789246	0.0274361400189
18	9	10	down	white	neutral	left	0.688230991364	0.0901821955016
18	9	10	down	white	neutral	left	0.692237854004	0.105868709372
18	9	10	down	white	neutral	left	0.700215816498	0.0980254524369
18	9	10	down	white	neutral	left	0.720239877701	0.0901821955016
18	9	10	down	white	neutral	left	0.72820186615	0.00390636921293
18	9	10	down	white	neutral	left	0.73623085022	-0.129428998688
18	9	10	down	white	neutral	left	0.744246006012	-0.325510422071
18	9	10	down	white	neutral	left	0.748233795166	-0.474532303842
18	9	10	down	white	neutral	left	0.756248950958	-0.670613727226
18	9	10	down	white	neutral	left	0.764251947403	-0.803949095126
18	9	10	down	white	neutral	left	0.772256851196	-0.945127719962
18	9	10	down	white	neutral	left	0.78023982048	-1.00003051851
18	9	10	down	white	neutral	right	0.408242940903	-0.937284463027
18	9	10	down	white	neutral	right	0.412214994431	-0.929441206091
18	9	10	down	white	neutral	right	0.420216798782	-0.913754692221
18	9	10	down	white	neutral	right	0.428226947784	-0.89806817835
18	9	10	down	white	neutral	right	0.436218976974	-0.890224921415
18	9	10	down	white	neutral	right	0.49623298645	-0.89806817835
18	9	10	down	white	neutral	right	0.512216806412	-0.913754692221
18	9	10	down	white	neutral	right	0.520243883133	-0.929441206091
18	9	10	down	white	neutral	right	0.524218797684	-0.945127719962
18	9	10	down	white	neutral	right	0.532228946686	-1.00003051851
18	9	11	down	white	congruent	left	0.436690807343	-0.819635608997
18	9	11	down	white	congruent	left	0.444703817368	-0.466689046907
18	9	11	down	white	congruent	left	0.448699951172	-0.200018311106
18	9	11	down	white	congruent	left	0.456687927246	0.0666524246956
18	9	11	down	white	congruent	left	0.464701890945	0.27842036195
18	9	11	down	white	congruent	left	0.472726821899	0.513718070009
18	9	11	down	white	congruent	left	0.476733922958	0.64705343791
18	9	11	down	white	congruent	left	0.484709024429	0.780388805811
18	9	11	down	white	congruent	left	0.492700815201	0.835291604358
18	9	11	down	white	congruent	left	0.500702857971	0.843134861293
18	9	11	down	white	congruent	left	0.52872800827	0.827448347423
18	9	11	down	white	congruent	left	0.53271985054	0.788232062746
18	9	11	down	white	congruent	left	0.540685892105	0.584307382427
18	9	11	down	white	congruent	left	0.548724889755	0.286263618885
18	9	11	down	white	congruent	left	0.556702852249	-0.0039368877224
18	9	11	down	white	congruent	left	0.560700893402	-0.325510422071
18	9	11	down	white	congruent	left	0.568717956543	-0.552964873196
18	9	11	down	white	congruent	left	0.57670879364	-0.756889553514
18	9	11	down	white	congruent	left	0.584703922272	-0.913754692221
18	9	11	down	white	congruent	left	0.58869600296	-1.00003051851
18	9	12	right	white	neutral	left	0.553155183792	-0.890224921415
18	9	12	right	white	neutral	left	0.561192035675	-0.694143498032
18	9	12	right	white	neutral	left	0.56916308403	-0.372569963683
18	9	12	right	white	neutral	left	0.577157974243	-0.0745262001404
18	9	12	right	white	neutral	left	0.581148147583	0.16077150792
18	9	12	right	white	neutral	left	0.589163064957	0.396069215979
18	9	12	right	white	neutral	left	0.597149133682	0.552934354686
18	9	12	right	white	neutral	left	0.605195045471	0.686269722587
18	9	12	right	white	neutral	left	0.609148979187	0.756859035005
18	9	12	right	white	neutral	left	0.617161035538	0.788232062746
18	9	12	right	white	neutral	left	0.625168085098	0.780388805811
18	9	12	right	white	neutral	left	0.63715004921	0.788232062746
18	9	12	right	white	neutral	left	0.645184993744	0.780388805811
18	9	12	right	white	neutral	left	0.65319108963	0.678426465651
18	9	12	right	white	neutral	left	0.661175012589	0.513718070009
18	9	12	right	white	neutral	left	0.665166139603	0.247047334208
18	9	12	right	white	neutral	left	0.67314696312	0.00390636921293
18	9	12	right	white	neutral	left	0.681139945984	-0.262764366588
18	9	12	right	white	neutral	left	0.68917298317	-0.458845789972
18	9	12	right	white	neutral	left	0.693174123764	-0.686300241096
18	9	12	right	white	neutral	left	0.701143026352	-0.835322122868
18	9	12	right	white	neutral	left	0.709146976471	-0.952970976897
18	9	12	right	white	neutral	left	0.717178106308	-1.00003051851
18	9	13	right	black	neutral	right	0.436069965363	-0.945127719962
18	9	13	right	black	neutral	right	0.44006896019	-0.866695150609
18	9	13	right	black	neutral	right	0.448079824448	-0.756889553514
18	9	13	right	black	neutral	right	0.456087827682	-0.615710928678
18	9	13	right	black	neutral	right	0.464089870453	-0.498062074648
18	9	13	right	black	neutral	right	0.468067884445	-0.435316019166
18	9	13	right	black	neutral	right	0.476086854935	-0.380413220618
18	9	13	right	black	neutral	right	0.484064817429	-0.349040192877
18	9	13	right	black	neutral	right	0.492060899734	-0.317667165136
18	9	13	right	black	neutral	right	0.496054887772	-0.270607623524
18	9	13	right	black	neutral	right	0.504112005234	-0.262764366588
18	9	13	right	black	neutral	right	0.532074928284	-0.270607623524
18	9	13	right	black	neutral	right	0.540060997009	-0.364726706748
18	9	13	right	black	neutral	right	0.548087835312	-0.41178624836
18	9	13	right	black	neutral	right	0.552094936371	-0.513748588519
18	9	13	right	black	neutral	right	0.560086011887	-0.615710928678
18	9	13	right	black	neutral	right	0.568078041077	-0.756889553514
18	9	13	right	black	neutral	right	0.57607793808	-0.851008636738
18	9	13	right	black	neutral	right	0.580078840256	-0.88238166448
18	9	13	right	black	neutral	right	0.588058948517	-0.921597949156
18	9	13	right	black	neutral	right	0.596061944962	-0.960814233833
18	9	13	right	black	neutral	right	0.604058027267	-1.00003051851
18	9	14	down	white	incongruent	left	0.45557808876	-0.968657490768
18	9	14	down	white	incongruent	left	0.463542938232	-0.827478865932
18	9	14	down	white	incongruent	left	0.46755194664	-0.560808130131
18	9	14	down	white	incongruent	left	0.475556135178	-0.325510422071
18	9	14	down	white	incongruent	left	0.4835460186	-0.0980559709464
18	9	14	down	white	incongruent	left	0.491560935974	0.0823389385662
