id	block	trial	target_location	target	flankers	trigger	time	value
48	4	16	right	black	incongruent	right	0.652769088745	0.356852931303
48	4	16	right	black	incongruent	right	0.660778999329	0.231360820338
48	4	16	right	black	incongruent	right	0.668771028519	-0.0196234015931
48	4	16	right	black	incongruent	right	0.676810026169	-0.41178624836
48	4	16	right	black	incongruent	right	0.684774160385	-0.89806817835
48	4	16	right	black	incongruent	right	0.688790082932	-1.00003051851
48	4	17	down	white	incongruent	left	0.568135023117	-0.945127719962
48	4	17	down	white	incongruent	left	0.576128959656	-0.78041932432
48	4	17	down	white	incongruent	left	0.584115028381	-0.505905331584
48	4	17	down	white	incongruent	left	0.588129997253	-0.3098239082
48	4	17	down	white	incongruent	left	0.596128940582	-0.113742484817
48	4	17	down	white	incongruent	left	0.604141950607	-0.0274666585284
48	4	17	down	white	incongruent	left	0.612118005753	0.0274361400189
48	4	17	down	white	incongruent	left	0.61612701416	0.0744956816309
48	4	17	down	white	incongruent	left	0.624145030975	0.137241737114
48	4	17	down	white	incongruent	left	0.632120847702	0.168614764855
48	4	17	down	white	incongruent	left	0.640118837357	0.184301278726
48	4	17	down	white	incongruent	left	0.644161939621	0.207831049532
48	4	17	down	white	incongruent	left	0.652143955231	0.199987792596
48	4	17	down	white	incongruent	left	0.672124862671	0.207831049532
48	4	17	down	white	incongruent	left	0.680117845535	0.199987792596
48	4	17	down	white	incongruent	left	0.68812084198	0.207831049532
48	4	17	down	white	incongruent	left	0.716125011444	0.17645802179
48	4	17	down	white	incongruent	left	0.724141836166	0.00390636921293
48	4	17	down	white	incongruent	left	0.728120803833	-0.451002533036
48	4	17	down	white	incongruent	left	0.736150979996	-0.921597949156
48	4	17	down	white	incongruent	left	0.744108915329	-1.00003051851
48	4	18	down	black	incongruent	left	0.491883993149	-0.858851893674
48	4	18	down	black	incongruent	left	0.499885082245	-0.756889553514
48	4	18	down	black	incongruent	left	0.507905006409	-0.498062074648
48	4	18	down	black	incongruent	left	0.515891075134	-0.325510422071
48	4	18	down	black	incongruent	left	0.519900083542	-0.145115512558
48	4	18	down	black	incongruent	left	0.527882099152	-0.0353099154637
48	4	18	down	black	incongruent	left	0.535886049271	0.0195928830836
48	4	18	down	black	incongruent	left	0.543882131577	0.113711966308
48	4	18	down	black	incongruent	left	0.547904968262	0.17645802179
48	4	18	down	black	incongruent	left	0.555906057358	0.207831049532
48	4	18	down	black	incongruent	left	0.563903093338	0.239204077273
48	4	18	down	black	incongruent	left	0.571902036667	0.262733848079
48	4	18	down	black	incongruent	left	0.575878143311	0.286263618885
48	4	18	down	black	incongruent	left	0.583894968033	0.309793389691
48	4	18	down	black	incongruent	left	0.591937065125	0.317636646626
48	4	18	down	black	incongruent	left	0.599898099899	0.325479903562
48	4	18	down	black	incongruent	left	0.631911993027	0.333323160497
48	4	18	down	black	incongruent	left	0.667885065079	0.309793389691
48	4	18	down	black	incongruent	left	0.675883054733	0.27842036195
48	4	18	down	black	incongruent	left	0.683888196945	0.00390636921293
48	4	18	down	black	incongruent	left	0.68791103363	-0.443159276101
48	4	18	down	black	incongruent	left	0.695904970169	-0.960814233833
48	4	18	down	black	incongruent	left	0.703935146332	-1.00003051851
48	4	19	right	white	congruent	right	0.616903066635	-0.89806817835
48	4	19	right	white	congruent	right	0.624861001968	-0.741203039644
48	4	19	right	white	congruent	right	0.632879972458	-0.435316019166
48	4	19	right	white	congruent	right	0.640871047974	-0.215704824976
48	4	19	right	white	congruent	right	0.644885063171	-0.0745262001404
48	4	19	right	white	congruent	right	0.652863025665	0.0195928830836
48	4	19	right	white	congruent	right	0.660889148712	0.113711966308
48	4	19	right	white	congruent	right	0.668890953064	0.199987792596
48	4	19	right	white	congruent	right	0.672873020172	0.262733848079
48	4	19	right	white	congruent	right	0.680871009827	0.309793389691
48	4	19	right	white	congruent	right	0.688879966736	0.349009674368
48	4	19	right	white	congruent	right	0.69686293602	0.356852931303
48	4	19	right	white	congruent	right	0.752867937088	0.341166417432
48	4	19	right	white	congruent	right	0.756920099258	0.0744956816309
48	4	19	right	white	congruent	right	0.764876127243	-0.482375560778
48	4	19	right	white	congruent	right	0.772886991501	-1.00003051851
48	4	20	down	white	neutral	right	0.540745019913	-0.866695150609
48	4	20	down	white	neutral	right	0.548691987991	-0.600024414808
48	4	20	down	white	neutral	right	0.55269408226	-0.29413739433
48	4	20	down	white	neutral	right	0.560684919357	-0.0509964293344
48	4	20	down	white	neutral	right	0.568696022034	0.129398480178
48	4	20	down	white	neutral	right	0.576675891876	0.270577105014
48	4	20	down	white	neutral	right	0.580694913864	0.380382702109
48	4	20	down	white	neutral	right	0.58870100975	0.41175572985
48	4	20	down	white	neutral	right	0.596677064896	0.458815271462
48	4	20	down	white	neutral	right	0.604702949524	0.498031556139
48	4	20	down	white	neutral	right	0.612690925598	0.513718070009
48	4	20	down	white	neutral	right	0.616709947586	0.521561326945
48	4	20	down	white	neutral	right	0.624704122543	0.537247840815
48	4	20	down	white	neutral	right	0.640691995621	0.545091097751
48	4	20	down	white	neutral	right	0.652677059174	0.537247840815
48	4	20	down	white	neutral	right	0.69668006897	0.490188299203
48	4	20	down	white	neutral	right	0.700711011887	0.364696188238
48	4	20	down	white	neutral	right	0.708669900894	0.0117496261483
48	4	20	down	white	neutral	right	0.716691970825	-0.482375560778
48	4	20	down	white	neutral	right	0.724714994431	-1.00003051851
48	4	21	right	white	neutral	right	0.520705938339	-0.866695150609
48	4	21	right	white	neutral	right	0.528706789017	-0.639240699484
48	4	21	right	white	neutral	right	0.536688804626	-0.396099734489
48	4	21	right	white	neutral	right	0.544681787491	-0.121585741752
48	4	21	right	white	neutral	right	0.548690795898	0.0274361400189
48	4	21	right	white	neutral	right	0.556687831879	0.215674306467
48	4	21	right	white	neutral	right	0.56467795372	0.349009674368
48	4	21	right	white	neutral	right	0.572683811188	0.403912472915
48	4	21	right	white	neutral	right	0.576702833176	0.466658528397
48	4	21	right	white	neutral	right	0.584676980972	0.505874813074
48	4	21	right	white	neutral	right	0.592678785324	0.521561326945
48	4	21	right	white	neutral	right	0.600693941116	0.545091097751
48	4	21	right	white	neutral	right	0.632700920105	0.552934354686
48	4	21	right	white	neutral	right	0.640691995621	0.545091097751
48	4	21	right	white	neutral	right	0.656709909439	0.537247840815
48	4	21	right	white	neutral	right	0.66074180603	0.41175572985
48	4	21	right	white	neutral	right	0.668703794479	0.129398480178
48	4	21	right	white	neutral	right	0.676681995392	-0.380413220618
48	4	21	right	white	neutral	right	0.684682846069	-0.945127719962
48	4	21	right	white	neutral	right	0.688688993454	-1.00003051851
48	4	22	left	white	congruent	right	0.483258008957	-0.827478865932
48	4	22	left	white	congruent	right	0.49126791954	-0.451002533036
48	4	22	left	white	congruent	right	0.499253988266	-0.121585741752
48	4	22	left	white	congruent	right	0.503232955933	0.0666524246956
48	4	22	left	white	congruent	right	0.511296033859	0.262733848079
48	4	22	left	white	congruent	right	0.519263029099	0.380382702109
48	4	22	left	white	congruent	right	0.527257919312	0.419598986785
48	4	22	left	white	congruent	right	0.531251907349	0.490188299203
48	4	22	left	white	congruent	right	0.539267063141	0.52940458388
48	4	22	left	white	congruent	right	0.547245979309	0.545091097751
48	4	22	left	white	congruent	right	0.555238962173	0.552934354686
48	4	22	left	white	congruent	right	0.5592648983	0.560777611621
48	4	22	left	white	congruent	right	0.575248003006	0.568620868557
48	4	22	left	white	congruent	right	0.583281040192	0.576464125492
48	4	22	left	white	congruent	right	0.587249994278	0.568620868557
48	4	22	left	white	congruent	right	0.5952501297	0.576464125492
48	4	22	left	white	congruent	right	0.603251934052	0.560777611621
48	4	22	left	white	congruent	right	0.615242004395	0.443128757591
48	4	22	left	white	congruent	right	0.623245000839	0.16077150792
48	4	22	left	white	congruent	right	0.631237983704	-0.325510422071
48	4	22	left	white	congruent	right	0.639243125916	-0.905911435286
48	4	22	left	white	congruent	right	0.643249034882	-1.00003051851
48	4	23	left	black	incongruent	left	0.584306001663	-0.929441206091
48	4	23	left	black	incongruent	left	0.588292121887	-0.796105838191
48	4	23	left	black	incongruent	left	0.59632897377	-0.709830011902
48	4	23	left	black	incongruent	left	0.60426902771	-0.403942991424
48	4	23	left	black	incongruent	left	0.612272024155	-0.262764366588
48	4	23	left	black	incongruent	left	0.616284132004	-0.0745262001404
48	4	23	left	black	incongruent	left	0.624276161194	0.00390636921293
48	4	23	left	black	incongruent	left	0.632274150848	0.0823389385662
48	4	23	left	black	incongruent	left	0.640309095383	0.16077150792
48	4	23	left	black	incongruent	left	0.644291162491	0.207831049532
48	4	23	left	black	incongruent	left	0.652272939682	0.231360820338
48	4	23	left	black	incongruent	left	0.660253047943	0.262733848079
48	4	23	left	black	incongruent	left	0.668313026428	0.27842036195
48	4	23	left	black	incongruent	left	0.680299043655	0.29410687582
48	4	23	left	black	incongruent	left	0.69632101059	0.301950132756
48	4	23	left	black	incongruent	left	0.700336933136	0.29410687582
48	4	23	left	black	incongruent	left	0.716295003891	0.301950132756
48	4	23	left	black	incongruent	left	0.724295139313	0.29410687582
48	4	23	left	black	incongruent	left	0.744272947311	0.199987792596
48	4	23	left	black	incongruent	left	0.752283096313	-0.168645283364
48	4	23	left	black	incongruent	left	0.75628900528	-0.968657490768
48	4	23	left	black	incongruent	left	0.764300107956	-1.00003051851
48	4	24	right	black	neutral	right	0.687757968903	-0.874538407544
48	4	24	right	black	neutral	right	0.695754051208	-0.54512161626
48	4	24	right	black	neutral	right	0.699743032455	-0.207861568041
48	4	24	right	black	neutral	right	0.707754135132	-0.0196234015931
48	4	24	right	black	neutral	right	0.715737104416	0.137241737114
48	4	24	right	black	neutral	right	0.723749160767	0.286263618885
48	4	24	right	black	neutral	right	0.727755069733	0.372539445173
48	4	24	right	black	neutral	right	0.735751152039	0.403912472915
48	4	24	right	black	neutral	right	0.743767023087	0.443128757591
48	4	24	right	black	neutral	right	0.75173997879	0.490188299203
48	4	24	right	black	neutral	right	0.755760192871	0.505874813074
48	4	24	right	black	neutral	right	0.763751029968	0.521561326945
48	4	24	right	black	neutral	right	0.807749032974	0.513718070009
48	4	24	right	black	neutral	right	0.811743021011	0.521561326945
48	4	24	right	black	neutral	right	0.819756984711	0.513718070009
48	4	24	right	black	neutral	right	0.835744142532	0.41175572985
48	4	24	right	black	neutral	right	0.839756965637	0.137241737114
48	4	24	right	black	neutral	right	0.847723007202	-0.403942991424
48	4	24	right	black	neutral	right	0.855758190155	-0.945127719962
48	4	24	right	black	neutral	right	0.863742113113	-1.00003051851
48	4	25	down	black	congruent	right	0.480987787247	-0.968657490768
48	4	25	down	black	congruent	right	0.484961986542	-0.835322122868
48	4	25	down	black	congruent	right	0.49299287796	-0.600024414808
48	4	25	down	black	congruent	right	0.500982999802	-0.396099734489
48	4	25	down	black	congruent	right	0.508963823318	-0.200018311106
48	4	25	down	black	congruent	right	0.512948989868	-0.090212714011
48	4	25	down	black	congruent	right	0.520973920822	0.00390636921293
48	4	25	down	black	congruent	right	0.528959989548	0.0666524246956
48	4	25	down	black	congruent	right	0.536975860596	0.105868709372
48	4	25	down	black	congruent	right	0.540982961655	0.152928250984
48	4	25	down	black	congruent	right	0.548977851868	0.184301278726
48	4	25	down	black	congruent	right	0.556962966919	0.199987792596
48	4	25	down	black	congruent	right	0.5689868927	0.207831049532
48	4	25	down	black	congruent	right	0.600953817368	0.199987792596
48	4	25	down	black	congruent	right	0.612939834595	0.17645802179
48	4	25	down	black	congruent	right	0.62095785141	0.0509659108249
48	4	25	down	black	congruent	right	0.628956794739	-0.1764885403
48	4	25	down	black	congruent	right	0.632943868637	-0.537278359325
48	4	25	down	black	congruent	right	0.640949964523	-0.890224921415
48	4	25	down	black	congruent	right	0.648944854736	-1.00003051851
48	4	26	right	white	neutral	left	0.632119894028	-0.843165379803
48	4	26	right	white	neutral	left	0.640127897263	-0.66277047029
48	4	26	right	white	neutral	left	0.644111871719	-0.333353679006
48	4	26	right	white	neutral	left	0.652140855789	-0.090212714011
48	4	26	right	white	neutral	left	0.660126924515	0.0352793969543
48	4	26	right	white	neutral	left	0.668150901794	0.145084994049
48	4	26	right	white	neutral	left	0.672128915787	0.207831049532
48	4	26	right	white	neutral	left	0.680127859116	0.254890591144
48	4	26	right	white	neutral	left	0.688121795654	0.27842036195
48	4	26	right	white	neutral	left	0.696130990982	0.317636646626
48	4	26	right	white	neutral	left	0.700160980225	0.325479903562
48	4	26	right	white	neutral	left	0.708144903183	0.341166417432
48	4	26	right	white	neutral	left	0.724139928818	0.349009674368
48	4	26	right	white	neutral	left	0.728146791458	0.341166417432
48	4	26	right	white	neutral	left	0.764113903046	0.29410687582
48	4	26	right	white	neutral	left	0.772181987762	0.121555223243
48	4	26	right	white	neutral	left	0.780148983002	-0.435316019166
48	4	26	right	white	neutral	left	0.784127950668	-1.00003051851
48	4	27	up	white	neutral	right	0.676469087601	-0.89806817835
48	4	27	up	white	neutral	right	0.684427022934	-0.796105838191
48	4	27	up	white	neutral	right	0.688457012177	-0.552964873196
48	4	27	up	white	neutral	right	0.696431159973	-0.364726706748
48	4	27	up	white	neutral	right	0.704450130463	-0.160802026429
48	4	27	up	white	neutral	right	0.712469100952	-0.0274666585284
48	4	27	up	white	neutral	right	0.716444015503	0.0823389385662
48	4	27	up	white	neutral	right	0.724446058273	0.199987792596
48	4	27	up	white	neutral	right	0.732448101044	0.27842036195
48	4	27	up	white	neutral	right	0.740439176559	0.356852931303
48	4	27	up	white	neutral	right	0.744434118271	0.380382702109
48	4	27	up	white	neutral	right	0.752439975739	0.403912472915
48	4	27	up	white	neutral	right	0.760451078415	0.396069215979
48	4	27	up	white	neutral	right	0.76845407486	0.403912472915
48	4	27	up	white	neutral	right	0.824433088303	0.396069215979
48	4	27	up	white	neutral	right	0.832442998886	0.29410687582
48	4	27	up	white	neutral	right	0.836428165436	-0.113742484817
48	4	27	up	white	neutral	right	0.844449996948	-0.654927213355
48	4	27	up	white	neutral	right	0.852427959442	-1.00003051851
48	4	28	down	white	neutral	left	0.479723930359	-0.843165379803
48	4	28	down	white	neutral	left	0.483721017838	-0.513748588519
48	4	28	down	white	neutral	left	0.491729021072	-0.145115512558
48	4	28	down	white	neutral	left	0.499722003937	0.0431226538896
48	4	28	down	white	neutral	left	0.507739067078	0.145084994049
48	4	28	down	white	neutral	left	0.51168513298	0.207831049532
48	4	28	down	white	neutral	left	0.519725084305	0.254890591144
48	4	28	down	white	neutral	left	0.52773308754	0.27842036195
48	4	28	down	white	neutral	left	0.535699129105	0.309793389691
48	4	28	down	white	neutral	left	0.539710044861	0.317636646626
48	4	28	down	white	neutral	left	0.595714092255	0.27842036195
48	4	28	down	white	neutral	left	0.603711128235	0.00390636921293
48	4	28	down	white	neutral	left	0.611708164215	-0.654927213355
48	4	28	down	white	neutral	left	0.619709968567	-1.00003051851
48	4	29	right	black	congruent	right	0.444879055023	-0.866695150609
48	4	29	right	black	congruent	right	0.448874950409	-0.615710928678
48	4	29	right	black	congruent	right	0.456869125366	-0.388256477554
48	4	29	right	black	congruent	right	0.464864015579	-0.137272255623
48	4	29	right	black	congruent	right	0.47288107872	0.0117496261483
48	4	29	right	black	congruent	right	0.4808781147	0.152928250984
48	4	29	right	black	congruent	right	0.484867095947	0.29410687582
48	4	29	right	black	congruent	right	0.492887973785	0.372539445173
48	4	29	right	black	congruent	right	0.500859975815	0.403912472915
48	4	29	right	black	congruent	right	0.508871078491	0.419598986785
48	4	29	right	black	congruent	right	0.512882947922	0.466658528397
48	4	29	right	black	congruent	right	0.520867109299	0.490188299203
48	4	29	right	black	congruent	right	0.528871059418	0.505874813074
48	4	29	right	black	congruent	right	0.536884069443	0.513718070009
