24581f03cd56258887b111f64adf410e643bdba0e980e7d1f923ca55429ce70dc5cf27688b4d049305732e9b676c87d4d84c240a562ebbaea138c02f36713842
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	6	right	white	neutral	0.0289528369904	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	7	right	black	congruent	0.400507211685	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	8	up	black	incongruent	0.448025226593	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	9	right	white	incongruent	0.751114845276	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	10	up	white	congruent	0.407571077347	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	11	up	white	incongruent	0.512287855148	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	12	left	white	neutral	0.35936498642	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	13	up	white	neutral	0.357050895691	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	14	left	black	neutral	0.379706859589	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	15	right	white	congruent	0.36088013649	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	16	down	white	incongruent	0.615899085999	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	17	down	black	neutral	0.415750980377	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	18	up	black	neutral	0.492293119431	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	19	down	white	neutral	0.519361019135	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	20	right	black	incongruent	0.428771018982	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	21	left	white	neutral	0.639317035675	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	22	right	black	neutral	0.663763999939	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	23	left	white	congruent	0.456923007965	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	24	right	white	neutral	0.415827035904	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	25	down	black	congruent	0.484925031662	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	26	down	black	incongruent	0.59298992157	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	27	left	white	incongruent	0.520961046219	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	28	down	white	neutral	0.607282161713	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	29	left	black	neutral	0.677042007446	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	30	down	black	neutral	0.744896888733	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	31	down	white	congruent	0.55921292305	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	32	up	black	neutral	0.521058082581	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	1	left	white	neutral	0.602778911591	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	2	left	black	neutral	0.595566987991	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	3	right	black	neutral	0.477033853531	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	4	down	white	congruent	0.367865085602	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	5	right	white	incongruent	0.519823074341	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	6	up	white	neutral	0.692650079727	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	7	left	white	neutral	0.492993116379	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	8	left	white	incongruent	0.51172709465	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	9	up	black	congruent	0.444005012512	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	10	right	white	neutral	0.492863178253	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	11	down	white	neutral	0.476910114288	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	12	down	black	incongruent	0.574702978134	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	13	left	black	congruent	0.572653055191	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	14	left	black	incongruent	0.672249078751	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	15	right	white	neutral	0.371814012527	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	16	down	black	congruent	0.37059211731	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	17	down	black	neutral	0.479251861572	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	18	up	white	incongruent	0.577060937881	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	19	up	black	neutral	0.679613113403	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	20	down	white	incongruent	0.456251144409	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	21	down	black	neutral	0.596965074539	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	22	left	black	neutral	0.557036876678	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	23	up	black	neutral	0.513062953949	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	24	up	white	congruent	0.398972988129	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	25	right	black	incongruent	0.555530071259	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	26	down	white	neutral	0.855272054672	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	27	right	black	congruent	0.387531995773	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	28	left	white	congruent	0.660290956497	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	29	up	black	incongruent	0.576995849609	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	30	right	black	neutral	0.468982219696	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	31	up	white	neutral	0.463344097137	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.66754984856	26	32	right	white	congruent	0.331190109253	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	1	down	black	congruent	0.531899213791	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	2	down	white	incongruent	0.444269895554	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	3	up	white	incongruent	0.436995983124	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	4	left	white	incongruent	0.295469045639	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	5	down	black	neutral	0.496923923492	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	6	down	black	incongruent	0.315757036209	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	7	up	white	neutral	0.34485912323	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	8	down	white	neutral	0.443172931671	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	9	left	black	neutral	0.603621006012	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	10	down	white	congruent	0.632944107056	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	11	up	black	incongruent	0.668934106827	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	12	left	white	congruent	0.45668888092	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	13	left	black	congruent	0.856006860733	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	14	left	white	neutral	0.407660007477	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	15	down	white	neutral	0.352153778076	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	16	right	white	neutral	0.42728805542	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	17	left	black	neutral	0.445052862167	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	18	left	white	neutral	0.383322954178	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	19	right	white	neutral	0.400552034378	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	20	right	white	incongruent	0.463896036148	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	21	right	black	congruent	0.462682008743	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	22	up	black	neutral	0.504083156586	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	23	right	white	congruent	0.368429899216	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	24	left	black	incongruent	0.421064138412	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	25	right	black	neutral	0.527678012848	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	26	up	black	neutral	0.58780002594	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	27	up	white	neutral	0.484285116196	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	28	right	black	neutral	0.832489967346	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	29	down	black	neutral	1.07302093506	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	30	up	black	congruent	0.447806119919	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	31	up	white	congruent	1.05893182755	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.41961216927	27	32	right	black	incongruent	0.40774512291	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	1	right	white	congruent	0.814585924149	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	2	right	black	incongruent	0.398947000504	white	TRUE	FALSE	TRUE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	3	down	black	neutral	0.45701789856	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	4	up	white	neutral	0.345042943954	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	5	down	white	congruent	0.387497901917	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	6	up	white	incongruent	0.439867973328	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	7	down	white	neutral	0.555738925934	white	FALSE	FALSE	TRUE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	8	down	black	incongruent	0.372921943665	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	9	up	black	congruent	0.35955286026	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	10	left	black	congruent	0.316914081573	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	11	down	black	congruent	0.363981962204	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	12	left	white	congruent	0.359688043594	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	13	left	white	incongruent	0.24395108223	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	14	up	white	congruent	0.436330080032	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	15	left	white	neutral	0.396688938141	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	16	up	black	incongruent	0.720108032227	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	17	right	white	neutral	0.464377880096	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	18	left	black	neutral	0.0797049999237	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	19	up	white	neutral	0.351055860519	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	20	right	white	neutral	0.421035051346	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	21	left	black	incongruent	0.351209878922	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	22	right	black	neutral	0.468983888626	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	23	down	white	incongruent	0.424184083939	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	24	up	black	neutral	0.532156229019	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	25	down	black	neutral	0.443950176239	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	26	right	black	congruent	0.519639968872	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	27	left	white	neutral	0.603656053543	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	28	left	black	neutral	1.57679200172	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	29	up	black	neutral	0.451975822449	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	30	right	white	incongruent	0.493031978607	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	31	down	white	neutral	0.447867155075	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.25291585922	28	32	right	black	neutral	0.41638302803	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	1	down	white	neutral	0.908520936966	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	2	right	white	incongruent	0.427764892578	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	3	up	white	congruent	0.364985942841	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	4	right	black	incongruent	0.499812841415	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	5	left	white	neutral	0.443426132202	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	6	right	white	congruent	0.35702419281	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	7	up	white	neutral	0.436506986618	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	8	left	black	neutral	0.343219995499	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	9	down	white	congruent	0.398717164993	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	10	down	white	neutral	0.41695690155	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	11	right	black	neutral	0.443205833435	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	12	right	white	neutral	0.299841165543	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	13	up	black	neutral	0.455900907516	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	14	left	white	congruent	0.641100883484	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	15	right	white	neutral	0.519846200943	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	16	down	black	congruent	0.420460939407	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	17	down	white	incongruent	0.492944002151	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	18	up	black	incongruent	0.407477140427	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	19	up	black	congruent	0.73300909996	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	20	up	black	neutral	0.465065956116	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	21	down	black	neutral	0.775470972061	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	22	left	black	incongruent	0.488672018051	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	23	down	black	incongruent	0.467738866806	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	24	left	white	neutral	0.452871799469	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	25	right	black	congruent	0.568846940994	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	26	down	black	neutral	0.412914991379	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	27	left	black	neutral	0.520226955414	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	28	left	white	incongruent	0.46084189415	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	29	left	black	congruent	0.559844970703	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	30	up	white	neutral	0.391827106476	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	31	up	white	incongruent	0.584897041321	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.05904102325	29	32	right	black	neutral	0.435498952866	black	FALSE	TRUE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	1	right	white	incongruent	0.863039970398	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	2	left	black	incongruent	0.39256811142	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	3	down	black	neutral	0.45285320282	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	4	left	black	neutral	0.436347961426	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	5	right	black	neutral	0.464934110641	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	6	right	white	congruent	0.41302895546	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	7	down	white	congruent	0.519817829132	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	8	up	black	incongruent	0.463119983673	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	9	up	white	neutral	0.512984037399	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	10	up	black	neutral	0.563122034073	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	11	up	black	congruent	0.4848279953	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	12	left	white	neutral	0.519797086716	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	13	up	white	incongruent	0.491425037384	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	14	down	black	neutral	0.54823589325	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	15	right	black	incongruent	0.51296710968	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	16	down	white	neutral	0.519570112228	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	17	down	black	incongruent	0.409040927887	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	18	down	white	neutral	0.435497045517	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	19	up	white	congruent	0.552764892578	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	20	down	black	congruent	0.583639144897	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	21	right	black	neutral	0.483044147491	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	22	right	white	neutral	0.500020980835	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	23	up	black	neutral	0.464478969574	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	24	left	white	neutral	0.548952102661	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	25	left	white	congruent	0.476675987244	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	26	left	white	incongruent	0.596215963364	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	27	left	black	neutral	0.491189002991	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	28	right	black	congruent	0.508858919144	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	29	left	black	congruent	0.438963890076	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	30	up	white	neutral	0.472526073456	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	31	right	white	neutral	0.464708089828	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.38433098793	30	32	down	white	incongruent	0.440071105957	white	FALSE	FALSE	FALSE
