id	block	trial	target_location	target	flankers	trigger	time	value
44	4	14	up	black	neutral	right	0.624793052673	-0.0431531723991
44	4	14	up	black	neutral	right	0.632776975632	-0.741203039644
44	4	14	up	black	neutral	right	0.636768102646	-1.00003051851
44	4	15	left	white	neutral	left	0.483310937881	-0.913754692221
44	4	15	left	white	neutral	left	0.491287946701	-0.639240699484
44	4	15	left	white	neutral	left	0.495309114456	-0.458845789972
44	4	15	left	white	neutral	left	0.503323078156	-0.349040192877
44	4	15	left	white	neutral	left	0.511317014694	-0.231391338847
44	4	15	left	white	neutral	left	0.519295930862	-0.129428998688
44	4	15	left	white	neutral	left	0.523297071457	-0.0745262001404
44	4	15	left	white	neutral	left	0.5313539505	-0.0431531723991
44	4	15	left	white	neutral	left	0.539314031601	-0.0274666585284
44	4	15	left	white	neutral	left	0.547327041626	-0.0196234015931
44	4	15	left	white	neutral	left	0.579340934753	-0.0353099154637
44	4	15	left	white	neutral	left	0.58732008934	-0.396099734489
44	4	15	left	white	neutral	left	0.595314979553	-1.00003051851
44	4	16	down	black	incongruent	right	0.527889966965	-0.866695150609
44	4	16	down	black	incongruent	right	0.535868883133	-0.66277047029
44	4	16	down	black	incongruent	right	0.543854951859	-0.498062074648
44	4	16	down	black	incongruent	right	0.547868013382	-0.396099734489
44	4	16	down	black	incongruent	right	0.55585694313	-0.333353679006
44	4	16	down	black	incongruent	right	0.563850879669	-0.262764366588
44	4	16	down	black	incongruent	right	0.571870803833	-0.223548081912
44	4	16	down	black	incongruent	right	0.575841903687	-0.215704824976
44	4	16	down	black	incongruent	right	0.583860874176	-0.207861568041
44	4	16	down	black	incongruent	right	0.603845834732	-0.215704824976
44	4	16	down	black	incongruent	right	0.611843824387	-0.239234595782
44	4	16	down	black	incongruent	right	0.619867801666	-0.443159276101
44	4	16	down	black	incongruent	right	0.627858877182	-0.89806817835
44	4	16	down	black	incongruent	right	0.631873846054	-1.00003051851
44	4	17	down	white	incongruent	right	0.412957906723	-0.858851893674
44	4	17	down	white	incongruent	right	0.420958042145	-0.639240699484
44	4	17	down	white	incongruent	right	0.428946018219	-0.498062074648
44	4	17	down	white	incongruent	right	0.432932138443	-0.396099734489
44	4	17	down	white	incongruent	right	0.440963983536	-0.301980651265
44	4	17	down	white	incongruent	right	0.44894194603	-0.19217505417
44	4	17	down	white	incongruent	right	0.456939935684	-0.160802026429
44	4	17	down	white	incongruent	right	0.460962057114	-0.121585741752
44	4	17	down	white	incongruent	right	0.468946933746	-0.113742484817
44	4	17	down	white	incongruent	right	0.476943969727	-0.105899227882
44	4	17	down	white	incongruent	right	0.484961986542	-0.113742484817
44	4	17	down	white	incongruent	right	0.488955020905	-0.105899227882
44	4	17	down	white	incongruent	right	0.504944086075	-0.113742484817
44	4	17	down	white	incongruent	right	0.512934923172	-0.121585741752
44	4	17	down	white	incongruent	right	0.516947984695	-0.364726706748
44	4	17	down	white	incongruent	right	0.524966001511	-0.88238166448
44	4	17	down	white	incongruent	right	0.532947063446	-1.00003051851
44	4	18	up	white	congruent	left	0.400197029114	-0.929441206091
44	4	18	up	white	congruent	left	0.408210992813	-0.717673268838
44	4	18	up	white	congruent	left	0.41219997406	-0.654927213355
44	4	18	up	white	congruent	left	0.420217037201	-0.435316019166
44	4	18	up	white	congruent	left	0.428186893463	-0.372569963683
44	4	18	up	white	congruent	left	0.436213970184	-0.325510422071
44	4	18	up	white	congruent	left	0.440189838409	-0.286294137394
44	4	18	up	white	congruent	left	0.448210000992	-0.262764366588
44	4	18	up	white	congruent	left	0.456205844879	-0.254921109653
44	4	18	up	white	congruent	left	0.49219584465	-0.325510422071
44	4	18	up	white	congruent	left	0.496206045151	-0.54512161626
44	4	18	up	white	congruent	left	0.504202842712	-0.929441206091
44	4	18	up	white	congruent	left	0.512192964554	-1.00003051851
44	4	19	right	black	congruent	right	0.463546991348	-0.921597949156
44	4	19	right	black	congruent	right	0.471530914307	-0.772576067385
44	4	19	right	black	congruent	right	0.47553896904	-0.592181157872
44	4	19	right	black	congruent	right	0.483522891998	-0.42747276223
44	4	19	right	black	congruent	right	0.491561889648	-0.380413220618
44	4	19	right	black	congruent	right	0.499524831772	-0.3098239082
44	4	19	right	black	congruent	right	0.503571033478	-0.223548081912
44	4	19	right	black	congruent	right	0.51154589653	-0.19217505417
44	4	19	right	black	congruent	right	0.519551038742	-0.184331797235
44	4	19	right	black	congruent	right	0.531534910202	-0.1764885403
44	4	19	right	black	congruent	right	0.559556007385	-0.286294137394
44	4	19	right	black	congruent	right	0.567521810532	-0.678456984161
44	4	19	right	black	congruent	right	0.575531959534	-1.00003051851
44	4	20	down	white	neutral	left	0.415776968002	-0.913754692221
44	4	20	down	white	neutral	left	0.423756122589	-0.639240699484
44	4	20	down	white	neutral	left	0.427762985229	-0.42747276223
44	4	20	down	white	neutral	left	0.435741186142	-0.333353679006
44	4	20	down	white	neutral	left	0.44374704361	-0.223548081912
44	4	20	down	white	neutral	left	0.451752185822	-0.145115512558
44	4	20	down	white	neutral	left	0.455796003342	-0.113742484817
44	4	20	down	white	neutral	left	0.463761091232	-0.0980559709464
44	4	20	down	white	neutral	left	0.507753133774	-0.121585741752
44	4	20	down	white	neutral	left	0.51175904274	-0.52943510239
44	4	20	down	white	neutral	left	0.519755125046	-0.968657490768
44	4	20	down	white	neutral	left	0.527765989304	-1.00003051851
44	4	21	down	white	neutral	left	0.429224014282	-0.88238166448
44	4	21	down	white	neutral	left	0.437216043472	-0.66277047029
44	4	21	down	white	neutral	left	0.445215940475	-0.419629505295
44	4	21	down	white	neutral	left	0.453185081482	-0.325510422071
44	4	21	down	white	neutral	left	0.457186937332	-0.215704824976
44	4	21	down	white	neutral	left	0.465199947357	-0.121585741752
44	4	21	down	white	neutral	left	0.473205089569	-0.0666829432051
44	4	21	down	white	neutral	left	0.481193065643	-0.0509964293344
44	4	21	down	white	neutral	left	0.48520898819	-0.0431531723991
44	4	21	down	white	neutral	left	0.529210090637	-0.129428998688
44	4	21	down	white	neutral	left	0.537188053131	-0.670613727226
44	4	21	down	white	neutral	left	0.545206069946	-1.00003051851
44	4	22	down	white	congruent	left	0.381157875061	-0.560808130131
44	4	22	down	white	congruent	left	0.389132976532	-0.388256477554
44	4	22	down	white	congruent	left	0.393115997314	-0.215704824976
44	4	22	down	white	congruent	left	0.401113986969	-0.0745262001404
44	4	22	down	white	congruent	left	0.409122943878	0.0195928830836
44	4	22	down	white	congruent	left	0.417123794556	0.0901821955016
44	4	22	down	white	congruent	left	0.42110490799	0.105868709372
44	4	22	down	white	congruent	left	0.429089784622	0.121555223243
44	4	22	down	white	congruent	left	0.46510887146	0.129398480178
44	4	22	down	white	congruent	left	0.473114967346	0.121555223243
44	4	22	down	white	congruent	left	0.477126836777	-0.0353099154637
44	4	22	down	white	congruent	left	0.485128879547	-0.741203039644
44	4	22	down	white	congruent	left	0.493096828461	-1.00003051851
44	4	23	left	white	incongruent	left	0.440382957458	-0.803949095126
44	4	23	left	white	incongruent	left	0.448374032974	-0.600024414808
44	4	23	left	white	incongruent	left	0.45636510849	-0.42747276223
44	4	23	left	white	incongruent	left	0.46035695076	-0.333353679006
44	4	23	left	white	incongruent	left	0.468379020691	-0.231391338847
44	4	23	left	white	incongruent	left	0.476412057877	-0.145115512558
44	4	23	left	white	incongruent	left	0.484359025955	-0.105899227882
44	4	23	left	white	incongruent	left	0.488420963287	-0.090212714011
44	4	23	left	white	incongruent	left	0.496371984482	-0.0823694570757
44	4	23	left	white	incongruent	left	0.532372951508	-0.231391338847
44	4	23	left	white	incongruent	left	0.540364980698	-0.733359782708
44	4	23	left	white	incongruent	left	0.548382997513	-1.00003051851
44	4	24	left	white	congruent	left	0.399834156036	-0.694143498032
44	4	24	left	white	congruent	left	0.407832145691	-0.568651387066
44	4	24	left	white	congruent	left	0.411864995956	-0.403942991424
44	4	24	left	white	congruent	left	0.419850111008	-0.325510422071
44	4	24	left	white	congruent	left	0.427852153778	-0.231391338847
44	4	24	left	white	congruent	left	0.435850143433	-0.168645283364
44	4	24	left	white	congruent	left	0.439836978912	-0.145115512558
44	4	24	left	white	congruent	left	0.447844028473	-0.137272255623
44	4	24	left	white	congruent	left	0.475831031799	-0.129428998688
44	4	24	left	white	congruent	left	0.483868122101	-0.247077852718
44	4	24	left	white	congruent	left	0.491860151291	-0.709830011902
44	4	24	left	white	congruent	left	0.495894193649	-1.00003051851
44	4	25	down	black	neutral	right	0.695624113083	-0.858851893674
44	4	25	down	black	neutral	right	0.703680992126	-0.686300241096
44	4	25	down	black	neutral	right	0.711625099182	-0.52943510239
44	4	25	down	black	neutral	right	0.715631008148	-0.435316019166
44	4	25	down	black	neutral	right	0.723639011383	-0.388256477554
44	4	25	down	black	neutral	right	0.731652021408	-0.356883449812
44	4	25	down	black	neutral	right	0.739641189575	-0.3098239082
44	4	25	down	black	neutral	right	0.743630170822	-0.278450880459
44	4	25	down	black	neutral	right	0.759644031525	-0.270607623524
44	4	25	down	black	neutral	right	0.771667003632	-0.278450880459
44	4	25	down	black	neutral	right	0.795634031296	-0.364726706748
44	4	25	down	black	neutral	right	0.799653053284	-0.811792352062
44	4	25	down	black	neutral	right	0.80764913559	-1.00003051851
44	4	26	right	black	neutral	right	0.47220993042	-0.905911435286
44	4	26	right	black	neutral	right	0.480195999146	-0.725516525773
44	4	26	right	black	neutral	right	0.488210916519	-0.54512161626
44	4	26	right	black	neutral	right	0.492202997208	-0.435316019166
44	4	26	right	black	neutral	right	0.500200033188	-0.388256477554
44	4	26	right	black	neutral	right	0.508209943771	-0.341196935942
44	4	26	right	black	neutral	right	0.516222000122	-0.278450880459
44	4	26	right	black	neutral	right	0.520205974579	-0.254921109653
44	4	26	right	black	neutral	right	0.528213024139	-0.247077852718
44	4	26	right	black	neutral	right	0.536201000214	-0.254921109653
44	4	26	right	black	neutral	right	0.544208049774	-0.247077852718
44	4	26	right	black	neutral	right	0.548187017441	-0.254921109653
44	4	26	right	black	neutral	right	0.556211948395	-0.262764366588
44	4	26	right	black	neutral	right	0.564247846603	-0.325510422071
44	4	26	right	black	neutral	right	0.57219004631	-0.694143498032
44	4	26	right	black	neutral	right	0.576210975647	-1.00003051851
44	4	27	down	black	congruent	right	0.397259950638	-0.874538407544
44	4	27	down	black	congruent	right	0.401248931885	-0.709830011902
44	4	27	down	black	congruent	right	0.409264087677	-0.52943510239
44	4	27	down	black	congruent	right	0.41725897789	-0.42747276223
44	4	27	down	black	congruent	right	0.425267934799	-0.364726706748
44	4	27	down	black	congruent	right	0.429258108139	-0.286294137394
44	4	27	down	black	congruent	right	0.437263965607	-0.200018311106
44	4	27	down	black	congruent	right	0.445227146149	-0.19217505417
44	4	27	down	black	congruent	right	0.453243970871	-0.184331797235
44	4	27	down	black	congruent	right	0.457245111465	-0.1764885403
44	4	27	down	black	congruent	right	0.485222101212	-0.184331797235
44	4	27	down	black	congruent	right	0.49323797226	-0.29413739433
44	4	27	down	black	congruent	right	0.501224040985	-0.725516525773
44	4	27	down	black	congruent	right	0.509232997894	-1.00003051851
44	4	28	up	black	congruent	right	0.465205192566	-0.866695150609
44	4	28	up	black	congruent	right	0.473213195801	-0.709830011902
44	4	28	up	black	congruent	right	0.477210044861	-0.600024414808
44	4	28	up	black	congruent	right	0.485200166702	-0.498062074648
44	4	28	up	black	congruent	right	0.493192195892	-0.435316019166
44	4	28	up	black	congruent	right	0.501211166382	-0.41178624836
44	4	28	up	black	congruent	right	0.505204200745	-0.388256477554
44	4	28	up	black	congruent	right	0.513184070587	-0.380413220618
44	4	28	up	black	congruent	right	0.521209001541	-0.372569963683
44	4	28	up	black	congruent	right	0.533204078674	-0.380413220618
44	4	28	up	black	congruent	right	0.557200193405	-0.41178624836
44	4	28	up	black	congruent	right	0.561209201813	-0.670613727226
44	4	28	up	black	congruent	right	0.569204092026	-1.00003051851
44	4	29	up	black	incongruent	right	0.483747005463	-0.913754692221
44	4	29	up	black	incongruent	right	0.491737127304	-0.827478865932
44	4	29	up	black	incongruent	right	0.499722957611	-0.701986754967
44	4	29	up	black	incongruent	right	0.503734111786	-0.623554185614
44	4	29	up	black	incongruent	right	0.511744022369	-0.592181157872
44	4	29	up	black	incongruent	right	0.519763946533	-0.52943510239
44	4	29	up	black	incongruent	right	0.531721115112	-0.537278359325
44	4	29	up	black	incongruent	right	0.539704084396	-0.521591845454
44	4	29	up	black	incongruent	right	0.555701971054	-0.52943510239
44	4	29	up	black	incongruent	right	0.567718982697	-0.623554185614
44	4	29	up	black	incongruent	right	0.575693130493	-0.866695150609
44	4	29	up	black	incongruent	right	0.583703041077	-1.00003051851
44	4	29	up	black	incongruent	right	0.911708116531	-0.819635608997
44	4	29	up	black	incongruent	right	0.919734954834	-0.537278359325
44	4	29	up	black	incongruent	right	0.927724123001	-0.317667165136
44	4	29	up	black	incongruent	right	0.931729078293	-0.090212714011
44	4	29	up	black	incongruent	right	0.939692974091	0.0352793969543
44	4	29	up	black	incongruent	right	0.947701931	0.152928250984
44	4	29	up	black	incongruent	right	0.955719947815	0.247047334208
44	4	29	up	black	incongruent	right	0.959739923477	0.309793389691
44	4	29	up	black	incongruent	right	0.967710018158	0.349009674368
44	4	29	up	black	incongruent	right	0.975723028183	0.372539445173
44	4	29	up	black	incongruent	right	0.983726024628	0.388225959044
44	4	29	up	black	incongruent	right	0.987715005875	0.380382702109
44	4	29	up	black	incongruent	right	0.995718955994	0.388225959044
44	4	29	up	black	incongruent	right	1.02372193336	0.380382702109
44	4	29	up	black	incongruent	right	1.03172707558	0.364696188238
44	4	29	up	black	incongruent	right	1.03969597816	0.239204077273
44	4	29	up	black	incongruent	right	1.04376101494	-0.41178624836
44	4	29	up	black	incongruent	right	1.05173206329	-1.00003051851
44	4	30	left	black	neutral	right	0.436218976974	-0.835322122868
44	4	30	left	black	neutral	right	0.440219163895	-0.458845789972
44	4	30	left	black	neutral	right	0.448210000992	-0.207861568041
44	4	30	left	black	neutral	right	0.456214189529	-0.0431531723991
44	4	30	left	black	neutral	right	0.464202165604	0.105868709372
44	4	30	left	black	neutral	right	0.468199014664	0.207831049532
44	4	30	left	black	neutral	right	0.476248025894	0.309793389691
44	4	30	left	black	neutral	right	0.484193086624	0.356852931303
44	4	30	left	black	neutral	right	0.492200136185	0.380382702109
44	4	30	left	black	neutral	right	0.496221065521	0.396069215979
44	4	30	left	black	neutral	right	0.512214183807	0.403912472915
44	4	30	left	black	neutral	right	0.540218114853	0.396069215979
44	4	30	left	black	neutral	right	0.548225164413	0.356852931303
44	4	30	left	black	neutral	right	0.552191019058	0.0823389385662
44	4	30	left	black	neutral	right	0.560222148895	-0.701986754967
44	4	30	left	black	neutral	right	0.568216085434	-1.00003051851
44	4	31	up	white	neutral	left	0.501116991043	-0.631397442549
44	4	31	up	white	neutral	left	0.50910115242	-0.372569963683
44	4	31	up	white	neutral	left	0.513105154037	-0.137272255623
44	4	31	up	white	neutral	left	0.521120071411	0.0117496261483
44	4	31	up	white	neutral	left	0.529105186462	0.145084994049
44	4	31	up	white	neutral	left	0.537114143372	0.199987792596
44	4	31	up	white	neutral	left	0.541144132614	0.247047334208
44	4	31	up	white	neutral	left	0.549107074738	0.27842036195
44	4	31	up	white	neutral	left	0.557108163834	0.286263618885
44	4	31	up	white	neutral	left	0.605126142502	0.27842036195
44	4	31	up	white	neutral	left	0.613119125366	-0.0353099154637
44	4	31	up	white	neutral	left	0.621118068695	-0.843165379803
44	4	31	up	white	neutral	left	0.629106044769	-1.00003051851
44	4	32	right	black	incongruent	right	0.502894878387	-0.827478865932
44	4	32	right	black	incongruent	right	0.510885000229	-0.521591845454
44	4	32	right	black	incongruent	right	0.518888950348	-0.372569963683
44	4	32	right	black	incongruent	right	0.522933959961	-0.184331797235
44	4	32	right	black	incongruent	right	0.530901908875	-0.0823694570757
