id	block	trial	target_location	target	flankers	trigger	time	value
39	practice	16	down	white	neutral	right	0.868353843689	-0.701986754967
39	practice	16	down	white	neutral	right	0.876349925995	-0.874538407544
39	practice	16	down	white	neutral	right	0.884393930435	-0.952970976897
39	practice	16	down	white	neutral	right	0.88836479187	-1.00003051851
39	practice	17	right	white	neutral	right	1.41696405411	-0.984344004639
39	practice	17	right	white	neutral	right	1.424929142	-0.945127719962
39	practice	17	right	white	neutral	right	1.42892003059	-0.921597949156
39	practice	17	right	white	neutral	right	1.43692493439	-0.890224921415
39	practice	17	right	white	neutral	right	1.44494009018	-0.866695150609
39	practice	17	right	white	neutral	right	1.45294213295	-0.827478865932
39	practice	17	right	white	neutral	right	1.46093797684	-0.709830011902
39	practice	17	right	white	neutral	right	1.46496915817	-0.584337900937
39	practice	17	right	white	neutral	right	1.4729411602	-0.42747276223
39	practice	17	right	white	neutral	right	1.48095393181	-0.223548081912
39	practice	17	right	white	neutral	right	1.48895001411	-0.0274666585284
39	practice	17	right	white	neutral	right	1.49292302132	0.223517563402
39	practice	17	right	white	neutral	right	1.5009291172	0.388225959044
39	practice	17	right	white	neutral	right	1.50896215439	0.584307382427
39	practice	17	right	white	neutral	right	1.5169479847	0.717642750328
39	practice	17	right	white	neutral	right	1.5209569931	0.772545548875
39	practice	17	right	white	neutral	right	1.52893900871	0.803918576617
39	practice	17	right	white	neutral	right	1.53695106506	0.796075319681
39	practice	17	right	white	neutral	right	1.54492712021	0.788232062746
39	practice	17	right	white	neutral	right	1.54895401001	0.796075319681
39	practice	17	right	white	neutral	right	1.5569319725	0.749015778069
39	practice	17	right	white	neutral	right	1.56492996216	0.694112979522
39	practice	17	right	white	neutral	right	1.57295393944	0.513718070009
39	practice	17	right	white	neutral	right	1.57695293427	0.364696188238
39	practice	17	right	white	neutral	right	1.58493900299	0.152928250984
39	practice	17	right	white	neutral	right	1.59298110008	-0.090212714011
39	practice	17	right	white	neutral	right	1.60093998909	-0.396099734489
39	practice	17	right	white	neutral	right	1.60495495796	-0.701986754967
39	practice	17	right	white	neutral	right	1.61295413971	-0.913754692221
39	practice	17	right	white	neutral	right	1.62096905708	-1.00003051851
39	practice	18	down	black	neutral	left	0.500565052032	-0.890224921415
39	practice	18	down	black	neutral	left	0.504558086395	-0.811792352062
39	practice	18	down	black	neutral	left	0.51256108284	-0.694143498032
39	practice	18	down	black	neutral	left	0.520539045334	-0.560808130131
39	practice	18	down	black	neutral	left	0.5285551548	-0.42747276223
39	practice	18	down	black	neutral	left	0.532546043396	-0.364726706748
39	practice	18	down	black	neutral	left	0.540538072586	-0.239234595782
39	practice	18	down	black	neutral	left	0.548550128937	-0.0745262001404
39	practice	18	down	black	neutral	left	0.556560993195	0.145084994049
39	practice	18	down	black	neutral	left	0.560573101044	0.396069215979
39	practice	18	down	black	neutral	left	0.568552017212	0.64705343791
39	practice	18	down	black	neutral	left	0.576555013657	0.850978118229
39	practice	18	down	black	neutral	left	0.584567070007	0.945097201453
39	practice	18	down	black	neutral	left	0.588563203812	1.0
39	practice	18	down	black	neutral	left	0.644556999207	0.984313486129
39	practice	18	down	black	neutral	left	0.652565002441	0.827448347423
39	practice	18	down	black	neutral	left	0.660525083542	0.560777611621
39	practice	18	down	black	neutral	left	0.668529033661	0.199987792596
39	practice	18	down	black	neutral	left	0.676545143127	-0.207861568041
39	practice	18	down	black	neutral	left	0.680546998978	-0.568651387066
39	practice	18	down	black	neutral	left	0.68855214119	-0.88238166448
39	practice	18	down	black	neutral	left	0.696525096893	-1.00003051851
39	practice	19	up	black	congruent	left	0.716305017471	-0.913754692221
39	practice	19	up	black	congruent	left	0.720289945602	-0.866695150609
39	practice	19	up	black	congruent	left	0.728277921677	-0.756889553514
39	practice	19	up	black	congruent	left	0.736280918121	-0.66277047029
39	practice	19	up	black	congruent	left	0.744302034378	-0.560808130131
39	practice	19	up	black	congruent	left	0.748282909393	-0.458845789972
39	practice	19	up	black	congruent	left	0.756253004074	-0.41178624836
39	practice	19	up	black	congruent	left	0.764261007309	-0.356883449812
39	practice	19	up	black	congruent	left	0.772264003754	-0.278450880459
39	practice	19	up	black	congruent	left	0.7762799263	-0.215704824976
39	practice	19	up	black	congruent	left	0.784276008606	-0.152958769494
39	practice	19	up	black	congruent	left	0.792277097702	-0.137272255623
39	practice	19	up	black	congruent	left	0.800272941589	-0.121585741752
39	practice	19	up	black	congruent	left	0.820266008377	-0.129428998688
39	practice	19	up	black	congruent	left	0.82827091217	-0.121585741752
39	practice	19	up	black	congruent	left	0.836277961731	-0.129428998688
39	practice	19	up	black	congruent	left	0.840255022049	-0.152958769494
39	practice	19	up	black	congruent	left	0.84827709198	-0.278450880459
39	practice	19	up	black	congruent	left	0.856256008148	-0.372569963683
39	practice	19	up	black	congruent	left	0.864284038544	-0.52943510239
39	practice	19	up	black	congruent	left	0.868272066116	-0.709830011902
39	practice	19	up	black	congruent	left	0.876292943954	-0.843165379803
39	practice	19	up	black	congruent	left	0.884256124496	-1.00003051851
39	practice	20	down	white	neutral	right	0.715843915939	-0.945127719962
39	practice	20	down	white	neutral	right	0.723820924759	-0.913754692221
39	practice	20	down	white	neutral	right	0.731839895248	-0.874538407544
39	practice	20	down	white	neutral	right	0.739821910858	-0.827478865932
39	practice	20	down	white	neutral	right	0.743805885315	-0.701986754967
39	practice	20	down	white	neutral	right	0.751849889755	-0.600024414808
39	practice	20	down	white	neutral	right	0.759803056717	-0.490218817713
39	practice	20	down	white	neutral	right	0.767783880234	-0.396099734489
39	practice	20	down	white	neutral	right	0.775817871094	-0.325510422071
39	practice	20	down	white	neutral	right	0.779788017273	-0.200018311106
39	practice	20	down	white	neutral	right	0.787790060043	-0.168645283364
39	practice	20	down	white	neutral	right	0.795813083649	-0.113742484817
39	practice	20	down	white	neutral	right	0.803791999817	-0.090212714011
39	practice	20	down	white	neutral	right	0.807815074921	-0.0666829432051
39	practice	20	down	white	neutral	right	0.815818071365	-0.0274666585284
39	practice	20	down	white	neutral	right	0.823783874512	-0.0196234015931
39	practice	20	down	white	neutral	right	0.831784963608	-0.0117801446577
39	practice	20	down	white	neutral	right	0.835810899734	-0.0196234015931
39	practice	20	down	white	neutral	right	0.851804971695	-0.0117801446577
39	practice	20	down	white	neutral	right	0.859821081161	-0.0196234015931
39	practice	20	down	white	neutral	right	0.871792078018	-0.0274666585284
39	practice	20	down	white	neutral	right	0.879827022552	-0.0823694570757
39	practice	20	down	white	neutral	right	0.88773393631	-0.152958769494
39	practice	20	down	white	neutral	right	0.891815900803	-0.239234595782
39	practice	20	down	white	neutral	right	0.899790048599	-0.380413220618
39	practice	20	down	white	neutral	right	0.907789945602	-0.458845789972
39	practice	20	down	white	neutral	right	0.915814876556	-0.600024414808
39	practice	20	down	white	neutral	right	0.919791936874	-0.678456984161
39	practice	20	down	white	neutral	right	0.927792072296	-0.741203039644
39	practice	20	down	white	neutral	right	0.935793876648	-0.749046296579
39	practice	20	down	white	neutral	right	0.943814992905	-0.741203039644
39	practice	20	down	white	neutral	right	0.947793960571	-0.607867671743
39	practice	20	down	white	neutral	right	0.955816984177	-0.458845789972
39	practice	20	down	white	neutral	right	0.963799953461	-0.356883449812
39	practice	20	down	white	neutral	right	0.971811056137	-0.184331797235
39	practice	20	down	white	neutral	right	0.975795030594	-0.0509964293344
39	practice	20	down	white	neutral	right	0.983819007874	-0.0039368877224
39	practice	20	down	white	neutral	right	0.991783857346	0.0352793969543
39	practice	20	down	white	neutral	right	0.999773025513	0.0431226538896
39	practice	20	down	white	neutral	right	1.00377297401	0.0509659108249
39	practice	20	down	white	neutral	right	1.01180100441	0.0431226538896
39	practice	20	down	white	neutral	right	1.01977086067	-0.0196234015931
39	practice	20	down	white	neutral	right	1.02777290344	-0.0823694570757
39	practice	20	down	white	neutral	right	1.03178405762	-0.19217505417
39	practice	20	down	white	neutral	right	1.03977489471	-0.349040192877
39	practice	20	down	white	neutral	right	1.04779791832	-0.458845789972
39	practice	20	down	white	neutral	right	1.05579209328	-0.64708395642
39	practice	20	down	white	neutral	right	1.05977892876	-0.858851893674
39	practice	20	down	white	neutral	right	1.06778001785	-0.937284463027
39	practice	20	down	white	neutral	right	1.07578492165	-1.00003051851
39	practice	21	up	white	neutral	left	1.05913090706	-0.976500747703
39	practice	21	up	white	neutral	left	1.06712388992	-0.921597949156
39	practice	21	up	white	neutral	left	1.07110095024	-0.835322122868
39	practice	21	up	white	neutral	left	1.07913708687	-0.78041932432
39	practice	21	up	white	neutral	left	1.08712506294	-0.694143498032
39	practice	21	up	white	neutral	left	1.09511303902	-0.568651387066
39	practice	21	up	white	neutral	left	1.09910488129	-0.435316019166
39	practice	21	up	white	neutral	left	1.10712909698	-0.364726706748
39	practice	21	up	white	neutral	left	1.11510801315	-0.254921109653
39	practice	21	up	white	neutral	left	1.12313508987	-0.121585741752
39	practice	21	up	white	neutral	left	1.127161026	-0.0353099154637
39	practice	21	up	white	neutral	left	1.1350979805	0.0666524246956
39	practice	21	up	white	neutral	left	1.1431119442	0.152928250984
39	practice	21	up	white	neutral	left	1.15110301971	0.184301278726
39	practice	21	up	white	neutral	left	1.15514588356	0.254890591144
39	practice	21	up	white	neutral	left	1.16311907768	0.301950132756
39	practice	21	up	white	neutral	left	1.17111492157	0.349009674368
39	practice	21	up	white	neutral	left	1.17911505699	0.364696188238
39	practice	21	up	white	neutral	left	1.19912290573	0.341166417432
39	practice	21	up	white	neutral	left	1.21110296249	0.301950132756
39	practice	21	up	white	neutral	left	1.21910405159	0.199987792596
39	practice	21	up	white	neutral	left	1.22709989548	0.0980254524369
39	practice	21	up	white	neutral	left	1.23508691788	-0.0509964293344
39	practice	21	up	white	neutral	left	1.24308609962	-0.262764366588
39	practice	21	up	white	neutral	left	1.24710392952	-0.435316019166
39	practice	21	up	white	neutral	left	1.25510191917	-0.694143498032
39	practice	21	up	white	neutral	left	1.26309108734	-0.890224921415
39	practice	21	up	white	neutral	left	1.27110910416	-1.00003051851
39	practice	22	up	white	neutral	left	0.72457909584	-0.945127719962
39	practice	22	up	white	neutral	left	0.732592105865	-0.913754692221
39	practice	22	up	white	neutral	left	0.74058008194	-0.819635608997
39	practice	22	up	white	neutral	left	0.744585037231	-0.694143498032
39	practice	22	up	white	neutral	left	0.752597093582	-0.513748588519
39	practice	22	up	white	neutral	left	0.760616064072	-0.372569963683
39	practice	22	up	white	neutral	left	0.768583059311	-0.1764885403
39	practice	22	up	white	neutral	left	0.772602081299	0.0195928830836
39	practice	22	up	white	neutral	left	0.780586004257	0.207831049532
39	practice	22	up	white	neutral	left	0.788588047028	0.388225959044
39	practice	22	up	white	neutral	left	0.796600103378	0.52940458388
39	practice	22	up	white	neutral	left	0.800598144531	0.607837153233
39	practice	22	up	white	neutral	left	0.80858707428	0.678426465651
39	practice	22	up	white	neutral	left	0.816586971283	0.694112979522
39	practice	22	up	white	neutral	left	0.832585096359	0.686269722587
39	practice	22	up	white	neutral	left	0.836591005325	0.670583208716
39	practice	22	up	white	neutral	left	0.84458899498	0.584307382427
39	practice	22	up	white	neutral	left	0.852606058121	0.41175572985
39	practice	22	up	white	neutral	left	0.860592126846	0.207831049532
39	practice	22	up	white	neutral	left	0.864576101303	-0.0509964293344
39	practice	22	up	white	neutral	left	0.872587919235	-0.325510422071
39	practice	22	up	white	neutral	left	0.880603075027	-0.576494644002
39	practice	22	up	white	neutral	left	0.888600111008	-0.827478865932
39	practice	22	up	white	neutral	left	0.892600059509	-1.00003051851
39	practice	23	down	black	incongruent	left	0.91294503212	-0.976500747703
39	practice	23	down	black	incongruent	left	0.92093205452	-0.929441206091
39	practice	23	down	black	incongruent	left	0.9289290905	-0.811792352062
39	practice	23	down	black	incongruent	left	0.932949066162	-0.670613727226
39	practice	23	down	black	incongruent	left	0.94093298912	-0.451002533036
39	practice	23	down	black	incongruent	left	0.948910951614	-0.341196935942
39	practice	23	down	black	incongruent	left	0.956959009171	-0.1764885403
39	practice	23	down	black	incongruent	left	0.960933923721	-0.0196234015931
39	practice	23	down	black	incongruent	left	0.968960046768	0.16077150792
39	practice	23	down	black	incongruent	left	0.976947069168	0.301950132756
39	practice	23	down	black	incongruent	left	0.984930038452	0.450972014527
39	practice	23	down	black	incongruent	left	0.988929986954	0.537247840815
39	practice	23	down	black	incongruent	left	0.996956110001	0.568620868557
39	practice	23	down	black	incongruent	left	1.00495195389	0.592150639363
39	practice	23	down	black	incongruent	left	1.02493596077	0.584307382427
39	practice	23	down	black	incongruent	left	1.032943964	0.545091097751
39	practice	23	down	black	incongruent	left	1.04094195366	0.396069215979
39	practice	23	down	black	incongruent	left	1.04493403435	0.231360820338
39	practice	23	down	black	incongruent	left	1.05295205116	0.0509659108249
39	practice	23	down	black	incongruent	left	1.06096506119	-0.1764885403
39	practice	23	down	black	incongruent	left	1.06893491745	-0.403942991424
39	practice	23	down	black	incongruent	left	1.07293796539	-0.66277047029
39	practice	23	down	black	incongruent	left	1.0809700489	-0.866695150609
39	practice	23	down	black	incongruent	left	1.08897304535	-1.00003051851
39	practice	24	left	white	incongruent	right	0.59193110466	-0.952970976897
