block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
27,32,congruent,0.44806599617,-0.937284463027,0.524065971375,-0.121585741752,0.07599997520500001
28,1,incongruent,0.847790002823,-0.88238166448,0.931787967682,0.223517563402,0.08399796485900002
28,2,congruent,0.44729590416,-0.937284463027,0.519268989563,0.231360820338,0.07197308540300007
28,3,incongruent,0.596910953522,-0.929441206091,0.668902873993,-0.113742484817,0.071991920471
28,4,neutral,0.472942113876,-0.89806817835,0.540915966034,0.137241737114,0.06797385215800006
28,5,neutral,0.560863018036,-0.89806817835,0.632872104645,0.301950132756,0.07200908660899996
28,6,incongruent,0.46085190773,-0.921597949156,0.876869916916,0.152928250984,0.416018009186
28,7,neutral,0.53159403801,-0.952970976897,0.61160993576,-0.0353099154637,0.08001589774999995
28,8,incongruent,0.656607151031,-0.929441206091,0.740610122681,0.0588091677602,0.08400297165000004
28,9,neutral,0.504457950592,-0.929441206091,0.660476922989,0.254890591144,0.1560189723969999
28,10,congruent,0.561007022858,-0.976500747703,0.681017875671,0.364696188238,0.12001085281300006
28,11,congruent,0.368930101395,-0.890224921415,0.424925088882,0.0901821955016,0.05599498748699999
28,12,congruent,0.587813854218,-0.937284463027,0.687806844711,-0.121585741752,0.09999299049299992
28,13,neutral,2.06444001198,-0.952970976897,2.16843819618,0.443128757591,0.10399818419999995
28,14,neutral,0.740516901016,-0.976500747703,1.22849202156,0.521561326945,0.48797512054399994
28,15,neutral,0.511824131012,-0.819635608997,0.579816102982,0.498031556139,0.06799197197000006
28,16,incongruent,0.738758802414,-0.88238166448,0.798784017563,0.505874813074,0.060025215148999944
28,17,neutral,0.631126880646,-0.905911435286,0.699149847031,0.105868709372,0.06802296638500005
28,18,neutral,1.61289405823,-0.905911435286,1.69289302826,0.0431226538896,0.07999897003000012
28,19,neutral,0.456204891205,-0.952970976897,0.756214857101,0.631366924039,0.300009965896
28,20,incongruent,0.521062850952,-0.952970976897,0.585093975067,-0.184331797235,0.064031124115
28,21,neutral,0.751441955566,-0.921597949156,0.807401895523,0.16077150792,0.05595993995699999
28,22,neutral,0.74422287941,-0.960814233833,0.83620095253,0.129398480178,0.09197807312000006
28,23,congruent,0.463798999786,-0.890224921415,0.527801036835,-0.0274666585284,0.06400203704900004
28,24,incongruent,0.487793922424,-0.976500747703,0.551787853241,0.0901821955016,0.063993930817
28,25,neutral,0.491006851196,-0.968657490768,0.567010879517,0.247047334208,0.076004028321
28,26,congruent,0.391831159592,-0.952970976897,0.471804141998,0.427442243721,0.07997298240600004
28,27,incongruent,0.364636182785,-0.984344004639,0.644612073898,0.450972014527,0.27997589111300003
28,28,neutral,0.68101811409,-0.89806817835,0.765010118484,0.286263618885,0.08399200439400001
28,29,congruent,0.511487007141,-0.890224921415,0.56750702858,0.129398480178,0.05602002143899998
28,30,neutral,0.679177999496,-0.945127719962,0.755156993866,-0.184331797235,0.07597899437
28,31,neutral,0.61696600914,-0.89806817835,0.68094587326,-0.301980651265,0.06397986412000001
28,32,congruent,0.528330087662,-0.968657490768,0.62032699585,0.145084994049,0.09199690818799999
29,1,congruent,0.563596010208,-0.921597949156,0.627621889114,0.0901821955016,0.06402587890599998
29,2,congruent,0.379418849945,-0.937284463027,0.91942191124,0.372539445173,0.540003061295
29,3,incongruent,0.728487968445,-0.952970976897,1.01246500015,0.639210180975,0.283977031705
29,4,neutral,0.484960079193,-0.929441206091,0.564954042435,0.356852931303,0.07999396324200003
29,5,neutral,0.672916889191,-0.945127719962,0.784919977188,0.239204077273,0.11200308799699998
29,6,incongruent,0.71687412262,-0.929441206091,0.816855192184,0.686269722587,0.09998106956399999
29,7,congruent,0.575597047806,-0.88238166448,0.655580043793,0.458815271462,0.07998299598699998
29,8,incongruent,0.524235963821,-0.88238166448,0.59624505043,0.654896694845,0.07200908660899996
29,9,incongruent,0.587563991547,-0.929441206091,0.687567949295,0.231360820338,0.10000395774799997
29,10,neutral,0.628816127777,-0.905911435286,0.704792976379,0.403912472915,0.07597684860199994
29,11,incongruent,0.504830121994,-0.937284463027,0.604793071747,0.435285500656,0.09996294975300002
29,12,congruent,0.42831993103,-0.921597949156,0.508287906647,0.686269722587,0.07996797561699998
29,13,neutral,0.560814857483,-0.945127719962,0.644841909409,0.474501785333,0.08402705192600002
29,14,congruent,0.548861026764,-0.890224921415,0.628865003586,0.599993896298,0.080003976822
29,15,neutral,0.976611852646,-0.921597949156,1.03660488129,0.513718070009,0.05999302864399991
29,16,neutral,0.448860883713,-0.937284463027,0.504890918732,0.380382702109,0.056030035019
29,17,neutral,0.484206914902,-0.992187261574,0.552162885666,0.505874813074,0.067955970764
29,18,incongruent,0.547368049622,-0.968657490768,0.635324001312,0.639210180975,0.08795595168999992
29,19,neutral,0.492365837097,-0.89806817835,0.55237698555,0.0274361400189,0.06001114845300004
29,20,congruent,0.384620904922,-0.937284463027,0.456593036652,0.0744956816309,0.07197213173
29,21,incongruent,0.5958340168,-0.905911435286,0.675849914551,0.396069215979,0.08001589775099993
29,22,incongruent,0.462824106216,-0.937284463027,0.534820079803,0.137241737114,0.07199597358699994
29,23,neutral,0.51692199707,-0.945127719962,0.600916862488,0.560777611621,0.08399486541800005
29,24,congruent,0.504499912262,-0.929441206091,0.5764939785,0.482345042268,0.07199406623799998
29,25,neutral,0.499526977539,-0.921597949156,0.571501970291,0.372539445173,0.07197499275200003
29,26,neutral,0.528325080872,-0.937284463027,0.620316982269,0.270577105014,0.09199190139699998
29,27,neutral,0.322833776474,-0.890224921415,0.390811920166,0.231360820338,0.067978143692
29,28,congruent,0.388585090637,-0.89806817835,0.45657992363,0.231360820338,0.06799483299300002
29,29,neutral,0.559914112091,-0.937284463027,0.647891998291,0.137241737114,0.08797788620000002
29,30,neutral,0.476469039917,-0.89806817835,0.544460058212,-0.0196234015931,0.06799101829500004
29,31,neutral,0.483590126038,-0.905911435286,0.555567026138,-0.0666829432051,0.07197690010000002
29,32,neutral,0.55535697937,-0.945127719962,0.627323865891,0.247047334208,0.07196688652100003
30,1,neutral,0.716313838959,-0.913754692221,0.764320850372,-0.458845789972,0.04800701141300001
30,2,neutral,0.557028055191,-0.921597949156,0.633036136627,0.474501785333,0.07600808143600002
30,3,incongruent,0.432754993439,-0.960814233833,0.500798940659,-0.0509964293344,0.06804394722000001
30,4,neutral,0.327538013458,-0.937284463027,0.403493881226,0.199987792596,0.07595586776800001
30,5,neutral,0.431809902191,-0.921597949156,0.479794979095,-0.19217505417,0.047985076904
30,6,neutral,0.551831007004,-0.88238166448,0.623816013336,0.513718070009,0.071985006332
30,7,neutral,0.576940059662,-0.945127719962,0.644945144653,0.270577105014,0.068005084991
30,8,congruent,0.783792972565,-0.929441206091,0.899780035019,0.388225959044,0.11598706245399992
30,9,congruent,0.603805065155,-0.992187261574,0.971791982651,-0.396099734489,0.367986917496
30,10,neutral,0.773030996323,-0.937284463027,0.82902097702,0.129398480178,0.05598998069700001
30,11,neutral,1.33804416656,-0.976500747703,1.45405006409,-0.0666829432051,0.11600589753000001
30,12,incongruent,0.89151597023,-0.952970976897,0.955478906631,0.388225959044,0.06396293640100004
30,13,congruent,0.556565999985,-0.929441206091,0.772493124008,0.498031556139,0.21592712402299996
30,14,neutral,0.667688131332,-0.929441206091,0.751654148102,0.29410687582,0.08396601677000004
30,15,neutral,0.571758985519,-0.937284463027,0.631739139557,-0.19217505417,0.059980154038000055
30,16,incongruent,0.659696102142,-0.913754692221,0.723690032959,0.0744956816309,0.063993930817
30,17,congruent,0.462724208832,-0.984344004639,0.526727199554,-0.0509964293344,0.06400299072200005
30,18,neutral,0.509003162384,-0.905911435286,0.577008962631,0.380382702109,0.06800580024699998
30,19,incongruent,0.948865890503,-0.937284463027,1.04886698723,0.388225959044,0.10000109672700008
30,20,incongruent,1.26705098152,-0.945127719962,1.35904812813,0.498031556139,0.09199714661000002
30,21,incongruent,0.547141075134,-0.913754692221,0.627151012421,0.231360820338,0.08000993728700001
30,22,congruent,0.622951030731,-0.945127719962,0.686946153641,0.317636646626,0.06399512290999998
30,23,neutral,0.903692007065,-0.937284463027,1.01168394089,0.207831049532,0.10799193382500005
30,24,neutral,0.603715896606,-0.937284463027,0.667706012726,-0.262764366588,0.06399011612000005
30,25,incongruent,0.680199861526,-0.976500747703,0.780167818069,0.17645802179,0.09996795654300006
30,26,neutral,0.584208965302,-0.905911435286,0.640179872513,-0.129428998688,0.055970907211000065
30,27,congruent,0.724427938461,-0.866695150609,0.808442115784,0.568620868557,0.0840141773230001
30,28,congruent,0.872802019119,-0.905911435286,0.956748008728,0.568620868557,0.08394598960900002
30,29,congruent,0.463719129562,-0.874538407544,0.519725084305,0.0509659108249,0.056005954742999964
30,30,neutral,0.536922931671,-0.929441206091,0.620945930481,0.380382702109,0.08402299880999997
30,31,incongruent,0.6867852211,-0.929441206091,0.770794153214,0.419598986785,0.08400893211400007
30,32,neutral,0.500365972519,-0.905911435286,0.572360038757,-0.121585741752,0.07199406623800009
