77b3843ffe88ed6ed1bdd1a8abf6a19adf4bf3ce8045e07348c0d61bce7f8c1dd32ac7a20b502d6ae3c92b4c8a6feeb8379e0cd0baae49dd3a4aba134bab4438
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	6	right	white	neutral	0.363017082214	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	7	up	black	neutral	0.568051099777	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	8	down	black	incongruent	0.527780056	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	9	left	black	neutral	0.576071977615	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	10	right	white	congruent	0.463846206665	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	11	up	white	incongruent	0.587903022766	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	12	up	black	congruent	0.432481050491	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	13	right	black	incongruent	0.560869932175	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	14	left	white	neutral	0.631673812866	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	15	left	white	neutral	0.574630022049	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	16	down	black	neutral	0.477012872696	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	17	right	black	neutral	0.478870868683	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	18	right	black	congruent	0.520524978638	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	19	down	black	congruent	0.44850897789	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	20	down	white	neutral	0.744247913361	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	21	up	white	neutral	0.613036870956	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	22	up	white	congruent	0.468209028244	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	23	left	white	incongruent	0.603129148483	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	24	left	white	congruent	0.431365013123	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	25	up	white	neutral	0.519527196884	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	26	right	white	incongruent	0.715864896774	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	27	up	black	neutral	0.532763004303	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	28	down	white	incongruent	0.499459981918	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	29	right	black	neutral	0.587500095367	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	30	down	white	congruent	0.623047113419	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	31	up	black	incongruent	0.563668966293	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	32	down	black	neutral	0.492949008942	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	1	left	black	incongruent	0.876024961472	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	2	right	black	incongruent	0.344624996185	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	3	down	white	neutral	0.808134078979	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	4	up	white	neutral	0.716866970062	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	5	right	black	neutral	1.13170099258	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	6	up	black	congruent	0.495125055313	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	7	down	black	congruent	0.396628141403	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	8	up	black	incongruent	0.496538877487	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	9	up	white	incongruent	0.684782981873	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	10	right	white	neutral	0.580209970474	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	11	left	black	congruent	0.507835149765	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	12	right	black	neutral	0.48438000679	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	13	right	white	neutral	0.639811038971	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	14	up	white	congruent	0.589036941528	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	15	up	black	neutral	0.651412010193	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	16	down	white	neutral	0.555835008621	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	17	right	white	incongruent	0.519821166992	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	18	down	white	incongruent	0.72270488739	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	19	left	white	congruent	0.532845020294	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	20	left	white	neutral	0.475910902023	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	21	right	black	congruent	0.802612066269	black	FALSE	FALSE	TRUE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	22	down	black	neutral	0.559457063675	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	23	left	black	neutral	0.556696176529	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	24	left	black	neutral	0.492355108261	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	25	down	black	incongruent	0.455773115158	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	26	left	white	incongruent	0.559815168381	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	27	up	black	neutral	0.884164810181	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	28	down	black	neutral	0.483121871948	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	29	up	white	neutral	0.55565404892	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	30	left	white	neutral	0.66028213501	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	31	down	white	congruent	0.704932928085	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.58733105659	26	32	right	white	congruent	0.428605079651	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	1	down	black	neutral	0.620341062546	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	2	right	black	neutral	0.37304186821	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	3	left	white	neutral	0.440143108368	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	4	down	white	congruent	0.460777044296	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	5	right	black	neutral	0.384909152985	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	6	up	white	congruent	0.484856843948	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	7	right	black	incongruent	0.378853082657	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	8	left	black	incongruent	0.55554318428	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	9	left	white	incongruent	0.875876188278	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	10	left	white	neutral	0.564710855484	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	11	down	black	neutral	0.660987854004	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	12	right	white	congruent	0.519523859024	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	13	left	black	neutral	0.68078994751	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	14	down	black	congruent	0.4829621315	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	15	left	black	congruent	0.475070953369	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	16	right	white	neutral	0.39966917038	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	17	down	white	incongruent	0.711468935013	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	18	up	white	neutral	0.504909992218	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	19	up	black	neutral	0.520929813385	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	20	down	black	incongruent	0.507446050644	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	21	up	black	neutral	0.624917030334	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	22	right	white	incongruent	0.539850950241	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	23	down	white	neutral	0.491980075836	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	24	up	white	neutral	0.463405132294	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	25	left	white	congruent	0.5112388134	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	26	up	black	incongruent	0.819443941116	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	27	left	black	neutral	0.519728899002	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	28	right	white	neutral	0.500046014786	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	29	down	white	neutral	0.496868848801	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	30	up	white	incongruent	0.593040943146	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	31	up	black	congruent	0.471420049667	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.38310885429	27	32	right	black	congruent	0.484081029892	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	1	up	black	incongruent	0.871772050858	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	2	left	white	congruent	0.475292921066	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	3	right	black	incongruent	0.624904870987	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	4	right	white	neutral	0.500897169113	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	5	left	white	neutral	0.584856987	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	6	right	white	incongruent	0.820858001709	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	7	down	black	neutral	0.559616088867	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	8	left	black	incongruent	0.676586151123	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	9	up	white	neutral	0.540460824966	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	10	right	black	congruent	0.597009897232	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	11	up	white	congruent	0.38890504837	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	12	right	white	congruent	0.623800992966	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	13	up	white	neutral	2.09642004967	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	14	right	white	neutral	1.16847586632	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	15	right	black	neutral	0.523831129074	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	16	down	white	incongruent	0.758762836456	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	17	left	white	neutral	0.659101009369	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	18	right	black	neutral	1.63690304756	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	19	down	white	neutral	0.692188978195	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	20	up	white	incongruent	0.549031019211	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	21	left	black	neutral	0.771406888962	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	22	up	black	neutral	0.772202014923	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	23	down	white	congruent	0.487842082977	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	24	down	black	incongruent	0.511790990829	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	25	down	white	neutral	0.511006832123	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	26	left	black	congruent	0.415821075439	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	27	left	white	incongruent	0.596618175507	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	28	left	black	neutral	0.701060056686	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	29	up	black	congruent	0.535494089127	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	30	up	black	neutral	0.715151071548	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	31	down	black	neutral	0.644937038422	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.61534810066	28	32	down	black	congruent	0.564316987991	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	1	right	black	congruent	0.583615064621	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	2	right	white	congruent	0.863422870636	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	3	left	white	incongruent	0.960480928421	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	4	down	black	neutral	0.508948087692	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	5	right	white	neutral	0.728935003281	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	6	left	black	incongruent	0.484851121902	white	TRUE	FALSE	TRUE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	7	down	black	congruent	0.599598884583	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	8	right	white	incongruent	0.54021191597	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	9	right	black	incongruent	0.615565776825	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	10	right	black	neutral	0.648822069168	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	11	down	black	incongruent	0.53280210495	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	12	up	white	congruent	0.452273845673	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	13	left	white	neutral	0.580816984177	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	14	up	black	congruent	0.564890861511	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	15	up	white	neutral	0.996598958969	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	16	down	white	neutral	0.472877979279	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	17	right	white	neutral	0.512196063995	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	18	up	black	incongruent	0.575342178345	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	19	down	white	neutral	0.52034497261	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	20	down	white	congruent	0.412618875504	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	21	up	white	incongruent	0.623822927475	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	22	down	white	incongruent	0.490832090378	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	23	left	black	neutral	0.536911964417	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	24	left	white	congruent	0.524471998215	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	25	left	white	neutral	0.519511938095	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	26	up	black	neutral	0.556339979172	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	27	right	black	neutral	0.342836856842	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	28	left	black	congruent	0.408571958542	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	29	up	black	neutral	0.591897010803	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	30	left	black	neutral	0.49646115303	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	31	down	black	neutral	0.511573076248	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65579104424	29	32	up	white	neutral	0.583350896835	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	1	up	white	neutral	0.756296873093	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	2	left	black	neutral	0.577041149139	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	3	left	black	incongruent	0.460791110992	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	4	right	white	neutral	0.34751200676	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	5	up	black	neutral	0.459822893143	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	6	down	black	neutral	0.567847967148	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	7	left	white	neutral	0.596925973892	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	8	up	white	congruent	0.811787128448	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	9	right	black	congruent	0.955800056458	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	10	right	black	neutral	0.792997121811	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	11	down	white	neutral	1.40203499794	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	12	right	white	incongruent	0.911488056183	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	13	up	black	congruent	0.660526037216	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	14	left	black	neutral	0.687674045563	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	15	right	white	neutral	0.603743076324	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	16	left	white	incongruent	0.687712192535	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	17	down	white	congruent	0.490713119507	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	18	up	black	neutral	0.52098608017	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	19	down	white	incongruent	0.984848976135	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	20	up	white	incongruent	1.2950501442	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	21	right	black	incongruent	0.571130037308	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	22	left	white	congruent	0.642955064774	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	23	down	black	neutral	0.939666986465	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	24	up	white	neutral	0.639676809311	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	25	up	black	incongruent	0.70817899704	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	26	down	white	neutral	0.612224817276	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	27	left	black	congruent	0.73641204834	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	28	down	black	congruent	0.884757995605	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	29	right	white	congruent	0.483691930771	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	30	right	black	neutral	0.556940078735	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	31	down	black	incongruent	0.706773042679	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.52677106857	30	32	left	white	neutral	0.52836894989	white	FALSE	FALSE	FALSE
