block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,9,neutral,0.428498029709,-0.921597949156,0.480504989624,-0.0666829432051,0.05200695991500004
28,10,neutral,0.464927911758,-0.874538407544,0.524976015091,0.184301278726,0.06004810333299998
28,11,congruent,0.427541971207,-0.874538407544,0.491569042206,0.756859035005,0.06402707099900001
28,12,congruent,0.420007944107,-0.976500747703,0.503998994827,0.796075319681,0.08399105071999996
28,13,neutral,0.455296039581,-0.890224921415,0.527308940887,0.568620868557,0.07201290130599997
28,14,neutral,0.363677978516,-0.874538407544,0.419647932053,0.686269722587,0.05596995353700002
28,15,incongruent,0.329100131989,-0.929441206091,0.385096073151,-0.0431531723991,0.05599594116199996
28,16,congruent,0.429091930389,-0.952970976897,0.517054080963,0.419598986785,0.08796215057399998
28,17,incongruent,0.520949840546,-0.921597949156,0.588960886002,0.819605090487,0.06801104545600001
28,18,neutral,0.576617002487,-0.843165379803,0.648627996445,1.0,0.07201099395800004
28,19,neutral,0.447468996048,-0.976500747703,0.523448944092,-0.0196234015931,0.07597994804400005
28,20,neutral,0.45307803154,-0.921597949156,0.513081073761,0.701956236457,0.060003042221
28,21,neutral,0.421133995056,-0.905911435286,0.501111030579,0.458815271462,0.07997703552299995
28,22,incongruent,0.548005819321,-0.905911435286,0.600000858307,0.247047334208,0.051995038986
28,23,incongruent,0.528738975525,-0.905911435286,0.604684829712,0.780388805811,0.07594585418699995
28,24,neutral,0.612513065338,-0.905911435286,0.680482149124,0.803918576617,0.06796908378599997
28,25,neutral,0.396471977234,-0.937284463027,0.452438831329,0.356852931303,0.05596685409499996
28,26,congruent,0.360169887543,-0.890224921415,0.416141986847,1.0,0.05597209930399999
28,27,neutral,0.463754892349,-0.921597949156,0.519750833511,0.52940458388,0.05599594116200002
28,28,neutral,0.464010000229,-0.945127719962,0.536009788513,0.505874813074,0.07199978828399994
28,29,incongruent,0.392961025238,-0.929441206091,0.448966026306,0.0352793969543,0.05600500106800005
28,30,congruent,0.429064035416,-0.937284463027,0.493052005768,0.576464125492,0.06398797035199999
28,31,congruent,0.379852056503,-0.874538407544,0.439823865891,0.325479903562,0.05997180938799995
28,32,neutral,0.392505884171,-0.968657490768,0.448513031006,0.129398480178,0.056007146834999966
29,1,neutral,0.800395965576,-0.921597949156,0.884411096573,0.811761833552,0.08401513099699998
29,2,neutral,0.44862985611,-0.929441206091,0.520603895187,0.498031556139,0.07197403907700001
29,3,neutral,0.400382995605,-0.890224921415,0.476382017136,0.803918576617,0.07599902153099997
29,4,congruent,0.369138002396,-0.929441206091,0.437127113342,0.552934354686,0.06798911094600002
29,5,neutral,0.35312795639,-0.921597949156,0.421123981476,0.725486007263,0.067996025086
29,6,neutral,0.397058963776,-0.921597949156,0.45303606987,0.701956236457,0.05597710609400003
29,7,neutral,0.372150182724,-0.913754692221,0.444132089615,0.521561326945,0.07198190689099998
29,8,neutral,0.332554101944,-0.88238166448,0.388548135757,0.639210180975,0.055994033813
29,9,incongruent,0.376965045929,-0.976500747703,0.456969022751,0.717642750328,0.080003976822
29,10,congruent,0.31702709198,-0.866695150609,0.373008966446,0.631366924039,0.055981874466
29,11,neutral,0.564715862274,-0.929441206091,0.660723924637,0.976470229194,0.09600806236300008
29,12,neutral,0.393243074417,-0.88238166448,0.457221031189,0.709799493393,0.06397795677199997
29,13,incongruent,0.440478801727,-0.929441206091,0.50449681282,0.811761833552,0.06401801109300004
29,14,neutral,0.409164905548,-0.89806817835,0.465137958527,0.372539445173,0.055973052979000015
29,15,incongruent,0.325015068054,-0.945127719962,0.373020887375,-0.1764885403,0.04800581932100001
29,16,neutral,0.547987937927,-0.89806817835,0.615973949432,0.52940458388,0.06798601150500005
29,17,incongruent,0.452904939651,-0.88238166448,0.508893013,0.231360820338,0.05598807334900002
29,18,congruent,0.548252820969,-0.929441206091,0.624198913574,0.749015778069,0.07594609260500007
29,19,neutral,0.492847919464,-0.937284463027,0.576848983765,0.670583208716,0.08400106430100007
29,20,incongruent,0.350899934769,-0.937284463027,0.406887054443,0.113711966308,0.055987119674
29,21,congruent,0.347457170486,-0.952970976897,0.415434122086,0.301950132756,0.0679769516
29,22,incongruent,0.78361582756,-0.88238166448,0.863613843918,0.945097201453,0.07999801635799997
29,23,congruent,0.392883062363,-0.88238166448,0.456869125366,0.709799493393,0.06398606300299997
29,24,congruent,0.328789949417,-0.952970976897,0.408777952194,0.223517563402,0.07998800277699997
29,25,incongruent,0.49270606041,-0.976500747703,0.580720186234,0.403912472915,0.08801412582400003
29,26,congruent,0.317035913467,-0.89806817835,0.377056121826,0.435285500656,0.060020208359000016
29,27,neutral,0.408662080765,-0.945127719962,0.476620912552,0.741172521134,0.06795883178700002
29,28,neutral,0.455847978592,-0.929441206091,0.511815071106,-0.0117801446577,0.055967092514000005
29,29,incongruent,0.685154914856,-0.945127719962,0.741171836853,0.121555223243,0.056016921997000035
29,30,congruent,0.399469852448,-0.984344004639,0.463480949402,0.505874813074,0.06401109695400004
29,31,neutral,0.416270971298,-0.929441206091,0.472253084183,0.623523667104,0.05598211288499999
29,32,neutral,0.408038854599,-0.937284463027,0.456041812897,-0.129428998688,0.048002958298
30,1,incongruent,0.872259140015,-0.929441206091,0.944232940674,0.29410687582,0.07197380065899994
30,2,congruent,0.729105949402,-0.905911435286,0.793109893799,0.568620868557,0.06400394439699997
