id	block	trial	target_location	target	flankers	trigger	time	value
22	10	7	right	black	incongruent	right	0.532689094543	-0.952970976897
22	10	7	right	black	incongruent	right	0.540691137314	-0.874538407544
22	10	7	right	black	incongruent	right	0.54868721962	-0.796105838191
22	10	7	right	black	incongruent	right	0.55267906189	-0.615710928678
22	10	7	right	black	incongruent	right	0.560685157776	-0.451002533036
22	10	7	right	black	incongruent	right	0.568664073944	-0.325510422071
22	10	7	right	black	incongruent	right	0.576671123505	-0.19217505417
22	10	7	right	black	incongruent	right	0.580692052841	-0.0823694570757
22	10	7	right	black	incongruent	right	0.588686227798	-0.0274666585284
22	10	7	right	black	incongruent	right	0.596674203873	-0.0117801446577
22	10	7	right	black	incongruent	right	0.604684114456	-0.0274666585284
22	10	7	right	black	incongruent	right	0.616655111313	-0.105899227882
22	10	7	right	black	incongruent	right	0.62467622757	-0.254921109653
22	10	7	right	black	incongruent	right	0.632676124573	-0.451002533036
22	10	7	right	black	incongruent	right	0.63668513298	-0.670613727226
22	10	7	right	black	incongruent	right	0.644654035568	-0.866695150609
22	10	7	right	black	incongruent	right	0.652657032013	-0.937284463027
22	10	7	right	black	incongruent	right	0.660686016083	-1.00003051851
22	10	8	right	black	congruent	right	0.428901910782	-0.945127719962
22	10	8	right	black	congruent	right	0.436898946762	-0.866695150609
22	10	8	right	black	congruent	right	0.444906949997	-0.733359782708
22	10	8	right	black	congruent	right	0.452898979187	-0.560808130131
22	10	8	right	black	congruent	right	0.456899881363	-0.41178624836
22	10	8	right	black	congruent	right	0.464905023575	-0.301980651265
22	10	8	right	black	congruent	right	0.472875833511	-0.184331797235
22	10	8	right	black	congruent	right	0.480891942978	-0.090212714011
22	10	8	right	black	congruent	right	0.484893798828	-0.0509964293344
22	10	8	right	black	congruent	right	0.492933988571	-0.0431531723991
22	10	8	right	black	congruent	right	0.508885860443	-0.0588396862697
22	10	8	right	black	congruent	right	0.512907028198	-0.152958769494
22	10	8	right	black	congruent	right	0.52090382576	-0.325510422071
22	10	8	right	black	congruent	right	0.528893947601	-0.498062074648
22	10	8	right	black	congruent	right	0.536911010742	-0.709830011902
22	10	8	right	black	congruent	right	0.540910005569	-0.874538407544
22	10	8	right	black	congruent	right	0.548897027969	-0.960814233833
22	10	8	right	black	congruent	right	0.556898832321	-1.00003051851
22	10	9	down	white	incongruent	left	0.611950874329	-0.929441206091
22	10	9	down	white	incongruent	left	0.619961977005	-0.796105838191
22	10	9	down	white	incongruent	left	0.627974033356	-0.654927213355
22	10	9	down	white	incongruent	left	0.631954908371	-0.466689046907
22	10	9	down	white	incongruent	left	0.639977931976	-0.341196935942
22	10	9	down	white	incongruent	left	0.647965908051	-0.1764885403
22	10	9	down	white	incongruent	left	0.655963897705	-0.0509964293344
22	10	9	down	white	incongruent	left	0.659946918488	0.0588091677602
22	10	9	down	white	incongruent	left	0.66796207428	0.145084994049
22	10	9	down	white	incongruent	left	0.675945043564	0.192144535661
22	10	9	down	white	incongruent	left	0.683965921402	0.215674306467
22	10	9	down	white	incongruent	left	0.69597697258	0.207831049532
22	10	9	down	white	incongruent	left	0.703962087631	0.215674306467
22	10	9	down	white	incongruent	left	0.711943864822	0.207831049532
22	10	9	down	white	incongruent	left	0.715980052948	0.145084994049
22	10	9	down	white	incongruent	left	0.723958015442	-0.0353099154637
22	10	9	down	white	incongruent	left	0.731960058212	-0.270607623524
22	10	9	down	white	incongruent	left	0.739948987961	-0.490218817713
22	10	9	down	white	incongruent	left	0.743949890137	-0.733359782708
22	10	9	down	white	incongruent	left	0.751980066299	-0.929441206091
22	10	9	down	white	incongruent	left	0.759945869446	-1.00003051851
22	10	10	up	white	neutral	left	0.527955055237	-0.929441206091
22	10	10	up	white	neutral	left	0.535995960236	-0.796105838191
22	10	10	up	white	neutral	left	0.539952993393	-0.66277047029
22	10	10	up	white	neutral	left	0.547950983047	-0.513748588519
22	10	10	up	white	neutral	left	0.555948972702	-0.396099734489
22	10	10	up	white	neutral	left	0.563966989517	-0.325510422071
22	10	10	up	white	neutral	left	0.567944049835	-0.262764366588
22	10	10	up	white	neutral	left	0.575927972794	-0.223548081912
22	10	10	up	white	neutral	left	0.595992088318	-0.215704824976
22	10	10	up	white	neutral	left	0.603965997696	-0.231391338847
22	10	10	up	white	neutral	left	0.611952066422	-0.325510422071
22	10	10	up	white	neutral	left	0.619971036911	-0.443159276101
22	10	10	up	white	neutral	left	0.623967885971	-0.64708395642
22	10	10	up	white	neutral	left	0.631937026978	-0.819635608997
22	10	10	up	white	neutral	left	0.639930963516	-1.00003051851
22	10	11	down	white	neutral	left	0.45699095726	-0.89806817835
22	10	11	down	white	neutral	left	0.46498799324	-0.76473281045
22	10	11	down	white	neutral	left	0.472997903824	-0.64708395642
22	10	11	down	white	neutral	left	0.476973056793	-0.513748588519
22	10	11	down	white	neutral	left	0.484968900681	-0.403942991424
22	10	11	down	white	neutral	left	0.492995023727	-0.356883449812
22	10	11	down	white	neutral	left	0.500972032547	-0.325510422071
22	10	11	down	white	neutral	left	0.504992008209	-0.3098239082
22	10	11	down	white	neutral	left	0.528975009918	-0.317667165136
22	10	11	down	white	neutral	left	0.540991067886	-0.396099734489
22	10	11	down	white	neutral	left	0.549026966095	-0.576494644002
22	10	11	down	white	neutral	left	0.55698299408	-0.772576067385
22	10	11	down	white	neutral	left	0.560998916626	-0.945127719962
22	10	11	down	white	neutral	left	0.569005012512	-1.00003051851
22	10	12	down	white	neutral	left	0.388513803482	-0.945127719962
22	10	12	down	white	neutral	left	0.392499923706	-0.835322122868
22	10	12	down	white	neutral	left	0.400513887405	-0.717673268838
22	10	12	down	white	neutral	left	0.408490896225	-0.623554185614
22	10	12	down	white	neutral	left	0.416499853134	-0.498062074648
22	10	12	down	white	neutral	left	0.420486927032	-0.419629505295
22	10	12	down	white	neutral	left	0.428485870361	-0.388256477554
22	10	12	down	white	neutral	left	0.436517000198	-0.380413220618
22	10	12	down	white	neutral	left	0.456475973129	-0.388256477554
22	10	12	down	white	neutral	left	0.464485883713	-0.419629505295
22	10	12	down	white	neutral	left	0.472476959229	-0.560808130131
22	10	12	down	white	neutral	left	0.480480909348	-0.725516525773
22	10	12	down	white	neutral	left	0.484476804733	-0.890224921415
22	10	12	down	white	neutral	left	0.492498874664	-1.00003051851
22	10	13	right	black	neutral	right	0.524488925934	-0.874538407544
22	10	13	right	black	neutral	right	0.532469987869	-0.756889553514
22	10	13	right	black	neutral	right	0.540437936783	-0.537278359325
22	10	13	right	black	neutral	right	0.548465967178	-0.364726706748
22	10	13	right	black	neutral	right	0.552472114563	-0.113742484817
22	10	13	right	black	neutral	right	0.56046295166	0.0509659108249
22	10	13	right	black	neutral	right	0.568465948105	0.231360820338
22	10	13	right	black	neutral	right	0.576457977295	0.325479903562
22	10	13	right	black	neutral	right	0.580459117889	0.356852931303
22	10	13	right	black	neutral	right	0.596442937851	0.349009674368
22	10	13	right	black	neutral	right	0.604464054108	0.333323160497
22	10	13	right	black	neutral	right	0.608455896378	0.16077150792
22	10	13	right	black	neutral	right	0.616462945938	-0.0588396862697
22	10	13	right	black	neutral	right	0.624466896057	-0.317667165136
22	10	13	right	black	neutral	right	0.632462978363	-0.568651387066
22	10	13	right	black	neutral	right	0.636456012726	-0.811792352062
22	10	13	right	black	neutral	right	0.64445400238	-0.905911435286
22	10	13	right	black	neutral	right	0.652451038361	-1.00003051851
22	10	14	down	black	neutral	right	0.43992805481	-0.952970976897
22	10	14	down	black	neutral	right	0.447949171066	-0.874538407544
22	10	14	down	black	neutral	right	0.455962181091	-0.796105838191
22	10	14	down	black	neutral	right	0.46391415596	-0.631397442549
22	10	14	down	black	neutral	right	0.467900037766	-0.490218817713
22	10	14	down	black	neutral	right	0.475900173187	-0.388256477554
22	10	14	down	black	neutral	right	0.483899116516	-0.317667165136
22	10	14	down	black	neutral	right	0.491928100586	-0.215704824976
22	10	14	down	black	neutral	right	0.495893955231	-0.184331797235
22	10	14	down	black	neutral	right	0.5239341259	-0.19217505417
22	10	14	down	black	neutral	right	0.53191614151	-0.207861568041
22	10	14	down	black	neutral	right	0.539894104004	-0.29413739433
22	10	14	down	black	neutral	right	0.547898054123	-0.403942991424
22	10	14	down	black	neutral	right	0.551929950714	-0.568651387066
22	10	14	down	black	neutral	right	0.559893131256	-0.725516525773
22	10	14	down	black	neutral	right	0.567933082581	-0.874538407544
22	10	14	down	black	neutral	right	0.575924158096	-0.937284463027
22	10	14	down	black	neutral	right	0.579929113388	-1.00003051851
22	10	15	down	black	neutral	right	0.423121929169	-0.960814233833
22	10	15	down	black	neutral	right	0.427097797394	-0.874538407544
22	10	15	down	black	neutral	right	0.435101985931	-0.749046296579
22	10	15	down	black	neutral	right	0.44310593605	-0.568651387066
22	10	15	down	black	neutral	right	0.451105833054	-0.41178624836
22	10	15	down	black	neutral	right	0.455127000809	-0.317667165136
22	10	15	down	black	neutral	right	0.463121891022	-0.184331797235
22	10	15	down	black	neutral	right	0.471117973328	-0.0823694570757
22	10	15	down	black	neutral	right	0.47909784317	-0.0274666585284
22	10	15	down	black	neutral	right	0.483091831207	-0.0117801446577
22	10	15	down	black	neutral	right	0.491097927094	-0.0274666585284
22	10	15	down	black	neutral	right	0.507106781006	-0.0353099154637
22	10	15	down	black	neutral	right	0.51109790802	-0.152958769494
22	10	15	down	black	neutral	right	0.519124984741	-0.325510422071
22	10	15	down	black	neutral	right	0.527107954025	-0.466689046907
22	10	15	down	black	neutral	right	0.53512597084	-0.686300241096
22	10	15	down	black	neutral	right	0.543125867844	-0.858851893674
22	10	15	down	black	neutral	right	0.547102928162	-0.937284463027
22	10	15	down	black	neutral	right	0.555095911026	-1.00003051851
22	10	16	right	white	congruent	left	0.559941053391	-0.843165379803
22	10	16	right	white	congruent	left	0.567932128906	-0.678456984161
22	10	16	right	white	congruent	left	0.575950145721	-0.458845789972
22	10	16	right	white	congruent	left	0.579934120178	-0.301980651265
22	10	16	right	white	congruent	left	0.587950944901	-0.090212714011
22	10	16	right	white	congruent	left	0.59593296051	0.0980254524369
22	10	16	right	white	congruent	left	0.603943109512	0.215674306467
22	10	16	right	white	congruent	left	0.607933044434	0.317636646626
22	10	16	right	white	congruent	left	0.615961074829	0.403912472915
22	10	16	right	white	congruent	left	0.623943090439	0.450972014527
22	10	16	right	white	congruent	left	0.643952131271	0.443128757591
22	10	16	right	white	congruent	left	0.651934146881	0.372539445173
22	10	16	right	white	congruent	left	0.659960031509	0.184301278726
22	10	16	right	white	congruent	left	0.663936138153	-0.090212714011
22	10	16	right	white	congruent	left	0.671944141388	-0.380413220618
22	10	16	right	white	congruent	left	0.679954051971	-0.717673268838
22	10	16	right	white	congruent	left	0.687921047211	-0.952970976897
22	10	16	right	white	congruent	left	0.691946983337	-1.00003051851
22	10	17	left	black	neutral	right	0.630798816681	-0.88238166448
22	10	17	left	black	neutral	right	0.634784936905	-0.749046296579
22	10	17	left	black	neutral	right	0.642794847488	-0.490218817713
22	10	17	left	black	neutral	right	0.650816917419	-0.286294137394
22	10	17	left	black	neutral	right	0.658774852753	-0.0431531723991
22	10	17	left	black	neutral	right	0.662771940231	0.121555223243
22	10	17	left	black	neutral	right	0.670768976212	0.254890591144
22	10	17	left	black	neutral	right	0.678771972656	0.333323160497
22	10	17	left	black	neutral	right	0.686777830124	0.349009674368
22	10	17	left	black	neutral	right	0.690798997879	0.333323160497
22	10	17	left	black	neutral	right	0.706763982773	0.207831049532
22	10	17	left	black	neutral	right	0.714766025543	-0.0196234015931
22	10	17	left	black	neutral	right	0.718770980835	-0.29413739433
22	10	17	left	black	neutral	right	0.726797819138	-0.552964873196
22	10	17	left	black	neutral	right	0.734793901443	-0.819635608997
22	10	17	left	black	neutral	right	0.742771863937	-0.913754692221
22	10	17	left	black	neutral	right	0.746786832809	-1.00003051851
22	10	18	right	white	neutral	left	0.445195913315	-0.890224921415
22	10	18	right	white	neutral	left	0.453172922134	-0.788262581256
22	10	18	right	white	neutral	left	0.457171916962	-0.670613727226
22	10	18	right	white	neutral	left	0.465163946152	-0.54512161626
22	10	18	right	white	neutral	left	0.473163843155	-0.419629505295
22	10	18	right	white	neutral	left	0.481170892715	-0.341196935942
22	10	18	right	white	neutral	left	0.485166788101	-0.286294137394
22	10	18	right	white	neutral	left	0.493186950684	-0.231391338847
22	10	18	right	white	neutral	left	0.501169919968	-0.215704824976
22	10	18	right	white	neutral	left	0.529181003571	-0.223548081912
22	10	18	right	white	neutral	left	0.537172794342	-0.301980651265
22	10	18	right	white	neutral	left	0.54115986824	-0.419629505295
22	10	18	right	white	neutral	left	0.549162864685	-0.64708395642
22	10	18	right	white	neutral	left	0.557178974152	-0.851008636738
22	10	18	right	white	neutral	left	0.565184831619	-1.00003051851
22	10	19	left	black	congruent	right	0.55202794075	-0.968657490768
22	10	19	left	black	congruent	right	0.560045003891	-0.858851893674
22	10	19	left	black	congruent	right	0.568022012711	-0.639240699484
22	10	19	left	black	congruent	right	0.576018095016	-0.41178624836
22	10	19	left	black	congruent	right	0.584048986435	-0.145115512558
22	10	19	left	black	congruent	right	0.588035106659	0.121555223243
22	10	19	left	black	congruent	right	0.596048116684	0.333323160497
22	10	19	left	black	congruent	right	0.60401892662	0.498031556139
22	10	19	left	black	congruent	right	0.612039089203	0.560777611621
22	10	19	left	black	congruent	right	0.61603808403	0.607837153233
22	10	19	left	black	congruent	right	0.624023914337	0.599993896298
22	10	19	left	black	congruent	right	0.632040977478	0.576464125492
22	10	19	left	black	congruent	right	0.640039920807	0.568620868557
22	10	19	left	black	congruent	right	0.644031047821	0.474501785333
22	10	19	left	black	congruent	right	0.652050018311	0.29410687582
22	10	19	left	black	congruent	right	0.660068035126	-0.0117801446577
22	10	19	left	black	congruent	right	0.668050050735	-0.3098239082
22	10	19	left	black	congruent	right	0.67202091217	-0.568651387066
22	10	19	left	black	congruent	right	0.680083036423	-0.819635608997
22	10	19	left	black	congruent	right	0.688045978546	-0.913754692221
22	10	19	left	black	congruent	right	0.696010112762	-1.00003051851
22	10	20	down	black	incongruent	right	0.579430103302	-0.937284463027
22	10	20	down	black	incongruent	right	0.587444067001	-0.851008636738
22	10	20	down	black	incongruent	right	0.59542298317	-0.66277047029
22	10	20	down	black	incongruent	right	0.603454113007	-0.458845789972
22	10	20	down	black	incongruent	right	0.607434988022	-0.317667165136
22	10	20	down	black	incongruent	right	0.615427017212	-0.168645283364
22	10	20	down	black	incongruent	right	0.623444080353	-0.0509964293344
22	10	20	down	black	incongruent	right	0.631441116333	-0.0039368877224
22	10	20	down	black	incongruent	right	0.635446071625	0.0117496261483
22	10	20	down	black	incongruent	right	0.643416166306	0.00390636921293
22	10	20	down	black	incongruent	right	0.65142416954	-0.0039368877224
22	10	20	down	black	incongruent	right	0.659446954727	-0.0509964293344
22	10	20	down	black	incongruent	right	0.667437076569	-0.223548081912
22	10	20	down	black	incongruent	right	0.671422958374	-0.435316019166
22	10	20	down	black	incongruent	right	0.67942905426	-0.654927213355
22	10	20	down	black	incongruent	right	0.687425136566	-0.866695150609
22	10	20	down	black	incongruent	right	0.695428133011	-0.945127719962
22	10	20	down	black	incongruent	right	0.699419021606	-1.00003051851
22	10	21	left	white	incongruent	left	0.580988168716	-0.874538407544
22	10	21	left	white	incongruent	left	0.588977098465	-0.725516525773
22	10	21	left	white	incongruent	left	0.596951007843	-0.576494644002
