id	block	trial	target_location	target	flankers	trigger	time	value
43	5	16	right	black	congruent	left	0.548748970032	-0.105899227882
43	5	16	right	black	congruent	left	0.576790094376	-0.168645283364
43	5	16	right	black	congruent	left	0.58474612236	-0.639240699484
43	5	16	right	black	congruent	left	0.592749118805	-0.976500747703
43	5	16	right	black	congruent	left	0.600769042969	-1.00003051851
43	5	17	up	black	incongruent	left	0.597387075424	-0.88238166448
43	5	17	up	black	incongruent	left	0.605397939682	-0.482375560778
43	5	17	up	black	incongruent	left	0.609409093857	-0.325510422071
43	5	17	up	black	incongruent	left	0.617393016815	-0.113742484817
43	5	17	up	black	incongruent	left	0.625398159027	0.0352793969543
43	5	17	up	black	incongruent	left	0.633383989334	0.137241737114
43	5	17	up	black	incongruent	left	0.637388944626	0.199987792596
43	5	17	up	black	incongruent	left	0.645385026932	0.27842036195
43	5	17	up	black	incongruent	left	0.653402090073	0.309793389691
43	5	17	up	black	incongruent	left	0.661384105682	0.356852931303
43	5	17	up	black	incongruent	left	0.665374994278	0.364696188238
43	5	17	up	black	incongruent	left	0.673386096954	0.372539445173
43	5	17	up	black	incongruent	left	0.681385040283	0.380382702109
43	5	17	up	black	incongruent	left	0.729418039322	0.388225959044
43	5	17	up	black	incongruent	left	0.737403154373	0.380382702109
43	5	17	up	black	incongruent	left	0.745394945145	0.341166417432
43	5	17	up	black	incongruent	left	0.75338101387	0.223517563402
43	5	17	up	black	incongruent	left	0.757367134094	-0.0980559709464
43	5	17	up	black	incongruent	left	0.765386104584	-0.835322122868
43	5	17	up	black	incongruent	left	0.773385047913	-1.00003051851
43	5	18	right	white	congruent	right	0.411767959595	-0.921597949156
43	5	18	right	white	congruent	right	0.419767856598	-0.686300241096
43	5	18	right	white	congruent	right	0.427750825882	-0.403942991424
43	5	18	right	white	congruent	right	0.435746908188	-0.168645283364
43	5	18	right	white	congruent	right	0.439759969711	0.0274361400189
43	5	18	right	white	congruent	right	0.447761774063	0.199987792596
43	5	18	right	white	congruent	right	0.455764770508	0.341166417432
43	5	18	right	white	congruent	right	0.463790893555	0.41175572985
43	5	18	right	white	congruent	right	0.467772960663	0.458815271462
43	5	18	right	white	congruent	right	0.475761890411	0.513718070009
43	5	18	right	white	congruent	right	0.483770847321	0.537247840815
43	5	18	right	white	congruent	right	0.491767883301	0.552934354686
43	5	18	right	white	congruent	right	0.523748874664	0.513718070009
43	5	18	right	white	congruent	right	0.531746864319	0.482345042268
43	5	18	right	white	congruent	right	0.539772987366	0.372539445173
43	5	18	right	white	congruent	right	0.547749996185	0.16077150792
43	5	18	right	white	congruent	right	0.551761865616	-0.121585741752
43	5	18	right	white	congruent	right	0.559764862061	-0.513748588519
43	5	18	right	white	congruent	right	0.567775964737	-0.88238166448
43	5	18	right	white	congruent	right	0.575745820999	-1.00003051851
43	5	19	left	black	incongruent	left	0.476739883423	-0.890224921415
43	5	19	left	black	incongruent	left	0.484715938568	-0.639240699484
43	5	19	left	black	incongruent	left	0.492724895477	-0.466689046907
43	5	19	left	black	incongruent	left	0.500726938248	-0.403942991424
43	5	19	left	black	incongruent	left	0.50475692749	-0.356883449812
43	5	19	left	black	incongruent	left	0.512742042542	-0.278450880459
43	5	19	left	black	incongruent	left	0.520742893219	-0.207861568041
43	5	19	left	black	incongruent	left	0.52871799469	-0.152958769494
43	5	19	left	black	incongruent	left	0.53270483017	-0.145115512558
43	5	19	left	black	incongruent	left	0.540699958801	-0.129428998688
43	5	19	left	black	incongruent	left	0.588711977005	-0.137272255623
43	5	19	left	black	incongruent	left	0.596684932709	-0.372569963683
43	5	19	left	black	incongruent	left	0.604709863663	-0.819635608997
43	5	19	left	black	incongruent	left	0.612710952759	-1.00003051851
43	5	20	left	black	neutral	left	0.615564107895	-0.772576067385
43	5	20	left	black	neutral	left	0.623553991318	-0.42747276223
43	5	20	left	black	neutral	left	0.631565093994	-0.356883449812
43	5	20	left	black	neutral	left	0.635541200638	-0.129428998688
43	5	20	left	black	neutral	left	0.643552064896	0.0117496261483
43	5	20	left	black	neutral	left	0.651557207108	0.105868709372
43	5	20	left	black	neutral	left	0.659558057785	0.152928250984
43	5	20	left	black	neutral	left	0.663556098938	0.199987792596
43	5	20	left	black	neutral	left	0.671540021896	0.231360820338
43	5	20	left	black	neutral	left	0.679563045502	0.254890591144
43	5	20	left	black	neutral	left	0.695561170578	0.262733848079
43	5	20	left	black	neutral	left	0.723562002182	0.254890591144
43	5	20	left	black	neutral	left	0.727550029755	0.262733848079
43	5	20	left	black	neutral	left	0.743584156036	0.270577105014
43	5	20	left	black	neutral	left	0.751516103745	0.192144535661
43	5	20	left	black	neutral	left	0.75556397438	-0.388256477554
43	5	20	left	black	neutral	left	0.763556003571	-1.00003051851
43	5	21	up	black	neutral	left	0.428581953049	-0.811792352062
43	5	21	up	black	neutral	left	0.436569929123	-0.435316019166
43	5	21	up	black	neutral	left	0.444605827332	-0.372569963683
43	5	21	up	black	neutral	left	0.448581933975	-0.152958769494
43	5	21	up	black	neutral	left	0.456604957581	-0.0196234015931
43	5	21	up	black	neutral	left	0.464558839798	0.0901821955016
43	5	21	up	black	neutral	left	0.472581863403	0.137241737114
43	5	21	up	black	neutral	left	0.47657585144	0.17645802179
43	5	21	up	black	neutral	left	0.484591007233	0.199987792596
43	5	21	up	black	neutral	left	0.492568016052	0.207831049532
43	5	21	up	black	neutral	left	0.500569820404	0.215674306467
43	5	21	up	black	neutral	left	0.512583017349	0.223517563402
43	5	21	up	black	neutral	left	0.528568983078	0.215674306467
43	5	21	up	black	neutral	left	0.532570838928	0.223517563402
43	5	21	up	black	neutral	left	0.556566953659	0.215674306467
43	5	21	up	black	neutral	left	0.56058382988	-0.090212714011
43	5	21	up	black	neutral	left	0.56859087944	-0.929441206091
43	5	21	up	black	neutral	left	0.576608896255	-1.00003051851
43	5	22	up	white	neutral	right	0.493025064468	-0.905911435286
43	5	22	up	white	neutral	right	0.50101518631	-0.803949095126
43	5	22	up	white	neutral	right	0.505007982254	-0.592181157872
43	5	22	up	white	neutral	right	0.513005018234	-0.419629505295
43	5	22	up	white	neutral	right	0.521003007889	-0.317667165136
43	5	22	up	white	neutral	right	0.52902507782	-0.184331797235
43	5	22	up	white	neutral	right	0.533004999161	-0.0980559709464
43	5	22	up	white	neutral	right	0.541009187698	-0.0274666585284
43	5	22	up	white	neutral	right	0.548997163773	0.0431226538896
43	5	22	up	white	neutral	right	0.55700802803	0.0980254524369
43	5	22	up	white	neutral	right	0.560990095139	0.152928250984
43	5	22	up	white	neutral	right	0.569018125534	0.16077150792
43	5	22	up	white	neutral	right	0.576994180679	0.168614764855
43	5	22	up	white	neutral	right	0.613047122955	0.16077150792
43	5	22	up	white	neutral	right	0.617027044296	0.145084994049
43	5	22	up	white	neutral	right	0.625006198883	0.0117496261483
43	5	22	up	white	neutral	right	0.632991075516	-0.184331797235
43	5	22	up	white	neutral	right	0.641058206558	-0.513748588519
43	5	22	up	white	neutral	right	0.645009994507	-0.874538407544
43	5	22	up	white	neutral	right	0.653010129929	-1.00003051851
43	5	23	down	black	neutral	left	0.493457794189	-0.905911435286
43	5	23	down	black	neutral	left	0.50147485733	-0.631397442549
43	5	23	down	black	neutral	left	0.505456924438	-0.505905331584
43	5	23	down	black	neutral	left	0.513452768326	-0.42747276223
43	5	23	down	black	neutral	left	0.521437883377	-0.372569963683
43	5	23	down	black	neutral	left	0.529458999634	-0.325510422071
43	5	23	down	black	neutral	left	0.533444881439	-0.278450880459
43	5	23	down	black	neutral	left	0.541436910629	-0.254921109653
43	5	23	down	black	neutral	left	0.54945898056	-0.247077852718
43	5	23	down	black	neutral	left	0.589460849762	-0.333353679006
43	5	23	down	black	neutral	left	0.597475767136	-0.654927213355
43	5	23	down	black	neutral	left	0.60543179512	-0.960814233833
43	5	23	down	black	neutral	left	0.613489866257	-1.00003051851
43	5	24	right	black	neutral	left	0.453413963318	-0.913754692221
43	5	24	right	black	neutral	left	0.457432985306	-0.498062074648
43	5	24	right	black	neutral	left	0.465456008911	-0.333353679006
43	5	24	right	black	neutral	left	0.473434925079	-0.215704824976
43	5	24	right	black	neutral	left	0.481423854828	-0.0431531723991
43	5	24	right	black	neutral	left	0.485424041748	0.0509659108249
43	5	24	right	black	neutral	left	0.493407964706	0.121555223243
43	5	24	right	black	neutral	left	0.5014128685	0.145084994049
43	5	24	right	black	neutral	left	0.509425878525	0.16077150792
43	5	24	right	black	neutral	left	0.529420852661	0.168614764855
43	5	24	right	black	neutral	left	0.537446975708	0.16077150792
43	5	24	right	black	neutral	left	0.569417953491	-0.207861568041
43	5	24	right	black	neutral	left	0.577440023422	-1.00003051851
43	5	25	left	white	incongruent	right	0.548032045364	-0.945127719962
43	5	25	left	white	incongruent	right	0.556002140045	-0.843165379803
43	5	25	left	white	incongruent	right	0.564037084579	-0.631397442549
43	5	25	left	white	incongruent	right	0.572016954422	-0.443159276101
43	5	25	left	white	incongruent	right	0.576004981995	-0.341196935942
43	5	25	left	white	incongruent	right	0.584020137787	-0.1764885403
43	5	25	left	white	incongruent	right	0.592041015625	-0.0745262001404
43	5	25	left	white	incongruent	right	0.600001096725	0.0195928830836
43	5	25	left	white	incongruent	right	0.604027032852	0.105868709372
43	5	25	left	white	incongruent	right	0.612004995346	0.16077150792
43	5	25	left	white	incongruent	right	0.62003493309	0.207831049532
43	5	25	left	white	incongruent	right	0.628025054932	0.223517563402
43	5	25	left	white	incongruent	right	0.632003068924	0.231360820338
43	5	25	left	white	incongruent	right	0.668065071106	0.17645802179
43	5	25	left	white	incongruent	right	0.676029920578	0.0744956816309
43	5	25	left	white	incongruent	right	0.68402504921	-0.0588396862697
43	5	25	left	white	incongruent	right	0.688025951385	-0.325510422071
43	5	25	left	white	incongruent	right	0.69601893425	-0.639240699484
43	5	25	left	white	incongruent	right	0.704034090042	-0.929441206091
43	5	25	left	white	incongruent	right	0.712008953094	-1.00003051851
43	5	26	up	white	incongruent	right	0.609395980835	-0.819635608997
43	5	26	up	white	incongruent	right	0.617385864258	-0.521591845454
43	5	26	up	white	incongruent	right	0.625357866287	-0.29413739433
43	5	26	up	white	incongruent	right	0.633356809616	-0.0980559709464
43	5	26	up	white	incongruent	right	0.637382984161	0.0588091677602
43	5	26	up	white	incongruent	right	0.64538693428	0.215674306467
43	5	26	up	white	incongruent	right	0.653378009796	0.341166417432
43	5	26	up	white	incongruent	right	0.661373853683	0.403912472915
43	5	26	up	white	incongruent	right	0.665383815765	0.443128757591
43	5	26	up	white	incongruent	right	0.673362970352	0.482345042268
43	5	26	up	white	incongruent	right	0.681374788284	0.498031556139
43	5	26	up	white	incongruent	right	0.689356803894	0.505874813074
43	5	26	up	white	incongruent	right	0.737398862839	0.482345042268
43	5	26	up	white	incongruent	right	0.745363950729	0.458815271462
43	5	26	up	white	incongruent	right	0.749396800995	0.435285500656
43	5	26	up	white	incongruent	right	0.757386922836	0.364696188238
43	5	26	up	white	incongruent	right	0.765390872955	0.192144535661
43	5	26	up	white	incongruent	right	0.773406982422	-0.0509964293344
43	5	26	up	white	incongruent	right	0.777375936508	-0.349040192877
43	5	26	up	white	incongruent	right	0.785375833511	-0.615710928678
43	5	26	up	white	incongruent	right	0.793362855911	-0.88238166448
43	5	26	up	white	incongruent	right	0.801428794861	-1.00003051851
43	5	27	up	white	neutral	right	0.532215833664	-0.89806817835
43	5	27	up	white	neutral	right	0.540200948715	-0.772576067385
43	5	27	up	white	neutral	right	0.548241853714	-0.600024414808
43	5	27	up	white	neutral	right	0.552238941193	-0.435316019166
43	5	27	up	white	neutral	right	0.560225963593	-0.372569963683
43	5	27	up	white	neutral	right	0.568215847015	-0.286294137394
43	5	27	up	white	neutral	right	0.576225996017	-0.223548081912
43	5	27	up	white	neutral	right	0.580214977264	-0.207861568041
43	5	27	up	white	neutral	right	0.588210821152	-0.200018311106
43	5	27	up	white	neutral	right	0.596206903458	-0.207861568041
43	5	27	up	white	neutral	right	0.604216814041	-0.200018311106
43	5	27	up	white	neutral	right	0.616204023361	-0.223548081912
43	5	27	up	white	neutral	right	0.624256849289	-0.333353679006
43	5	27	up	white	neutral	right	0.632224798203	-0.458845789972
43	5	27	up	white	neutral	right	0.636206865311	-0.749046296579
43	5	27	up	white	neutral	right	0.644207000732	-0.913754692221
43	5	27	up	white	neutral	right	0.652210950851	-1.00003051851
43	5	28	up	black	congruent	left	0.36890912056	-0.858851893674
43	5	28	up	black	congruent	left	0.376918077469	-0.756889553514
43	5	28	up	black	congruent	left	0.380896091461	-0.733359782708
43	5	28	up	black	congruent	left	0.388906955719	-0.725516525773
43	5	28	up	black	congruent	left	0.396908044815	-0.709830011902
43	5	28	up	black	congruent	left	0.424893140793	-0.701986754967
43	5	28	up	black	congruent	left	0.436898946762	-0.733359782708
43	5	28	up	black	congruent	left	0.444920063019	-0.78041932432
43	5	28	up	black	congruent	left	0.452919960022	-0.921597949156
43	5	28	up	black	congruent	left	0.460922002792	-1.00003051851
43	5	28	up	black	congruent	left	0.676903009415	-0.984344004639
43	5	28	up	black	congruent	left	0.684900045395	-0.772576067385
43	5	28	up	black	congruent	left	0.688863992691	-0.678456984161
43	5	28	up	black	congruent	left	0.696895122528	-0.513748588519
43	5	28	up	black	congruent	left	0.704900026321	-0.380413220618
43	5	28	up	black	congruent	left	0.712900161743	-0.317667165136
43	5	28	up	black	congruent	left	0.716876983643	-0.215704824976
43	5	28	up	black	congruent	left	0.72488117218	-0.152958769494
43	5	28	up	black	congruent	left	0.732877016068	-0.113742484817
43	5	28	up	black	congruent	left	0.740911006927	-0.105899227882
43	5	28	up	black	congruent	left	0.744908094406	-0.0980559709464
43	5	28	up	black	congruent	left	0.752904176712	-0.090212714011
43	5	28	up	black	congruent	left	0.760897159576	-0.0823694570757
43	5	28	up	black	congruent	left	0.776915073395	-0.090212714011
43	5	28	up	black	congruent	left	0.788901090622	-0.0823694570757
43	5	28	up	black	congruent	left	0.79688501358	-0.090212714011
43	5	28	up	black	congruent	left	0.804867982864	-0.0980559709464
43	5	28	up	black	congruent	left	0.808880090714	-0.254921109653
43	5	28	up	black	congruent	left	0.816889047623	-0.600024414808
43	5	28	up	black	congruent	left	0.824882030487	-0.960814233833
43	5	28	up	black	congruent	left	0.832906007767	-1.00003051851
43	5	29	down	white	neutral	right	0.380477905273	-0.866695150609
43	5	29	down	white	neutral	right	0.388453006744	-0.64708395642
43	5	29	down	white	neutral	right	0.392471075058	-0.419629505295
43	5	29	down	white	neutral	right	0.400454998016	-0.231391338847
43	5	29	down	white	neutral	right	0.408449888229	-0.0980559709464
43	5	29	down	white	neutral	right	0.416460990906	0.0274361400189
43	5	29	down	white	neutral	right	0.420451879501	0.145084994049
43	5	29	down	white	neutral	right	0.428468942642	0.231360820338
43	5	29	down	white	neutral	right	0.436472892761	0.301950132756
43	5	29	down	white	neutral	right	0.444449901581	0.341166417432
43	5	29	down	white	neutral	right	0.448448896408	0.349009674368
43	5	29	down	white	neutral	right	0.46444606781	0.356852931303
43	5	29	down	white	neutral	right	0.492451906204	0.349009674368
43	5	29	down	white	neutral	right	0.500462055206	0.333323160497
43	5	29	down	white	neutral	right	0.504451036453	0.168614764855
43	5	29	down	white	neutral	right	0.512448072433	-0.0039368877224
43	5	29	down	white	neutral	right	0.520451068878	-0.29413739433
43	5	29	down	white	neutral	right	0.528450012207	-0.592181157872
43	5	29	down	white	neutral	right	0.532459974289	-0.890224921415
43	5	29	down	white	neutral	right	0.540478944778	-1.00003051851
43	5	30	right	black	incongruent	left	0.500276088715	-0.952970976897
43	5	30	right	black	incongruent	left	0.508281946182	-0.639240699484
43	5	30	right	black	incongruent	left	0.516274929047	-0.419629505295
43	5	30	right	black	incongruent	left	0.520262956619	-0.215704824976
43	5	30	right	black	incongruent	left	0.528258085251	-0.0353099154637
