a30a94c8a866befbd7d339a08e286bd1542f55dbd274ba52f135f303eb4ee92cd69cb6f317b2ad14dfc7f8e7ea4aa191afae46a6b22736354d4de95ad4e738cb
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	6	up	white	neutral	0.459927082062	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	7	down	black	neutral	0.532220840454	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	8	down	black	congruent	0.393546819687	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	9	up	white	neutral	0.601197957993	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	10	left	black	congruent	0.349315166473	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	11	right	black	neutral	0.725036144257	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	12	down	white	neutral	0.681509017944	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	13	left	white	congruent	0.432460069656	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	14	down	white	neutral	0.689487934113	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	15	up	black	neutral	0.532102108002	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	16	down	white	incongruent	0.540637016296	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	17	down	black	neutral	0.569100141525	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	18	left	white	neutral	0.537400960922	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	19	right	black	neutral	0.413488149643	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	20	down	white	congruent	0.472529888153	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	21	left	black	neutral	0.668140888214	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	22	up	white	incongruent	0.611854076385	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	23	up	black	neutral	0.488126039505	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	24	right	white	neutral	0.556304931641	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	25	right	white	congruent	1.19340801239	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	26	left	white	neutral	0.493379116058	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	27	up	black	congruent	0.42777299881	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	28	left	black	incongruent	0.76073217392	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	29	up	white	congruent	0.504508018494	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	30	right	black	congruent	0.537573099136	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	31	left	black	neutral	0.612943887711	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	32	right	black	incongruent	0.468626976013	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	1	up	white	neutral	0.676119089127	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	2	up	white	congruent	0.416433811188	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	3	down	white	neutral	0.76366519928	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	4	left	white	neutral	0.41993188858	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	5	left	black	incongruent	0.543753862381	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	6	right	black	neutral	0.449369907379	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	7	left	black	neutral	0.520080089569	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	8	left	white	neutral	0.476675033569	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	9	right	white	congruent	0.380464076996	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	10	up	black	incongruent	0.409389019012	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	11	down	black	neutral	0.428529024124	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	12	right	black	neutral	0.381469011307	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	13	down	black	incongruent	0.437559843063	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	14	left	black	neutral	0.465276956558	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	15	down	black	neutral	0.465216159821	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	16	left	black	congruent	0.53246307373	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	17	right	white	incongruent	0.52148103714	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	18	down	black	congruent	0.417299985886	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	19	up	white	neutral	0.468798875809	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	20	down	white	congruent	0.40838599205	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	21	right	black	congruent	0.369476079941	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	22	down	white	neutral	0.377453804016	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	23	up	black	congruent	0.416449069977	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	24	right	black	incongruent	0.533364057541	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	25	up	black	neutral	0.405434846878	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	26	right	white	neutral	0.45732998848	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	27	up	white	incongruent	0.568498134613	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	28	up	black	neutral	0.437514066696	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	29	right	white	neutral	0.421555995941	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	30	down	white	incongruent	0.416337966919	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	31	left	white	congruent	0.42907500267	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	54.2746241093	26	32	left	white	incongruent	0.539577007294	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	1	right	white	congruent	0.585318088531	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	2	left	white	neutral	0.597301959991	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	3	down	black	congruent	0.457229852676	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	4	up	white	congruent	0.485523939133	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	5	down	white	neutral	0.436935901642	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	6	down	white	congruent	0.400418043137	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	7	down	black	neutral	0.424103021622	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	8	left	white	incongruent	0.512234210968	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	9	right	white	neutral	0.644351959229	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	10	up	white	incongruent	0.529447078705	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	11	up	black	neutral	0.445151090622	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	12	left	black	incongruent	0.525531053543	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	13	left	black	neutral	0.64945602417	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	14	right	black	incongruent	0.469053030014	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	15	right	black	neutral	0.433295965195	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	16	up	black	neutral	0.420712947845	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	17	left	white	neutral	0.456410884857	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	18	left	black	congruent	0.528719902039	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	19	right	white	neutral	0.484360933304	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	20	up	white	neutral	0.513239860535	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	21	up	black	congruent	0.557494163513	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	22	right	black	neutral	0.524277925491	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	23	left	black	neutral	0.696812152863	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	24	down	white	neutral	0.583787918091	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	25	left	white	congruent	0.457444906235	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	26	down	black	neutral	0.520700931549	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	27	down	white	incongruent	0.55735707283	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	28	up	white	neutral	0.513461112976	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	29	right	white	incongruent	0.539556980133	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	30	down	black	incongruent	0.53334903717	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	31	right	black	congruent	0.824579000473	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.42641091347	27	32	up	black	incongruent	0.695777893066	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	1	down	white	neutral	0.536170005798	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	2	up	black	congruent	0.44442486763	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	3	right	white	neutral	0.549305915833	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	4	down	black	congruent	0.485456943512	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	5	up	white	congruent	0.391817092896	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	6	up	black	incongruent	0.856987953186	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	7	right	black	congruent	0.492410898209	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	8	down	white	neutral	0.428280115128	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	9	left	white	neutral	0.491863012314	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	10	up	black	neutral	0.513468980789	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	11	left	black	neutral	0.600749969482	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	12	right	white	congruent	0.459468126297	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	13	up	white	incongruent	0.621297121048	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	14	right	black	incongruent	0.541271924973	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	15	down	white	congruent	0.477132797241	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	16	down	black	incongruent	0.516351938248	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	17	left	black	neutral	0.533612966537	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	18	right	black	neutral	0.59180688858	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	19	right	black	neutral	0.468214988708	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	20	up	black	neutral	0.556854963303	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	21	up	white	neutral	0.584517002106	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	22	left	white	incongruent	0.716330051422	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	23	down	black	neutral	0.589504957199	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	24	left	black	incongruent	0.605446100235	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	25	right	white	neutral	0.873428106308	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	26	left	black	congruent	0.635267972946	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	27	down	white	incongruent	0.555958032608	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	28	left	white	neutral	0.557022094727	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	29	up	white	neutral	0.541152954102	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	30	right	white	incongruent	0.529489040375	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	31	down	black	neutral	0.596482992172	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.61836409569	28	32	left	white	congruent	0.496778964996	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	1	right	white	congruent	0.585131883621	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	2	right	white	neutral	0.427912950516	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	3	right	black	neutral	0.500308990479	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	4	right	black	neutral	0.439927101135	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	5	down	white	neutral	0.417536020279	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	6	left	white	neutral	0.401445150375	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	7	up	black	incongruent	0.511329889297	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	8	down	black	neutral	0.480031013489	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	9	right	black	incongruent	0.492775917053	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	10	right	white	incongruent	0.980098009109	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	11	up	black	neutral	0.52126288414	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	12	down	black	congruent	0.465536832809	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	13	left	black	incongruent	0.533378839493	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	14	right	black	congruent	0.444070100784	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	15	left	white	neutral	0.407987833023	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	16	up	white	neutral	0.436986923218	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	17	left	black	neutral	0.485391139984	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	18	left	white	congruent	0.449411869049	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	19	left	black	neutral	0.557240009308	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	20	left	black	congruent	0.501183986664	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	21	down	white	congruent	0.532278060913	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	22	up	white	neutral	0.901437044144	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	23	down	white	neutral	0.533410072327	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	24	left	white	incongruent	0.651898860931	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	25	up	black	congruent	0.619521856308	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	26	right	white	neutral	0.472676992416	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	27	up	black	neutral	0.692378044128	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	28	up	white	congruent	0.528222084045	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	29	down	white	incongruent	0.500699043274	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	30	down	black	neutral	0.413270950317	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	31	up	white	incongruent	0.713361024857	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	17.6343970299	29	32	down	black	incongruent	0.589323043823	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	1	right	white	congruent	0.466905832291	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	2	left	white	neutral	0.357001066208	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	3	down	white	congruent	0.408421993256	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	4	right	white	neutral	0.633409023285	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	5	up	black	neutral	0.457459926605	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	6	left	white	neutral	0.4651658535	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	7	down	white	neutral	0.409563064575	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	8	right	black	neutral	0.499808073044	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	9	right	black	congruent	0.383592128754	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	10	right	white	neutral	0.424814939499	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	11	down	white	neutral	0.356549978256	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	12	down	black	neutral	0.409409046173	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	13	left	white	congruent	0.364514112473	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	14	up	white	neutral	0.348843097687	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	15	left	black	incongruent	0.403626918793	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	16	up	white	neutral	0.529213190079	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	17	up	black	congruent	0.389410972595	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	18	up	white	incongruent	0.455406904221	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	19	left	black	neutral	0.532047986984	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	20	right	white	incongruent	0.584997177124	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	21	up	white	congruent	0.456067085266	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	22	down	black	congruent	0.407554864883	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	23	left	white	incongruent	0.408431053162	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	24	left	black	congruent	0.380676031113	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	25	right	black	neutral	0.669109106064	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	26	down	black	incongruent	0.45645904541	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	27	left	black	neutral	0.484438180923	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	28	up	black	neutral	0.407634019852	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	29	right	black	incongruent	0.465277194977	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	30	down	white	incongruent	0.52552318573	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	31	up	black	incongruent	0.648467063904	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	7.56748199463	30	32	down	black	neutral	0.429087877274	black	FALSE	FALSE	FALSE
