id	block	trial	target_location	target	flankers	trigger	time	value
49	practice	23	down	black	incongruent	left	0.560600996017	0.270577105014
49	practice	23	down	black	incongruent	left	0.568588018417	0.0431226538896
49	practice	23	down	black	incongruent	left	0.576597929001	-0.419629505295
49	practice	23	down	black	incongruent	left	0.580599069595	-1.00003051851
49	practice	24	up	white	incongruent	left	0.392930984497	-0.945127719962
49	practice	24	up	white	incongruent	left	0.400923013687	-0.686300241096
49	practice	24	up	white	incongruent	left	0.408928871155	-0.325510422071
49	practice	24	up	white	incongruent	left	0.416942834854	-0.0039368877224
49	practice	24	up	white	incongruent	left	0.420954942703	0.137241737114
49	practice	24	up	white	incongruent	left	0.428935050964	0.17645802179
49	practice	24	up	white	incongruent	left	0.436936855316	0.184301278726
49	practice	24	up	white	incongruent	left	0.444931030273	0.192144535661
49	practice	24	up	white	incongruent	left	0.456910848618	0.199987792596
49	practice	24	up	white	incongruent	left	0.464903831482	0.192144535661
49	practice	24	up	white	incongruent	left	0.47690987587	0.16077150792
49	practice	24	up	white	incongruent	left	0.484904050827	0.0901821955016
49	practice	24	up	white	incongruent	left	0.492926836014	-0.231391338847
49	practice	24	up	white	incongruent	left	0.500887870789	-0.725516525773
49	practice	24	up	white	incongruent	left	0.504921913147	-1.00003051851
49	practice	25	down	white	neutral	right	0.716342926025	-0.945127719962
49	practice	25	down	white	neutral	right	0.724336862564	-0.686300241096
49	practice	25	down	white	neutral	right	0.728311061859	-0.215704824976
49	practice	25	down	white	neutral	right	0.736319065094	0.0901821955016
49	practice	25	down	white	neutral	right	0.744322061539	0.349009674368
49	practice	25	down	white	neutral	right	0.75231385231	0.450972014527
49	practice	25	down	white	neutral	right	0.756325006485	0.521561326945
49	practice	25	down	white	neutral	right	0.764337062836	0.607837153233
49	practice	25	down	white	neutral	right	0.772315979004	0.623523667104
49	practice	25	down	white	neutral	right	0.780308961868	0.64705343791
49	practice	25	down	white	neutral	right	0.784335851669	0.662739951781
49	practice	25	down	white	neutral	right	0.792322874069	0.654896694845
49	practice	25	down	white	neutral	right	0.820316076279	0.64705343791
49	practice	25	down	white	neutral	right	0.836354017258	0.623523667104
49	practice	25	down	white	neutral	right	0.840354919434	0.41175572985
49	practice	25	down	white	neutral	right	0.848341941833	0.0431226538896
49	practice	25	down	white	neutral	right	0.856334924698	-0.388256477554
49	practice	25	down	white	neutral	right	0.864322900772	-0.874538407544
49	practice	25	down	white	neutral	right	0.868340969086	-1.00003051851
49	practice	26	down	black	congruent	left	0.428801059723	-0.952970976897
49	practice	26	down	black	congruent	left	0.436782836914	-0.41178624836
49	practice	26	down	black	congruent	left	0.444808959961	0.301950132756
49	practice	26	down	black	congruent	left	0.452780008316	0.568620868557
49	practice	26	down	black	congruent	left	0.456806898117	0.662739951781
49	practice	26	down	black	congruent	left	0.464779853821	0.749015778069
49	practice	26	down	black	congruent	left	0.472785949707	0.788232062746
49	practice	26	down	black	congruent	left	0.480777025223	0.811761833552
49	practice	26	down	black	congruent	left	0.484797000885	0.835291604358
49	practice	26	down	black	congruent	left	0.492805957794	0.843134861293
49	practice	26	down	black	congruent	left	0.500788927078	0.850978118229
49	practice	26	down	black	congruent	left	0.508797883987	0.843134861293
49	practice	26	down	black	congruent	left	0.512804031372	0.850978118229
49	practice	26	down	black	congruent	left	0.556797027588	0.803918576617
49	practice	26	down	black	congruent	left	0.564784049988	0.772545548875
49	practice	26	down	black	congruent	left	0.568789958954	0.584307382427
49	practice	26	down	black	congruent	left	0.576797962189	0.16077150792
49	practice	26	down	black	congruent	left	0.584784030914	-0.364726706748
49	practice	26	down	black	congruent	left	0.592784881592	-1.00003051851
49	practice	27	up	white	neutral	right	0.528512001038	-0.874538407544
49	practice	27	up	white	neutral	right	0.536531925201	-0.505905331584
49	practice	27	up	white	neutral	right	0.540498971939	-0.152958769494
49	practice	27	up	white	neutral	right	0.54851102829	0.0980254524369
49	practice	27	up	white	neutral	right	0.55649805069	0.325479903562
49	practice	27	up	white	neutral	right	0.564548015594	0.419598986785
49	practice	27	up	white	neutral	right	0.568520069122	0.498031556139
49	practice	27	up	white	neutral	right	0.576503992081	0.576464125492
49	practice	27	up	white	neutral	right	0.584537029266	0.623523667104
49	practice	27	up	white	neutral	right	0.592530012131	0.639210180975
49	practice	27	up	white	neutral	right	0.596535921097	0.64705343791
49	practice	27	up	white	neutral	right	0.604496002197	0.654896694845
49	practice	27	up	white	neutral	right	0.648530006409	0.64705343791
49	practice	27	up	white	neutral	right	0.660501003265	0.592150639363
49	practice	27	up	white	neutral	right	0.668534994125	0.403912472915
49	practice	27	up	white	neutral	right	0.676531076431	0.0823389385662
49	practice	27	up	white	neutral	right	0.680505037308	-0.270607623524
49	practice	27	up	white	neutral	right	0.688534021378	-0.741203039644
49	practice	27	up	white	neutral	right	0.696531057358	-1.00003051851
49	practice	28	right	black	incongruent	left	0.444777965546	-0.741203039644
49	practice	28	right	black	incongruent	left	0.45276594162	-0.317667165136
49	practice	28	right	black	incongruent	left	0.460766077042	0.129398480178
49	practice	28	right	black	incongruent	left	0.464746952057	0.254890591144
49	practice	28	right	black	incongruent	left	0.472760915756	0.325479903562
49	practice	28	right	black	incongruent	left	0.480755090714	0.388225959044
49	practice	28	right	black	incongruent	left	0.488742113113	0.396069215979
49	practice	28	right	black	incongruent	left	0.492758989334	0.403912472915
49	practice	28	right	black	incongruent	left	0.500767946243	0.396069215979
49	practice	28	right	black	incongruent	left	0.528753995895	0.349009674368
49	practice	28	right	black	incongruent	left	0.536742925644	0.17645802179
49	practice	28	right	black	incongruent	left	0.544764995575	-0.160802026429
49	practice	28	right	black	incongruent	left	0.548758983612	-0.851008636738
49	practice	28	right	black	incongruent	left	0.556735992432	-1.00003051851
49	practice	29	down	black	neutral	left	0.419619083405	-0.976500747703
49	practice	29	down	black	neutral	left	0.427608966827	-0.498062074648
49	practice	29	down	black	neutral	left	0.435652017593	0.16077150792
49	practice	29	down	black	neutral	left	0.439594984055	0.388225959044
49	practice	29	down	black	neutral	left	0.447621107101	0.498031556139
49	practice	29	down	black	neutral	left	0.455596923828	0.545091097751
49	practice	29	down	black	neutral	left	0.463608980179	0.552934354686
49	practice	29	down	black	neutral	left	0.467587947845	0.560777611621
49	practice	29	down	black	neutral	left	0.475629091263	0.568620868557
49	practice	29	down	black	neutral	left	0.519614934921	0.490188299203
49	practice	29	down	black	neutral	left	0.523591995239	0.16077150792
49	practice	29	down	black	neutral	left	0.531599998474	-0.317667165136
49	practice	29	down	black	neutral	left	0.539618015289	-1.00003051851
49	practice	30	left	white	neutral	right	0.504892110825	-0.913754692221
49	practice	30	left	white	neutral	right	0.512900114059	-0.76473281045
49	practice	30	left	white	neutral	right	0.520883083344	-0.451002533036
49	practice	30	left	white	neutral	right	0.528907060623	-0.19217505417
49	practice	30	left	white	neutral	right	0.532885074615	0.00390636921293
49	practice	30	left	white	neutral	right	0.540900230408	0.231360820338
49	practice	30	left	white	neutral	right	0.54888510704	0.372539445173
49	practice	30	left	white	neutral	right	0.556878089905	0.505874813074
49	practice	30	left	white	neutral	right	0.560881137848	0.615680410169
49	practice	30	left	white	neutral	right	0.568876028061	0.694112979522
49	practice	30	left	white	neutral	right	0.576892137527	0.725486007263
49	practice	30	left	white	neutral	right	0.584909200668	0.749015778069
49	practice	30	left	white	neutral	right	0.58888220787	0.76470229194
49	practice	30	left	white	neutral	right	0.596881151199	0.772545548875
49	practice	30	left	white	neutral	right	0.604879140854	0.780388805811
49	practice	30	left	white	neutral	right	0.612907171249	0.772545548875
49	practice	30	left	white	neutral	right	0.624900102615	0.780388805811
49	practice	30	left	white	neutral	right	0.63290810585	0.772545548875
49	practice	30	left	white	neutral	right	0.644921064377	0.749015778069
49	practice	30	left	white	neutral	right	0.652878046036	0.64705343791
49	practice	30	left	white	neutral	right	0.660892009735	0.396069215979
49	practice	30	left	white	neutral	right	0.668911218643	-0.0431531723991
49	practice	30	left	white	neutral	right	0.672877073288	-0.443159276101
49	practice	30	left	white	neutral	right	0.680884122849	-0.905911435286
49	practice	30	left	white	neutral	right	0.688905000687	-1.00003051851
49	practice	31	right	white	congruent	right	0.771464824677	-0.796105838191
49	practice	31	right	white	congruent	right	0.779441833496	-0.396099734489
49	practice	31	right	white	congruent	right	0.783457994461	-0.0745262001404
49	practice	31	right	white	congruent	right	0.791451931	0.129398480178
49	practice	31	right	white	congruent	right	0.799436807632	0.301950132756
49	practice	31	right	white	congruent	right	0.807449817657	0.364696188238
49	practice	31	right	white	congruent	right	0.811425924301	0.427442243721
49	practice	31	right	white	congruent	right	0.819427967072	0.466658528397
49	practice	31	right	white	congruent	right	0.827437877655	0.505874813074
49	practice	31	right	white	congruent	right	0.835426807404	0.537247840815
49	practice	31	right	white	congruent	right	0.839436769485	0.552934354686
49	practice	31	right	white	congruent	right	0.847421884537	0.568620868557
49	practice	31	right	white	congruent	right	0.855402946472	0.560777611621
49	practice	31	right	white	congruent	right	0.8634288311	0.568620868557
49	practice	31	right	white	congruent	right	0.875409841537	0.560777611621
49	practice	31	right	white	congruent	right	0.895425796509	0.52940458388
49	practice	31	right	white	congruent	right	0.903438806534	0.380382702109
49	practice	31	right	white	congruent	right	0.911417961121	0.0901821955016
49	practice	31	right	white	congruent	right	0.91942691803	-0.223548081912
49	practice	31	right	white	congruent	right	0.923425912857	-0.678456984161
49	practice	31	right	white	congruent	right	0.931413888931	-1.00003051851
49	practice	32	up	black	congruent	left	0.474864006042	-0.686300241096
49	practice	32	up	black	congruent	left	0.482866048813	-0.121585741752
49	practice	32	up	black	congruent	left	0.490895986557	0.199987792596
49	practice	32	up	black	congruent	left	0.494894981384	0.364696188238
49	practice	32	up	black	congruent	left	0.502853155136	0.427442243721
49	practice	32	up	black	congruent	left	0.510856151581	0.474501785333
49	practice	32	up	black	congruent	left	0.518867015839	0.490188299203
49	practice	32	up	black	congruent	left	0.530851125717	0.498031556139
49	practice	32	up	black	congruent	left	0.566854000092	0.474501785333
49	practice	32	up	black	congruent	left	0.574848175049	0.29410687582
49	practice	32	up	black	congruent	left	0.578852176666	0.0195928830836
49	practice	32	up	black	congruent	left	0.586858034134	-0.52943510239
49	practice	32	up	black	congruent	left	0.594861984253	-1.00003051851
49	1	1	down	white	congruent	left	-0.991720914841	-1.00003051851
49	1	1	down	white	congruent	right	0.658615112305	-0.733359782708
49	1	1	down	white	congruent	right	0.666631937027	-0.239234595782
49	1	1	down	white	congruent	right	0.674612045288	0.184301278726
49	1	1	down	white	congruent	right	0.682615041733	0.450972014527
49	1	1	down	white	congruent	right	0.686610937119	0.631366924039
49	1	1	down	white	congruent	right	0.694627046585	0.717642750328
49	1	1	down	white	congruent	right	0.70263504982	0.772545548875
49	1	1	down	white	congruent	right	0.710644006729	0.850978118229
49	1	1	down	white	congruent	right	0.714616060257	0.890194402905
49	1	1	down	white	congruent	right	0.722644090652	0.921567430647
49	1	1	down	white	congruent	right	0.730637073517	0.929410687582
49	1	1	down	white	congruent	right	0.750636100769	0.921567430647
49	1	1	down	white	congruent	right	0.778628110886	0.913724173711
49	1	1	down	white	congruent	right	0.786620140076	0.905880916776
49	1	1	down	white	congruent	right	0.794631004333	0.76470229194
49	1	1	down	white	congruent	right	0.798634052277	0.654896694845
49	1	1	down	white	congruent	right	0.806630134583	0.403912472915
49	1	1	down	white	congruent	right	0.814598083496	-0.0196234015931
49	1	1	down	white	congruent	right	0.822617053986	-0.435316019166
49	1	1	down	white	congruent	right	0.826587915421	-0.929441206091
49	1	1	down	white	congruent	right	0.834599018097	-1.00003051851
49	1	2	left	black	neutral	left	0.416491031647	-0.851008636738
49	1	2	left	black	neutral	left	0.424462080002	-0.231391338847
49	1	2	left	black	neutral	left	0.428461074829	0.356852931303
49	1	2	left	black	neutral	left	0.436482906342	0.552934354686
49	1	2	left	black	neutral	left	0.444475889206	0.64705343791
49	1	2	left	black	neutral	left	0.452483892441	0.678426465651
49	1	2	left	black	neutral	left	0.4564640522	0.725486007263
49	1	2	left	black	neutral	left	0.464480876923	0.741172521134
49	1	2	left	black	neutral	left	0.47251200676	0.756859035005
49	1	2	left	black	neutral	left	0.480493068695	0.749015778069
49	1	2	left	black	neutral	left	0.484483957291	0.756859035005
49	1	2	left	black	neutral	left	0.492488861084	0.749015778069
49	1	2	left	black	neutral	left	0.500490903854	0.756859035005
49	1	2	left	black	neutral	left	0.512494087219	0.749015778069
49	1	2	left	black	neutral	left	0.520493030548	0.756859035005
49	1	2	left	black	neutral	left	0.528460979462	0.678426465651
49	1	2	left	black	neutral	left	0.536489009857	0.490188299203
49	1	2	left	black	neutral	left	0.540479898453	0.0588091677602
49	1	2	left	black	neutral	left	0.548487901688	-0.592181157872
